1106.jpg	12	3	7.959911e-01	6	
1209.jpg	12	4	7.793250e-01	30	
1105.jpg	12	7	7.185517e-01	5	
1109.jpg	11	8	7.135938e-01	9	
1113.jpg	11	9	7.088453e-01	13	
1115.jpg	12	10	7.087646e-01	15	
1214.jpg	11	11	6.820884e-01	35	
1204.jpg	12	12	6.756363e-01	25	
1103.jpg	12	13	6.713857e-01	3	
1107.jpg	11	14	6.264364e-01	7	
1110.jpg	12	15	6.138585e-01	10	
1121.jpg	11	16	5.984316e-01	21	
1120.jpg	11	17	5.977626e-01	20	
1219.jpg	12	18	5.860297e-01	40	
1111.jpg	12	19	5.362644e-01	11	
1206.jpg	12	20	4.939754e-01	27	
1117.jpg	12	21	4.535655e-01	17	
1102.jpg	12	22	4.376393e-01	2	
1203.jpg	12	37	1.644155e-01	24	
1208.jpg	12	38	1.615754e-01	29	
2103.jpg	24	43	8.154347e-01	3	
2201.jpg	24	44	8.139168e-01	22	
2207.jpg	24	47	7.740398e-01	28	
2110.jpg	22	48	7.738612e-01	10	
2219.jpg	22	49	7.447400e-01	40	
2113.jpg	24	50	7.118504e-01	13	
2106.jpg	22	51	6.983881e-01	6	
2109.jpg	24	52	6.980092e-01	9	
2107.jpg	24	53	6.786840e-01	7	
2115.jpg	22	54	6.444744e-01	15	
2206.jpg	24	55	6.314072e-01	27	
2105.jpg	22	56	6.150343e-01	5	
2111.jpg	22	57	5.920168e-01	11	
2211.jpg	24	58	5.205843e-01	32	
2205.jpg	24	59	5.186163e-01	26	
2214.jpg	24	60	5.132704e-01	35	
2116.jpg	24	61	5.019346e-01	16	
2118.jpg	24	62	4.680612e-01	18	
2217.jpg	24	77	2.228352e-01	38	
2210.jpg	24	78	2.000685e-01	31	

