subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_121	0	1	01	1	1	2.018762e+00	1214.jpg	1219.jpg	14	15	0	i	1	1	527.39	0.58	0.57
bfer_121	0	1	01	1	2	5.022215e+00	2201.jpg	2108.jpg	48	58	0	u	2	0	603.96	0.74	0.55
bfer_121	0	1	01	1	3	1.501666e+01	1209.jpg	1204.jpg	12	8	1	i	1	0	489.50	0.60	0.70
bfer_121	0	1	01	1	4	1.902116e+01	2216.jpg	2103.jpg	56	50	0	u	2	0	517.00	0.61	0.70
bfer_121	0	1	01	1	5	2.501132e+01	2208.jpg	2201.jpg	47	48	1	u	2	1	454.86	0.74	0.74
bfer_121	0	1	01	1	6	2.901580e+01	2201.jpg	2103.jpg	48	50	0	i	2	1	354.37	0.74	0.70
bfer_121	0	1	01	1	7	3.302023e+01	1209.jpg	1218.jpg	12	16	1	u	1	1	477.93	0.60	0.57
bfer_121	0	1	01	1	8	3.700816e+01	1216.jpg	1205.jpg	17	10	0	i	1	1	514.00	0.55	0.68
bfer_121	0	1	01	1	9	4.001149e+01	2207.jpg	2108.jpg	51	58	0	u	2	0	390.67	0.69	0.55
bfer_121	0	1	01	1	10	4.301488e+01	1208.jpg	1214.jpg	7	14	1	i	1	0	435.30	0.71	0.58
bfer_121	0	1	01	1	11	4.902159e+01	1208.jpg	1218.jpg	7	16	1	u	1	1	452.58	0.71	0.57
bfer_121	0	1	01	1	12	5.300938e+01	1214.jpg	1209.jpg	14	12	0	i	1	1	296.78	0.58	0.60
bfer_121	0	1	01	1	13	5.801500e+01	1209.jpg	1217.jpg	12	9	1	u	1	1	363.16	0.60	0.69
bfer_121	0	1	01	1	14	6.201947e+01	1116.jpg	1215.jpg	38	3	0	i	3	1	318.71	0.21	0.76
bfer_121	0	1	01	1	15	6.500591e+01	1211.jpg	1218.jpg	18	16	1	u	1	1	492.25	0.54	0.57
bfer_121	0	1	01	1	16	7.001179e+01	2209.jpg	2213.jpg	52	57	1	i	2	0	342.37	0.66	0.59
bfer_121	0	1	01	1	17	7.301506e+01	2204.jpg	2209.jpg	49	52	0	u	2	0	491.10	0.72	0.66
bfer_121	0	1	01	1	18	7.601847e+01	2218.jpg	2213.jpg	55	57	1	i	2	0	375.69	0.62	0.59
bfer_121	0	1	01	1	19	7.902180e+01	1112.jpg	1217.jpg	13	9	1	u	1	1	556.36	0.58	0.69
bfer_121	0	1	01	1	20	8.200848e+01	2103.jpg	2205.jpg	50	54	1	i	2	0	521.68	0.70	0.66
bfer_121	0	1	01	1	21	8.701427e+01	2208.jpg	2207.jpg	47	51	1	i	2	0	339.90	0.74	0.69
bfer_121	0	1	01	1	22	9.001750e+01	1112.jpg	1218.jpg	13	16	1	u	1	1	440.66	0.58	0.57
bfer_121	0	1	01	1	23	9.302082e+01	2121.jpg	2214.jpg	78	43	0	i	4	1	501.34	0.26	0.79
bfer_121	0	1	01	1	24	9.800979e+01	2208.jpg	2213.jpg	47	57	1	i	2	0	360.37	0.74	0.59
bfer_121	0	1	01	1	25	1.010132e+02	1217.jpg	1205.jpg	9	10	0	i	1	1	468.95	0.69	0.68
bfer_121	0	1	01	1	26	1.070199e+02	1204.jpg	1211.jpg	8	18	0	u	1	0	606.27	0.70	0.54
bfer_121	0	1	01	1	27	1.160134e+02	2208.jpg	2205.jpg	47	54	1	i	2	0	428.77	0.74	0.66
bfer_121	0	1	01	1	28	1.210189e+02	1101.jpg	1107.jpg	22	21	1	i	5	0	447.28	0.47	0.47
bfer_121	0	1	01	1	29	1.250065e+02	1211.jpg	1214.jpg	18	14	1	u	1	1	419.70	0.54	0.58
bfer_121	0	1	01	1	30	1.300124e+02	2204.jpg	2203.jpg	49	53	0	i	2	1	397.80	0.72	0.66
bfer_121	0	1	01	1	31	1.390224e+02	2204.jpg	2208.jpg	49	47	0	i	2	1	499.75	0.72	0.74
bfer_121	0	1	01	1	32	1.420091e+02	1114.jpg	1107.jpg	19	21	1	i	5	0	513.08	0.50	0.47
bfer_121	0	1	01	1	33	1.490170e+02	2103.jpg	2213.jpg	50	57	1	u	2	1	473.17	0.70	0.59
bfer_121	0	1	01	1	34	1.520204e+02	1204.jpg	1112.jpg	8	13	0	i	1	1	509.74	0.70	0.58
bfer_121	0	1	01	1	35	1.580104e+02	1217.jpg	1211.jpg	9	18	0	i	1	1	591.82	0.69	0.54
bfer_121	0	1	01	1	36	1.650182e+02	2216.jpg	2218.jpg	56	55	0	i	2	1	367.94	0.61	0.62
