subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_142	0	2	01	1	1	2.018862e+00	2216.jpg	2121.jpg	50	56	0	i	2	1	888.85	0.70	0.62
bfer_142	0	2	01	1	2	5.005298e+00	1219.jpg	1109.jpg	12	17	0	i	1	1	998.40	0.67	0.58
bfer_142	0	2	01	1	3	1.501684e+01	1101.jpg	1106.jpg	19	20	0	i	5	1	1066.88	0.52	0.50
bfer_142	0	2	01	1	4	1.902137e+01	2110.jpg	2216.jpg	48	50	1	i	2	0	830.33	0.71	0.70
bfer_142	0	2	01	1	5	2.501138e+01	2109.jpg	2106.jpg	51	53	1	u	2	1	1152.33	0.69	0.64
bfer_142	0	2	01	1	6	2.901587e+01	1103.jpg	1107.jpg	11	15	1	u	1	1	1099.86	0.68	0.60
bfer_142	0	2	01	1	7	3.302044e+01	2202.jpg	2110.jpg	52	48	0	u	2	0	951.29	0.66	0.71
bfer_142	0	2	01	1	8	3.700822e+01	2205.jpg	2219.jpg	49	58	1	u	2	1	1155.48	0.71	0.60
bfer_142	0	2	01	1	9	4.001155e+01	1216.jpg	1202.jpg	9	13	1	i	1	0	1320.15	0.70	0.67
bfer_142	0	2	01	1	10	4.301497e+01	2113.jpg	2211.jpg	60	59	1	u	6	1	1372.73	0.54	0.54
bfer_142	0	2	01	1	11	4.900473e+01	1109.jpg	1213.jpg	17	18	1	u	1	1	1382.97	0.58	0.55
bfer_142	0	2	01	1	12	5.300953e+01	2216.jpg	2204.jpg	50	57	0	u	2	0	1130.19	0.70	0.61
bfer_142	0	2	01	1	13	5.801511e+01	2207.jpg	2110.jpg	47	48	0	i	2	1	1420.60	0.71	0.71
bfer_142	0	2	01	1	14	6.201964e+01	1208.jpg	1103.jpg	10	11	0	i	1	1	1224.06	0.70	0.68
bfer_142	0	2	01	1	15	6.500635e+01	1212.jpg	1121.jpg	37	3	0	i	3	1	1149.36	0.24	0.84
bfer_142	0	2	01	1	16	7.001193e+01	1219.jpg	1115.jpg	12	16	0	i	1	1	1023.77	0.67	0.60
bfer_142	0	2	01	1	17	7.301537e+01	1203.jpg	1121.jpg	38	3	0	i	3	1	1020.33	0.14	0.84
bfer_142	0	2	01	1	18	7.601866e+01	2103.jpg	2204.jpg	55	57	0	u	2	0	1273.04	0.63	0.61
bfer_142	0	2	01	1	19	7.900506e+01	2102.jpg	2214.jpg	62	61	0	i	6	1	1398.64	0.42	0.42
bfer_142	0	2	01	1	20	8.200882e+01	1213.jpg	1103.jpg	18	11	0	i	1	1	930.90	0.55	0.68
bfer_142	0	2	01	1	21	8.701442e+01	1106.jpg	1211.jpg	20	22	1	i	5	0	1389.30	0.50	0.49
bfer_142	0	2	01	1	22	9.001772e+01	1203.jpg	1204.jpg	38	4	0	x	3	999	999000.00	0.14	0.81
bfer_142	0	2	01	1	23	9.302119e+01	2106.jpg	2204.jpg	53	57	0	u	2	0	1254.52	0.64	0.61
bfer_142	0	2	01	1	24	9.801009e+01	2219.jpg	2110.jpg	58	48	0	i	2	1	785.63	0.60	0.71
bfer_142	0	2	01	1	25	1.010134e+02	2206.jpg	2120.jpg	44	78	1	u	4	1	1054.30	0.82	0.21
bfer_142	0	2	01	1	26	1.070202e+02	2216.jpg	2205.jpg	50	49	0	i	2	1	1127.48	0.70	0.71
bfer_142	0	2	01	1	27	1.160137e+02	2202.jpg	2109.jpg	52	51	0	i	2	1	942.03	0.66	0.69
bfer_142	0	2	01	1	28	1.210192e+02	2205.jpg	2202.jpg	49	52	1	u	2	1	928.47	0.71	0.66
bfer_142	0	2	01	1	29	1.250072e+02	2110.jpg	2106.jpg	48	53	1	i	2	0	964.57	0.71	0.64
bfer_142	0	2	01	1	30	1.300127e+02	2112.jpg	2115.jpg	77	43	0	i	4	1	775.03	0.23	0.89
bfer_142	0	2	01	1	31	1.390062e+02	1211.jpg	1218.jpg	22	21	0	i	5	1	1245.49	0.49	0.49
bfer_142	0	2	01	1	32	1.420095e+02	2106.jpg	2121.jpg	53	56	0	i	2	1	770.22	0.64	0.62
bfer_142	0	2	01	1	33	1.490174e+02	2213.jpg	2106.jpg	54	53	1	i	2	0	1090.32	0.64	0.64
bfer_142	0	2	01	1	34	1.520207e+02	1208.jpg	1206.jpg	10	14	0	i	1	1	838.97	0.70	0.61
bfer_142	0	2	01	1	35	1.580108e+02	1103.jpg	1202.jpg	11	13	1	i	1	0	1000.93	0.68	0.67
bfer_142	0	2	01	1	36	1.650187e+02	1109.jpg	1202.jpg	17	13	1	u	1	1	1401.03	0.58	0.67
bfer_142	0	2	01	1	37	1.680220e+02	2103.jpg	2121.jpg	55	56	0	i	2	1	1133.69	0.63	0.62
bfer_142	0	2	01	1	38	1.760143e+02	1218.jpg	1101.jpg	21	19	1	u	5	1	1125.37	0.49	0.52
bfer_142	0	2	01	1	39	1.790178e+02	1103.jpg	1114.jpg	11	7	1	u	1	1	1337.94	0.68	0.71
bfer_142	0	2	01	1	40	1.910145e+02	2213.jpg	2202.jpg	54	52	1	x	2	999	999000.00	0.64	0.66
bfer_142	0	2	01	1	41	1.980059e+02	2109.jpg	2207.jpg	51	47	1	u	2	1	1037.82	0.69	0.71
bfer_142	0	2	01	1	42	2.030114e+02	2205.jpg	2106.jpg	49	53	1	u	2	1	1064.33	0.71	0.64
bfer_142	0	2	01	1	43	2.060147e+02	1114.jpg	1110.jpg	7	8	0	u	1	0	1116.98	0.71	0.71
bfer_142	0	2	01	1	44	2.090182e+02	1219.jpg	1216.jpg	12	9	0	i	1	1	1073.51	0.67	0.70
bfer_142	0	2	01	1	45	2.170104e+02	1107.jpg	1115.jpg	15	16	0	i	1	1	793.28	0.60	0.60
bfer_142	0	2	01	1	46	2.210149e+02	2121.jpg	2207.jpg	56	47	1	u	2	1	716.82	0.62	0.71
bfer_142	0	2	01	1	47	2.280063e+02	1109.jpg	1208.jpg	17	10	1	u	1	1	1205.39	0.58	0.70
