1103.jpg	0	1	8.928524e-01	3	
1113.jpg	0	2	8.903170e-01	13	
1121.jpg	12	3	8.210472e-01	21	
1107.jpg	12	4	8.056148e-01	7	
1112.jpg	0	5	7.844055e-01	12	
1102.jpg	0	6	7.598347e-01	2	
1201.jpg	11	7	7.358572e-01	22	
1115.jpg	12	8	6.784232e-01	15	
1119.jpg	12	9	6.755213e-01	19	
1110.jpg	11	10	6.488348e-01	10	
1213.jpg	12	11	6.375978e-01	34	
1109.jpg	11	12	5.936360e-01	9	
1104.jpg	11	13	5.789706e-01	4	
1209.jpg	12	14	5.710457e-01	30	
1118.jpg	11	15	5.684903e-01	18	
1211.jpg	12	16	5.556599e-01	32	
1101.jpg	12	17	5.548925e-01	1	
1114.jpg	11	18	5.496532e-01	14	
1108.jpg	12	19	5.250236e-01	8	
1117.jpg	12	20	5.226939e-01	17	
1106.jpg	12	21	5.182951e-01	6	
1116.jpg	12	22	5.116877e-01	16	
1111.jpg	0	23	4.939359e-01	11	
1105.jpg	0	24	4.736612e-01	5	
1206.jpg	0	25	4.428345e-01	27	
1219.jpg	0	26	3.997282e-01	40	
1217.jpg	0	27	3.974295e-01	38	
1214.jpg	0	28	3.548882e-01	35	
1218.jpg	0	29	3.516235e-01	39	
1204.jpg	0	30	3.487679e-01	25	
1120.jpg	0	31	3.476800e-01	20	
1205.jpg	0	32	3.312545e-01	26	
1210.jpg	0	33	3.185803e-01	31	
1202.jpg	0	34	3.173640e-01	23	
1216.jpg	0	35	2.288571e-01	37	
1207.jpg	0	36	1.678700e-01	28	
1203.jpg	12	37	1.668982e-01	24	
1212.jpg	12	38	1.641935e-01	33	
1215.jpg	0	39	1.614145e-01	36	
1208.jpg	0	40	1.526646e-01	29	
2103.jpg	0	41	9.255213e-01	3	
2121.jpg	0	42	8.642636e-01	21	
2201.jpg	24	43	8.633313e-01	22	
2101.jpg	24	44	8.081219e-01	1	
2102.jpg	0	45	7.921202e-01	2	
2211.jpg	0	46	7.868087e-01	32	
2114.jpg	22	47	7.835935e-01	14	
2110.jpg	24	48	7.699686e-01	10	
2205.jpg	24	49	7.598701e-01	26	
2213.jpg	22	50	7.226791e-01	34	
2217.jpg	24	51	7.096086e-01	38	
2206.jpg	22	52	6.776644e-01	27	
2105.jpg	22	53	6.695077e-01	5	
2113.jpg	24	54	6.342967e-01	13	
2219.jpg	22	55	6.130970e-01	40	
2106.jpg	24	56	6.076228e-01	6	
2111.jpg	24	57	5.739608e-01	11	
2107.jpg	22	58	5.635169e-01	7	
2109.jpg	24	59	5.487382e-01	9	
2116.jpg	24	60	5.486567e-01	16	
2207.jpg	24	61	5.211305e-01	28	
2118.jpg	24	62	5.174483e-01	18	
2112.jpg	0	63	4.707588e-01	12	
2214.jpg	0	64	4.638673e-01	35	
2209.jpg	0	65	4.485277e-01	30	
2104.jpg	0	66	4.357925e-01	4	
2115.jpg	0	67	4.344831e-01	15	
2208.jpg	0	68	4.160092e-01	29	
2218.jpg	0	69	4.081654e-01	39	
2215.jpg	0	70	3.744051e-01	36	
2210.jpg	0	71	3.318914e-01	31	
2202.jpg	0	72	3.158903e-01	23	
2117.jpg	0	73	3.149072e-01	17	
2119.jpg	0	74	2.997761e-01	19	
2212.jpg	0	75	2.750370e-01	33	
2108.jpg	0	76	2.462261e-01	8	
2204.jpg	24	77	2.413236e-01	25	
2120.jpg	24	78	1.896418e-01	20	
2216.jpg	0	79	1.056756e-01	37	
2203.jpg	0	80	8.880653e-02	24	

