subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_117	0	1	02	1	32	1.610137e+02	1201.jpg	1216.jpg	18	11	1	i	1	0	1056.10	0.53	0.64
bfer_117	0	1	02	1	33	1.640171e+02	2204.jpg	2207.jpg	47	51	1	u	2	1	884.71	0.79	0.74
bfer_117	0	1	02	1	34	1.690061e+02	1107.jpg	1219.jpg	13	17	1	u	1	1	999.74	0.59	0.56
bfer_117	0	1	02	1	35	1.740117e+02	2208.jpg	2210.jpg	53	56	1	i	2	0	1370.15	0.69	0.66
bfer_117	0	1	02	1	36	1.770151e+02	1112.jpg	1215.jpg	10	16	1	u	1	1	942.78	0.68	0.56
bfer_117	0	1	02	1	37	1.840063e+02	2114.jpg	2204.jpg	54	47	0	i	2	1	1455.57	0.67	0.79
bfer_117	0	1	02	1	38	1.870096e+02	2218.jpg	2210.jpg	52	56	1	x	2	999	999000.00	0.70	0.66
bfer_117	0	1	02	1	39	1.940175e+02	2114.jpg	2218.jpg	54	52	0	u	2	0	1108.31	0.67	0.70
bfer_117	0	1	02	1	40	1.970038e+02	1201.jpg	1219.jpg	18	17	1	u	1	1	705.98	0.53	0.56
bfer_117	0	1	02	1	41	2.010086e+02	2114.jpg	2113.jpg	54	55	0	i	2	1	765.27	0.67	0.67
bfer_117	0	1	02	1	42	2.050131e+02	1208.jpg	1120.jpg	20	22	0	i	5	1	1208.70	0.52	0.49
bfer_117	0	1	02	1	43	2.100187e+02	1211.jpg	1215.jpg	7	16	1	u	1	1	851.13	0.69	0.56
bfer_117	0	1	02	1	44	2.140065e+02	1216.jpg	1112.jpg	11	10	0	i	1	1	975.33	0.64	0.68
bfer_117	0	1	02	1	45	2.180110e+02	1218.jpg	1209.jpg	9	12	0	i	1	1	1114.79	0.68	0.60
bfer_117	0	1	02	1	46	2.210144e+02	1119.jpg	1205.jpg	37	4	0	i	3	1	1095.44	0.21	0.74
bfer_117	0	1	02	1	47	2.250189e+02	1216.jpg	1209.jpg	11	12	0	i	1	1	978.95	0.64	0.60
bfer_117	0	1	02	1	48	2.350134e+02	2112.jpg	2114.jpg	50	54	1	u	2	1	984.46	0.75	0.67
bfer_117	0	1	02	1	49	2.380168e+02	2107.jpg	2218.jpg	49	52	0	u	2	0	1181.00	0.75	0.70
bfer_117	0	1	02	1	50	2.410035e+02	1103.jpg	1218.jpg	15	9	1	u	1	1	978.32	0.58	0.68
bfer_117	0	1	02	1	51	2.470102e+02	1112.jpg	1202.jpg	10	8	1	u	1	1	1139.60	0.68	0.68
bfer_117	0	1	02	1	52	2.510147e+02	1213.jpg	1107.jpg	14	13	0	i	1	1	999.17	0.59	0.59
bfer_117	0	1	02	1	53	2.560033e+02	2210.jpg	2204.jpg	56	47	0	u	2	0	1042.53	0.66	0.79
bfer_117	0	1	02	1	54	2.590070e+02	1209.jpg	1219.jpg	12	17	1	u	1	1	1038.81	0.60	0.56
bfer_117	0	1	02	1	55	2.650137e+02	2213.jpg	2218.jpg	57	52	0	u	2	0	1304.16	0.62	0.70
bfer_117	0	1	02	1	56	2.680171e+02	2103.jpg	2112.jpg	48	50	0	u	2	0	884.71	0.75	0.75
bfer_117	0	1	02	1	57	2.740071e+02	1103.jpg	1213.jpg	15	14	1	u	1	1	630.73	0.58	0.59
bfer_117	0	1	02	1	58	2.820161e+02	1211.jpg	1216.jpg	7	11	1	i	1	0	821.69	0.69	0.64
bfer_117	0	1	02	1	59	2.910095e+02	1213.jpg	1209.jpg	14	12	0	i	1	1	1108.34	0.59	0.60
bfer_117	0	1	02	1	60	3.000026e+02	1211.jpg	1213.jpg	7	14	1	i	1	0	955.23	0.69	0.59
bfer_117	0	1	02	1	61	3.100141e+02	1218.jpg	1211.jpg	9	7	0	i	1	1	1287.70	0.68	0.69
bfer_117	0	1	02	1	62	3.130175e+02	1201.jpg	1218.jpg	18	9	1	u	1	1	1388.34	0.53	0.68
bfer_117	0	1	02	1	63	3.170054e+02	2113.jpg	2107.jpg	55	49	1	u	2	1	808.46	0.67	0.75
bfer_117	0	1	02	1	64	3.230121e+02	2103.jpg	2208.jpg	48	53	0	u	2	0	753.74	0.75	0.69
bfer_117	0	1	02	1	65	3.260154e+02	2214.jpg	2219.jpg	77	43	0	u	4	0	1358.39	0.31	0.87
bfer_117	0	1	02	1	66	3.290187e+02	1218.jpg	1107.jpg	9	13	0	u	1	0	771.10	0.68	0.59
bfer_117	0	1	02	1	67	3.350089e+02	2113.jpg	2207.jpg	55	51	1	x	2	999	999000.00	0.67	0.74
bfer_117	0	1	02	1	68	3.390133e+02	1209.jpg	1202.jpg	12	8	1	u	1	1	976.49	0.60	0.68
bfer_117	0	1	02	1	69	3.500090e+02	1202.jpg	1103.jpg	8	15	0	i	1	1	756.81	0.68	0.58
bfer_117	0	1	02	1	70	3.570168e+02	1211.jpg	1202.jpg	7	8	1	u	1	1	1149.05	0.69	0.68
bfer_117	0	1	02	1	71	3.600033e+02	1215.jpg	1107.jpg	16	13	0	i	1	1	770.53	0.56	0.59
bfer_117	0	1	02	1	72	3.630070e+02	1201.jpg	1215.jpg	18	16	1	i	1	0	726.85	0.53	0.56
bfer_117	0	1	02	1	73	3.660103e+02	1118.jpg	1120.jpg	21	22	0	i	5	1	1083.60	0.50	0.49
bfer_117	0	1	02	1	74	3.690137e+02	1215.jpg	1103.jpg	16	15	0	i	1	1	1176.18	0.56	0.58
bfer_117	0	1	02	1	75	3.780070e+02	2211.jpg	2108.jpg	44	78	1	u	4	1	1326.82	0.83	0.29
bfer_117	0	1	02	1	76	3.860161e+02	2114.jpg	2208.jpg	54	53	0	i	2	1	1277.73	0.67	0.69
bfer_117	0	1	02	1	77	3.890194e+02	1103.jpg	1216.jpg	15	11	1	u	1	1	794.45	0.58	0.64
bfer_117	0	1	02	1	78	3.920061e+02	2106.jpg	2109.jpg	61	59	0	i	6	1	911.75	0.58	0.60
bfer_117	0	1	02	1	79	3.960106e+02	1102.jpg	1118.jpg	19	21	1	u	5	1	1187.22	0.52	0.50
bfer_117	0	1	02	1	80	4.010161e+02	1107.jpg	1202.jpg	13	8	1	u	1	1	821.70	0.59	0.68
bfer_117	0	1	02	1	81	4.040196e+02	2208.jpg	2213.jpg	53	57	1	i	2	0	1162.25	0.69	0.62
bfer_117	0	1	02	1	82	4.120119e+02	2211.jpg	2214.jpg	44	77	1	u	4	1	1146.01	0.83	0.31
bfer_117	0	1	02	1	83	4.160164e+02	1219.jpg	1103.jpg	17	15	0	i	1	1	1061.47	0.56	0.58
bfer_117	0	1	02	1	84	4.220065e+02	2103.jpg	2218.jpg	48	52	0	u	2	0	1287.37	0.75	0.70
bfer_117	0	1	02	1	85	4.250097e+02	2213.jpg	2204.jpg	57	47	0	u	2	0	1268.13	0.62	0.79
bfer_117	0	1	02	1	86	4.280132e+02	1119.jpg	1207.jpg	37	3	0	i	3	1	744.67	0.21	0.82
bfer_117	0	1	02	1	87	4.330187e+02	1209.jpg	1215.jpg	12	16	1	u	1	1	1139.10	0.60	0.56
bfer_117	0	1	02	1	88	4.370065e+02	2116.jpg	2109.jpg	60	59	0	i	6	1	1215.34	0.60	0.60
