1104.jpg	12	3	8.003732e-01	4	
1103.jpg	12	4	7.716379e-01	3	
1109.jpg	11	7	7.382099e-01	9	
1110.jpg	12	8	7.333747e-01	10	
1216.jpg	12	9	6.991948e-01	37	
1213.jpg	11	10	6.821031e-01	34	
1204.jpg	12	11	6.730389e-01	25	
1219.jpg	11	12	6.649074e-01	40	
1105.jpg	11	13	6.010773e-01	5	
1118.jpg	12	14	5.753031e-01	18	
1217.jpg	11	15	5.658849e-01	38	
1106.jpg	12	16	5.556055e-01	6	
1215.jpg	12	17	5.525591e-01	36	
1218.jpg	11	18	5.407804e-01	39	
1115.jpg	12	19	5.267950e-01	15	
1206.jpg	12	20	5.060859e-01	27	
1209.jpg	12	21	5.052882e-01	30	
1114.jpg	12	22	5.034802e-01	14	
1107.jpg	12	37	2.249491e-01	7	
1203.jpg	12	38	1.657543e-01	24	
2110.jpg	24	43	8.325440e-01	10	
2109.jpg	24	44	8.087684e-01	9	
2118.jpg	22	47	7.326792e-01	18	
2103.jpg	24	48	7.146846e-01	3	
2101.jpg	24	49	6.896297e-01	1	
2205.jpg	22	50	6.857670e-01	26	
2115.jpg	24	51	6.834391e-01	15	
2114.jpg	22	52	6.723011e-01	14	
2111.jpg	22	53	5.928832e-01	11	
2219.jpg	24	54	5.899708e-01	40	
2113.jpg	22	55	5.888963e-01	13	
2211.jpg	24	56	5.834371e-01	32	
2105.jpg	24	57	5.659159e-01	5	
2207.jpg	22	58	5.552476e-01	28	
2104.jpg	24	59	5.403152e-01	4	
2209.jpg	24	60	5.310561e-01	30	
2204.jpg	24	61	5.233274e-01	25	
2218.jpg	24	62	4.969654e-01	39	
2202.jpg	24	77	1.742742e-01	23	
2112.jpg	24	78	1.728425e-01	12	

