subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_156	0	2	02	1	1	2.018801e+00	1204.jpg	1219.jpg	16	15	1	u	1	1	1226.30	0.60	0.62
bfer_156	0	2	02	1	2	5.005488e+00	2216.jpg	2117.jpg	44	78	1	u	4	1	1199.62	0.80	0.16
bfer_156	0	2	02	1	3	9.009969e+00	1204.jpg	1109.jpg	16	18	1	u	1	1	739.14	0.60	0.57
bfer_156	0	2	02	1	4	1.201331e+01	2211.jpg	2209.jpg	56	50	1	u	2	1	807.85	0.63	0.73
bfer_156	0	2	02	1	5	1.800313e+01	1204.jpg	1106.jpg	16	13	1	u	1	1	961.99	0.60	0.65
bfer_156	0	2	02	1	6	2.300907e+01	1214.jpg	1204.jpg	10	16	0	i	1	1	836.04	0.69	0.60
bfer_156	0	2	02	1	7	2.701349e+01	2103.jpg	2218.jpg	55	49	0	u	2	0	1223.62	0.65	0.73
bfer_156	0	2	02	1	8	3.201921e+01	2207.jpg	2114.jpg	61	62	1	i	6	0	1193.90	0.45	0.44
bfer_156	0	2	02	1	9	3.800924e+01	1102.jpg	1121.jpg	11	7	1	u	1	1	1107.88	0.67	0.74
bfer_156	0	2	02	1	10	4.101260e+01	2214.jpg	2208.jpg	47	48	0	i	2	1	904.52	0.74	0.74
bfer_156	0	2	02	1	11	4.401595e+01	2202.jpg	2116.jpg	59	60	0	i	6	1	973.16	0.51	0.48
bfer_156	0	2	02	1	12	4.800346e+01	2103.jpg	2210.jpg	55	57	0	u	2	0	745.66	0.65	0.57
bfer_156	0	2	02	1	13	5.300943e+01	2103.jpg	2217.jpg	55	51	0	i	2	1	1251.68	0.65	0.69
bfer_156	0	2	02	1	14	5.601273e+01	2214.jpg	2217.jpg	47	51	0	i	2	1	976.38	0.74	0.69
bfer_156	0	2	02	1	15	5.901614e+01	2113.jpg	2211.jpg	58	56	0	i	2	1	996.97	0.54	0.63
bfer_156	0	2	02	1	16	6.300373e+01	1110.jpg	1109.jpg	17	18	1	i	1	0	873.39	0.57	0.57
bfer_156	0	2	02	1	17	7.501745e+01	1214.jpg	1110.jpg	10	17	0	i	1	1	811.66	0.69	0.57
bfer_156	0	2	02	1	18	8.300988e+01	2217.jpg	2219.jpg	51	52	1	u	2	1	1075.23	0.69	0.68
bfer_156	0	2	02	1	19	8.901647e+01	1102.jpg	1106.jpg	11	13	1	u	1	1	1036.63	0.67	0.65
bfer_156	0	2	02	1	20	9.201990e+01	1214.jpg	1208.jpg	10	9	0	i	1	1	801.22	0.69	0.70
bfer_156	0	2	02	1	21	9.600769e+01	2219.jpg	2218.jpg	52	49	0	i	2	1	1053.41	0.68	0.73
bfer_156	0	2	02	1	22	1.020145e+02	1103.jpg	1214.jpg	8	10	1	u	1	1	934.67	0.73	0.69
bfer_156	0	2	02	1	23	1.050178e+02	2116.jpg	2114.jpg	60	62	1	i	6	0	923.32	0.48	0.44
bfer_156	0	2	02	1	24	1.080043e+02	1211.jpg	1121.jpg	14	7	1	u	1	1	976.80	0.64	0.74
bfer_156	0	2	02	1	25	1.110079e+02	2210.jpg	2209.jpg	57	50	1	u	2	1	1181.23	0.57	0.73
