subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_113	63	1.865090e+02	1208.jpg	1105.jpg	29	5	u	0	8.366097e+02
bfer_113	64	1.895122e+02	2202.jpg	1110.jpg	63	10	u	0	1.857323e+03
bfer_113	65	1.925156e+02	1118.jpg	2215.jpg	18	76	i	0	1.405981e+03
bfer_113	66	1.955190e+02	1207.jpg	2214.jpg	28	75	x	999	999000
bfer_113	67	1.985056e+02	1110.jpg	1120.jpg	10	20	u	0	8.079096e+02
bfer_113	68	2.015091e+02	2118.jpg	2201.jpg	58	62	i	0	7.804885e+02
bfer_113	69	2.045124e+02	1119.jpg	1211.jpg	19	32	i	0	9.371608e+02
bfer_113	70	2.075158e+02	2113.jpg	1113.jpg	53	13	i	0	1.405839e+03
bfer_113	71	2.105192e+02	2102.jpg	2103.jpg	42	43	i	0	1.130367e+03
bfer_113	72	2.135058e+02	2103.jpg	2108.jpg	43	48	u	0	8.877814e+02
bfer_113	73	2.165259e+02	2115.jpg	2107.jpg	55	47	u	0	1.427665e+03
bfer_113	74	2.195126e+02	2109.jpg	2208.jpg	49	69	i	0	1.032924e+03
bfer_113	75	2.225159e+02	2120.jpg	2107.jpg	60	47	i	0	1.525625e+03
bfer_113	76	2.255193e+02	2105.jpg	2219.jpg	45	80	i	0	1.162244e+03
bfer_113	77	2.285060e+02	2101.jpg	2114.jpg	41	54	i	0	1.391609e+03
bfer_113	78	2.315094e+02	2210.jpg	1117.jpg	71	17	i	0	1.164125e+03
bfer_113	79	2.345127e+02	2111.jpg	2204.jpg	51	65	u	0	1.376868e+03
bfer_113	80	2.375161e+02	2212.jpg	2115.jpg	73	55	u	0	1.301505e+03
bfer_113	81	2.405194e+02	2206.jpg	1116.jpg	67	16	u	0	9.381268e+02
bfer_113	82	2.435062e+02	2206.jpg	2104.jpg	67	44	u	0	1.151338e+03
bfer_113	83	2.465095e+02	2112.jpg	2216.jpg	52	77	i	0	9.481107e+02
bfer_113	84	2.495129e+02	1209.jpg	1120.jpg	30	20	u	0	8.406519e+02
bfer_113	85	2.525162e+02	2217.jpg	2107.jpg	78	47	u	0	1.005376e+03
bfer_113	86	2.555028e+02	1102.jpg	1101.jpg	2	1	u	0	1.594809e+03
bfer_113	87	2.585063e+02	1102.jpg	1108.jpg	2	8	u	0	1.367295e+03
bfer_113	88	2.615097e+02	1120.jpg	1111.jpg	20	11	i	0	1.211884e+03
bfer_113	89	2.645130e+02	1120.jpg	1112.jpg	20	12	x	999	999000
bfer_113	90	2.675164e+02	1214.jpg	1210.jpg	35	31	i	0	1.557138e+03
bfer_113	91	2.705198e+02	1202.jpg	1211.jpg	23	32	i	0	1.257782e+03
bfer_113	92	2.735065e+02	1218.jpg	2219.jpg	39	80	u	0	8.950981e+02
bfer_113	93	2.765097e+02	2117.jpg	1219.jpg	57	40	i	0	7.238241e+02
bfer_113	94	2.795131e+02	2101.jpg	2215.jpg	41	76	u	0	1.136441e+03
bfer_113	95	2.825165e+02	2121.jpg	1117.jpg	61	17	u	0	9.650623e+02
bfer_113	96	2.855199e+02	1218.jpg	1201.jpg	39	22	u	0	9.857021e+02
bfer_113	97	2.885066e+02	2216.jpg	2102.jpg	77	42	u	0	1.126940e+03
bfer_113	98	2.915099e+02	1213.jpg	1101.jpg	34	1	u	0	1.003648e+03
bfer_113	99	2.945133e+02	2215.jpg	2216.jpg	76	77	u	0	1.104249e+03
bfer_113	100	2.975167e+02	1208.jpg	2211.jpg	29	72	u	0	1.252846e+03
bfer_113	101	3.005031e+02	2209.jpg	1212.jpg	70	33	u	0	1.418467e+03
bfer_113	102	3.035067e+02	1201.jpg	1206.jpg	22	27	i	0	1.718866e+03
bfer_113	103	3.065101e+02	2204.jpg	2203.jpg	65	64	x	999	999000
bfer_113	104	3.095135e+02	2209.jpg	1102.jpg	70	2	u	0	1.048089e+03
bfer_113	105	3.125168e+02	1113.jpg	2116.jpg	13	56	u	0	9.807244e+02
bfer_113	106	3.155203e+02	1207.jpg	1104.jpg	28	4	u	0	1.025257e+03
bfer_113	107	3.185070e+02	2107.jpg	2216.jpg	47	77	i	0	1.086591e+03
bfer_113	108	3.215103e+02	2205.jpg	2108.jpg	66	48	u	0	8.432798e+02
bfer_113	109	3.245136e+02	2103.jpg	2204.jpg	43	65	i	0	8.159838e+02
bfer_113	110	3.275170e+02	1201.jpg	2207.jpg	22	68	u	0	1.076536e+03
bfer_113	111	3.305204e+02	1103.jpg	1121.jpg	3	21	i	0	1.081184e+03
bfer_113	112	3.335070e+02	2206.jpg	1113.jpg	67	13	u	0	1.022559e+03
bfer_113	113	3.365103e+02	1108.jpg	2110.jpg	8	50	i	0	9.952283e+02
bfer_113	114	3.395138e+02	2208.jpg	1106.jpg	69	6	u	0	1.167725e+03
bfer_113	115	3.425172e+02	1118.jpg	1214.jpg	18	35	i	0	1.460399e+03
bfer_113	116	3.455035e+02	1212.jpg	1116.jpg	33	16	u	0	8.100819e+02
bfer_113	117	3.485071e+02	2109.jpg	1214.jpg	49	35	i	0	1.046443e+03
bfer_113	118	3.515105e+02	1116.jpg	2203.jpg	16	64	u	0	1.107027e+03
bfer_113	119	3.545139e+02	2121.jpg	2212.jpg	61	73	u	0	9.676903e+02
bfer_113	120	3.575172e+02	2207.jpg	2214.jpg	68	75	u	0	1.068341e+03
bfer_113	121	3.605037e+02	1202.jpg	1121.jpg	23	21	u	0	1.209836e+03
bfer_113	122	3.635074e+02	2211.jpg	1213.jpg	72	34	u	0	1.358129e+03
bfer_113	123	3.665106e+02	1118.jpg	1119.jpg	18	19	i	0	1.530927e+03
bfer_113	124	3.695140e+02	2101.jpg	2110.jpg	41	50	i	0	1.351520e+03
bfer_113	125	3.725174e+02	1203.jpg	1107.jpg	24	7	u	0	1.012153e+03
bfer_113	126	3.755038e+02	1110.jpg	1209.jpg	10	30	u	0	8.977427e+02
bfer_113	127	3.785075e+02	1206.jpg	2201.jpg	27	62	i	0	1.406113e+03
bfer_113	128	3.815108e+02	2106.jpg	2206.jpg	46	67	u	0	1.722748e+03
bfer_113	129	3.845142e+02	1215.jpg	1219.jpg	36	40	u	0	1.535365e+03
bfer_113	130	3.875176e+02	1121.jpg	1108.jpg	21	8	u	0	1.196003e+03
bfer_113	131	3.905040e+02	2121.jpg	1217.jpg	61	38	u	0	1.329562e+03
bfer_113	132	3.935076e+02	2103.jpg	2116.jpg	43	56	u	0	1.269941e+03
bfer_113	133	3.965110e+02	1211.jpg	1116.jpg	32	16	u	0	9.225819e+02
bfer_113	134	3.995143e+02	2102.jpg	1105.jpg	42	5	i	0	1.071230e+03
bfer_113	135	4.025178e+02	2110.jpg	1216.jpg	50	37	u	0	1.235793e+03
bfer_113	136	4.055040e+02	1118.jpg	2107.jpg	18	47	i	0	1.457546e+03
bfer_113	137	4.085078e+02	2214.jpg	2218.jpg	75	79	i	0	1.925804e+03
bfer_113	138	4.115111e+02	2201.jpg	1104.jpg	62	4	u	0	1.370458e+03
bfer_113	139	4.145145e+02	2201.jpg	1215.jpg	62	36	i	0	1.375020e+03
bfer_113	140	4.175178e+02	1103.jpg	2219.jpg	3	80	i	0	1.339748e+03
bfer_113	141	4.205042e+02	1115.jpg	1211.jpg	15	32	i	0	1.369376e+03
bfer_113	142	4.235079e+02	2102.jpg	1108.jpg	42	8	x	999	999000
bfer_113	143	4.265112e+02	1201.jpg	2219.jpg	22	80	u	0	1.170308e+03
bfer_113	144	4.295146e+02	2117.jpg	1104.jpg	57	4	i	0	1.526991e+03
bfer_113	145	4.325179e+02	1210.jpg	2103.jpg	31	43	u	0	8.756208e+02
bfer_113	146	4.355045e+02	1105.jpg	1210.jpg	5	31	i	0	1.321113e+03
bfer_113	147	4.385081e+02	1102.jpg	2105.jpg	2	45	u	0	1.373517e+03
bfer_113	148	4.415115e+02	1103.jpg	2213.jpg	3	74	u	0	9.621012e+02
bfer_113	149	4.445148e+02	1103.jpg	1203.jpg	3	24	u	0	9.987827e+02
bfer_113	150	4.475181e+02	2102.jpg	1205.jpg	42	26	i	0	1.259437e+03
bfer_113	151	4.505048e+02	2116.jpg	2208.jpg	56	69	u	0	1.352730e+03
bfer_113	152	4.535082e+02	2121.jpg	1202.jpg	61	23	u	0	1.301340e+03
bfer_113	153	4.565115e+02	2218.jpg	2117.jpg	79	57	u	0	1.586022e+03
bfer_113	154	4.595149e+02	2219.jpg	2109.jpg	80	49	u	0	1.310656e+03
bfer_113	155	4.625183e+02	1115.jpg	2214.jpg	15	75	i	0	1.603264e+03
bfer_113	156	4.655048e+02	1111.jpg	1115.jpg	11	15	i	0	1.824810e+03
bfer_113	157	4.685084e+02	2113.jpg	1213.jpg	53	34	i	0	1.357198e+03
bfer_113	158	4.715117e+02	2210.jpg	1119.jpg	71	19	u	0	1.385848e+03
bfer_113	159	4.745151e+02	1118.jpg	1219.jpg	18	40	i	0	1.494491e+03
bfer_113	160	4.775213e+02	2108.jpg	1207.jpg	48	28	i	0	1.232232e+03
bfer_113	161	4.805052e+02	1104.jpg	1213.jpg	4	34	u	0	1.264395e+03
bfer_113	162	4.835085e+02	1116.jpg	2112.jpg	16	52	u	0	1.021110e+03
bfer_113	163	4.865118e+02	2218.jpg	1116.jpg	79	16	i	0	7.297723e+02
bfer_113	164	4.895152e+02	1116.jpg	1112.jpg	16	12	u	0	1.270332e+03
bfer_113	165	4.925186e+02	2203.jpg	2120.jpg	64	60	u	0	1.170994e+03
bfer_113	166	4.955053e+02	2210.jpg	2108.jpg	71	48	u	0	1.304301e+03
bfer_113	167	4.985087e+02	2121.jpg	2208.jpg	61	69	u	0	1.340858e+03
bfer_113	168	5.015120e+02	1218.jpg	2121.jpg	39	61	i	0	1.465536e+03
bfer_113	169	5.045154e+02	2211.jpg	1204.jpg	72	25	i	0	1.470189e+03
bfer_113	170	5.075188e+02	2202.jpg	2105.jpg	63	45	x	999	999000
bfer_113	171	5.105051e+02	1103.jpg	1119.jpg	3	19	u	0	1.008498e+03
bfer_113	172	5.135088e+02	1121.jpg	2103.jpg	21	43	u	0	9.087712e+02
bfer_113	173	5.165121e+02	2101.jpg	1202.jpg	41	23	i	0	8.414042e+02
bfer_113	174	5.195155e+02	2205.jpg	1202.jpg	66	23	i	0	1.014017e+03
bfer_113	175	5.225189e+02	1119.jpg	2120.jpg	19	60	u	0	1.386686e+03
bfer_113	176	5.255055e+02	1216.jpg	1219.jpg	37	40	u	0	1.192029e+03
bfer_113	177	5.285089e+02	1201.jpg	1102.jpg	22	2	u	0	1.068649e+03
bfer_113	178	5.315123e+02	2212.jpg	1108.jpg	73	8	u	0	9.932481e+02
bfer_113	179	5.345179e+02	2201.jpg	1209.jpg	62	30	u	0	1.275697e+03
bfer_113	180	5.375190e+02	2109.jpg	1112.jpg	49	12	u	0	1.386555e+03
bfer_113	181	5.405057e+02	1109.jpg	1113.jpg	9	13	u	0	1.143898e+03
bfer_113	182	5.435091e+02	1218.jpg	1116.jpg	39	16	u	0	1.124492e+03
bfer_113	183	5.465124e+02	1216.jpg	2207.jpg	37	68	u	0	1.297128e+03
bfer_113	184	5.495159e+02	2113.jpg	2208.jpg	53	69	i	0	1.349671e+03
bfer_113	185	5.525191e+02	2106.jpg	2104.jpg	46	44	u	0	1.026432e+03
bfer_113	186	5.555059e+02	2207.jpg	2108.jpg	68	48	u	0	1.127628e+03
bfer_113	187	5.585092e+02	1204.jpg	2110.jpg	25	50	u	0	1.044350e+03
bfer_113	188	5.615127e+02	2105.jpg	1205.jpg	45	26	i	0	8.488999e+02
bfer_113	189	5.645159e+02	2111.jpg	1206.jpg	51	27	i	0	7.576584e+02
bfer_113	190	5.675193e+02	2116.jpg	1106.jpg	56	6	i	0	1.042272e+03
bfer_113	191	5.705060e+02	2212.jpg	2201.jpg	73	62	u	0	1.223578e+03
bfer_113	192	5.735093e+02	1216.jpg	1108.jpg	37	8	u	0	1.332229e+03
bfer_113	193	5.765127e+02	1114.jpg	1214.jpg	14	35	u	0	1.360820e+03
bfer_113	194	5.795161e+02	2214.jpg	2110.jpg	75	50	i	0	1.301501e+03
bfer_113	195	5.825194e+02	2202.jpg	2209.jpg	63	70	i	0	1.546140e+03
bfer_113	196	5.855062e+02	2213.jpg	1203.jpg	74	24	i	0	1.335386e+03
bfer_113	197	5.885095e+02	2211.jpg	1117.jpg	72	17	u	0	1.420052e+03
bfer_113	198	5.915129e+02	2208.jpg	1219.jpg	69	40	i	0	1.784687e+03
bfer_113	199	5.945162e+02	2102.jpg	2210.jpg	42	71	i	0	1.813390e+03
bfer_113	200	5.975196e+02	2215.jpg	1115.jpg	76	15	u	0	1.441971e+03
bfer_113	201	6.288380e+02	1212.jpg	1117.jpg	33	17	i	0	1.539548e+03
bfer_113	202	6.318247e+02	2119.jpg	1121.jpg	59	21	i	0	1.216864e+03
bfer_113	203	6.348281e+02	2102.jpg	2101.jpg	42	41	i	0	1.557459e+03
bfer_113	204	6.378315e+02	1208.jpg	1217.jpg	29	38	i	0	1.714101e+03
bfer_113	205	6.408348e+02	1103.jpg	2107.jpg	3	47	u	0	8.867292e+02
bfer_113	206	6.438382e+02	1207.jpg	2111.jpg	28	51	u	0	1.379328e+03
bfer_113	207	6.468249e+02	2206.jpg	1218.jpg	67	39	i	0	1.320707e+03
bfer_113	208	6.498283e+02	2116.jpg	1111.jpg	56	11	i	0	1.325290e+03
bfer_113	209	6.528316e+02	2219.jpg	2201.jpg	80	62	i	0	1.249953e+03
bfer_113	210	6.558349e+02	1111.jpg	1110.jpg	11	10	i	0	1.270631e+03
bfer_113	211	6.588384e+02	1121.jpg	1219.jpg	21	40	u	0	1.523184e+03
bfer_113	212	6.618252e+02	1107.jpg	2117.jpg	7	57	u	0	8.883987e+02
bfer_113	213	6.648451e+02	1209.jpg	1115.jpg	30	15	u	0	1.076438e+03
bfer_113	214	6.678317e+02	2213.jpg	1211.jpg	74	32	i	0	8.738230e+02
bfer_113	215	6.708518e+02	2210.jpg	1110.jpg	71	10	i	0	9.177844e+02
bfer_113	216	6.738384e+02	1217.jpg	1117.jpg	38	17	u	0	1.195118e+03
bfer_113	217	6.768251e+02	2108.jpg	2215.jpg	48	76	i	0	1.016442e+03
bfer_113	218	6.798285e+02	1109.jpg	1212.jpg	9	33	i	0	1.213057e+03
bfer_113	219	6.828319e+02	1105.jpg	1202.jpg	5	23	i	0	1.553664e+03
bfer_113	220	6.858353e+02	1203.jpg	2115.jpg	24	55	u	0	1.030271e+03
bfer_113	221	6.888386e+02	2218.jpg	2210.jpg	79	71	u	0	1.370924e+03
bfer_113	222	6.918254e+02	1201.jpg	1213.jpg	22	34	u	0	1.032163e+03
bfer_113	223	6.948287e+02	1201.jpg	2114.jpg	22	54	u	0	1.140869e+03
bfer_113	224	6.978321e+02	1113.jpg	2111.jpg	13	51	u	0	1.025463e+03
bfer_113	225	7.008355e+02	2114.jpg	2119.jpg	54	59	u	0	1.374031e+03
bfer_113	226	7.038388e+02	2205.jpg	2211.jpg	66	72	i	0	1.922742e+03
bfer_113	227	7.068254e+02	1111.jpg	2104.jpg	11	44	x	999	999000
bfer_113	228	7.098289e+02	1219.jpg	2101.jpg	40	41	u	0	1.020709e+03
bfer_113	229	7.128323e+02	1205.jpg	2212.jpg	26	73	u	0	1.001266e+03
bfer_113	230	7.158355e+02	1218.jpg	2217.jpg	39	78	u	0	7.740130e+02
bfer_113	231	7.188390e+02	2111.jpg	1109.jpg	51	9	i	0	1.066592e+03
bfer_113	232	7.218257e+02	2112.jpg	1115.jpg	52	15	u	0	1.215880e+03
bfer_113	233	7.248290e+02	2102.jpg	2105.jpg	42	45	i	0	1.884586e+03
bfer_113	234	7.278324e+02	1213.jpg	2115.jpg	34	55	u	0	1.209163e+03
bfer_113	235	7.308358e+02	1115.jpg	1105.jpg	15	5	i	0	1.157812e+03
bfer_113	236	7.338391e+02	2115.jpg	2207.jpg	55	68	i	0	1.346505e+03
bfer_113	237	7.368258e+02	1118.jpg	2106.jpg	18	46	i	0	1.375778e+03
bfer_113	238	7.398292e+02	1207.jpg	2218.jpg	28	79	u	0	9.483852e+02
bfer_113	239	7.428325e+02	2205.jpg	2201.jpg	66	62	i	0	9.851068e+02
bfer_113	240	7.458359e+02	2219.jpg	2117.jpg	80	57	u	0	1.101658e+03
bfer_113	241	7.488392e+02	2112.jpg	2101.jpg	52	41	i	0	1.674318e+03
bfer_113	242	7.518259e+02	2218.jpg	1212.jpg	79	33	i	0	1.543644e+03
bfer_113	243	7.548293e+02	1217.jpg	2118.jpg	38	58	u	0	1.132296e+03
bfer_113	244	7.578327e+02	2104.jpg	2205.jpg	44	66	i	0	1.280900e+03
bfer_113	245	7.608360e+02	1209.jpg	1103.jpg	30	3	i	0	1.269533e+03
bfer_113	246	7.638394e+02	2219.jpg	2111.jpg	80	51	u	0	1.634194e+03
bfer_113	247	7.668261e+02	2204.jpg	2120.jpg	65	60	u	0	1.335489e+03
bfer_113	248	7.698294e+02	1115.jpg	2202.jpg	15	63	i	0	9.641291e+02
bfer_113	249	7.728328e+02	2207.jpg	1213.jpg	68	34	u	0	1.200740e+03
bfer_113	250	7.758362e+02	2211.jpg	1219.jpg	72	40	i	0	1.381402e+03
bfer_113	251	7.788226e+02	2217.jpg	1213.jpg	78	34	i	0	1.699013e+03
bfer_113	252	7.818262e+02	2203.jpg	1105.jpg	64	5	i	0	1.823341e+03
bfer_113	253	7.848296e+02	2116.jpg	1109.jpg	56	9	i	0	1.075954e+03
bfer_113	254	7.878330e+02	1102.jpg	2102.jpg	2	42	u	0	1.184552e+03
bfer_113	255	7.908363e+02	2111.jpg	1211.jpg	51	32	i	0	1.397214e+03
bfer_113	256	7.938397e+02	1106.jpg	2218.jpg	6	79	u	0	1.257830e+03
bfer_113	257	7.968265e+02	2105.jpg	2209.jpg	45	70	u	0	1.103109e+03
bfer_113	258	7.998298e+02	1212.jpg	1118.jpg	33	18	u	0	1.371776e+03
bfer_113	259	8.028331e+02	2114.jpg	1112.jpg	54	12	u	0	1.560423e+03
bfer_113	260	8.058365e+02	2112.jpg	1211.jpg	52	32	i	0	1.029049e+03
bfer_113	261	8.088229e+02	1107.jpg	1117.jpg	7	17	i	0	1.226672e+03
bfer_113	262	8.118266e+02	2114.jpg	1210.jpg	54	31	i	0	1.271006e+03
bfer_113	263	8.148299e+02	1204.jpg	2120.jpg	25	60	u	0	8.596992e+02
bfer_113	264	8.178334e+02	2120.jpg	2219.jpg	60	80	i	0	1.176206e+03
bfer_113	265	8.208366e+02	2101.jpg	1216.jpg	41	37	i	0	8.609422e+02
bfer_113	266	8.238400e+02	1119.jpg	2112.jpg	19	52	u	0	1.065522e+03
bfer_113	267	8.268267e+02	2205.jpg	1102.jpg	66	2	u	0	7.588662e+02
bfer_113	268	8.298300e+02	2119.jpg	2106.jpg	59	46	i	0	1.043535e+03
bfer_113	269	8.328334e+02	2105.jpg	2113.jpg	45	53	u	0	1.112132e+03
bfer_113	270	8.358367e+02	1110.jpg	2108.jpg	10	48	u	0	8.768065e+02
bfer_113	271	8.388232e+02	2209.jpg	1205.jpg	70	26	u	0	1.506340e+03
bfer_113	272	8.418268e+02	2112.jpg	1114.jpg	52	14	i	0	1.086761e+03
bfer_113	273	8.448301e+02	1206.jpg	1209.jpg	27	30	u	0	1.371420e+03
bfer_113	274	8.478335e+02	1112.jpg	1204.jpg	12	25	i	0	8.640217e+02
bfer_113	275	8.508536e+02	1204.jpg	1102.jpg	25	2	u	0	7.479956e+02
bfer_113	276	8.538233e+02	2207.jpg	1112.jpg	68	12	u	0	1.210280e+03
bfer_113	277	8.568270e+02	1214.jpg	2209.jpg	35	70	u	0	1.126606e+03
bfer_113	278	8.598304e+02	1107.jpg	2107.jpg	7	47	u	0	1.243123e+03
bfer_113	279	8.628338e+02	2106.jpg	1116.jpg	46	16	u	0	1.223803e+03
bfer_113	280	8.658371e+02	1109.jpg	2203.jpg	9	64	u	0	9.644422e+02
bfer_113	281	8.688235e+02	2111.jpg	2118.jpg	51	58	u	0	9.620797e+02
bfer_113	282	8.718272e+02	1216.jpg	2206.jpg	37	67	u	0	1.014384e+03
bfer_113	283	8.748304e+02	1112.jpg	1207.jpg	12	28	i	0	9.071158e+02
bfer_113	284	8.778338e+02	2202.jpg	2111.jpg	63	51	u	0	1.159760e+03
bfer_113	285	8.808372e+02	1108.jpg	1211.jpg	8	32	i	0	9.243727e+02
bfer_113	286	8.838237e+02	2120.jpg	1217.jpg	60	38	i	0	9.058807e+02
bfer_113	287	8.868272e+02	1207.jpg	1109.jpg	28	9	i	0	1.270342e+03
bfer_113	288	8.898306e+02	1215.jpg	1107.jpg	36	7	u	0	1.154918e+03
bfer_113	289	8.928340e+02	2208.jpg	2207.jpg	69	68	i	0	1.623558e+03
bfer_113	290	8.958373e+02	2103.jpg	1212.jpg	43	33	u	0	1.788250e+03
bfer_113	291	8.988242e+02	1121.jpg	1113.jpg	21	13	u	0	1.513330e+03
bfer_113	292	9.018274e+02	2215.jpg	1206.jpg	76	27	i	0	1.086147e+03
bfer_113	293	9.048308e+02	2118.jpg	2202.jpg	58	63	i	0	1.106735e+03
bfer_113	294	9.078341e+02	2117.jpg	2206.jpg	57	67	i	0	1.183446e+03
bfer_113	295	9.108375e+02	1114.jpg	1113.jpg	14	13	u	0	1.132081e+03
bfer_113	296	9.138240e+02	1204.jpg	1203.jpg	25	24	u	0	1.169612e+03
bfer_113	297	9.168275e+02	2106.jpg	1208.jpg	46	29	u	0	1.046023e+03
bfer_113	298	9.198309e+02	1117.jpg	1206.jpg	17	27	i	0	1.010632e+03
bfer_113	299	9.228343e+02	2121.jpg	2206.jpg	61	67	u	0	1.303291e+03
bfer_113	300	9.258377e+02	2109.jpg	2204.jpg	49	65	u	0	1.619913e+03
bfer_113	301	9.288240e+02	2108.jpg	2204.jpg	48	65	i	0	1.089525e+03
bfer_113	302	9.318277e+02	1120.jpg	2102.jpg	20	42	i	0	1.733835e+03
