subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_139	0	1	02	1	20	8.901658e+01	2113.jpg	2109.jpg	54	52	0	u	2	0	1099.72	0.62	0.67
bfer_139	0	1	02	1	21	1.000289e+02	1119.jpg	1107.jpg	19	21	1	i	5	0	903.36	0.54	0.52
bfer_139	0	1	02	1	22	1.060190e+02	2209.jpg	2204.jpg	49	50	0	u	2	0	1385.29	0.74	0.72
bfer_139	0	1	02	1	23	1.110246e+02	2204.jpg	2113.jpg	50	54	1	i	2	0	803.68	0.72	0.62
bfer_139	0	1	02	1	24	1.150292e+02	1205.jpg	1217.jpg	16	7	0	i	1	1	847.15	0.58	0.74
bfer_139	0	1	02	1	25	1.210192e+02	2207.jpg	2109.jpg	57	52	0	x	2	999	999000.00	0.58	0.67
bfer_139	0	1	02	1	26	1.310134e+02	1204.jpg	1205.jpg	15	16	1	u	1	1	702.87	0.60	0.58
bfer_139	0	1	02	1	27	1.340171e+02	2114.jpg	2103.jpg	58	48	1	i	2	0	683.23	0.55	0.74
bfer_139	0	1	02	1	28	1.370205e+02	2207.jpg	2114.jpg	57	58	0	i	2	1	831.76	0.58	0.55
bfer_139	0	1	02	1	29	1.400238e+02	2205.jpg	2114.jpg	56	58	0	u	2	0	1300.45	0.60	0.55
bfer_139	0	1	02	1	30	1.440284e+02	2103.jpg	2204.jpg	48	50	0	u	2	0	703.88	0.74	0.72
bfer_139	0	1	02	1	31	1.500184e+02	2102.jpg	2120.jpg	60	62	0	u	6	0	1009.91	0.53	0.51
bfer_139	0	1	02	1	32	1.540229e+02	1211.jpg	1205.jpg	13	16	1	i	1	0	909.38	0.62	0.58
bfer_139	0	1	02	1	33	1.620154e+02	1216.jpg	1211.jpg	11	13	0	u	1	0	956.95	0.65	0.62
bfer_139	0	1	02	1	34	1.670209e+02	2219.jpg	2209.jpg	47	49	1	u	2	1	895.43	0.75	0.74
bfer_139	0	1	02	1	35	1.750129e+02	2204.jpg	2110.jpg	50	51	1	u	2	1	1303.42	0.72	0.71
bfer_139	0	1	02	1	36	1.820210e+02	1205.jpg	1209.jpg	16	12	0	u	1	0	1031.29	0.58	0.63
bfer_139	0	1	02	1	37	1.850245e+02	2114.jpg	2209.jpg	58	49	1	x	2	999	999000.00	0.55	0.74
bfer_139	0	1	02	1	38	1.890289e+02	2207.jpg	2204.jpg	57	50	0	x	2	999	999000.00	0.58	0.72
bfer_139	0	1	02	1	39	1.920157e+02	1208.jpg	1211.jpg	14	13	0	i	1	1	1068.64	0.61	0.62
bfer_139	0	1	02	1	40	1.950190e+02	2218.jpg	2205.jpg	53	56	1	i	2	0	745.35	0.63	0.60
bfer_139	0	1	02	1	41	2.000246e+02	1106.jpg	1207.jpg	10	17	1	u	1	1	1075.67	0.66	0.56
bfer_139	0	1	02	1	42	2.040121e+02	2209.jpg	2119.jpg	49	55	0	u	2	0	776.22	0.74	0.61
bfer_139	0	1	02	1	43	2.080169e+02	2106.jpg	2116.jpg	44	77	1	u	4	1	763.37	0.82	0.22
bfer_139	0	1	02	1	44	2.110202e+02	1205.jpg	1106.jpg	16	10	0	i	1	1	896.07	0.58	0.66
bfer_139	0	1	02	1	45	2.160259e+02	1215.jpg	1121.jpg	18	8	1	u	1	1	706.40	0.56	0.70
bfer_139	0	1	02	1	46	2.190123e+02	1119.jpg	1218.jpg	19	20	1	i	5	0	1072.00	0.54	0.54
bfer_139	0	1	02	1	47	2.240183e+02	1209.jpg	1121.jpg	12	8	1	i	1	0	914.04	0.63	0.70
bfer_139	0	1	02	1	48	2.320273e+02	2201.jpg	2116.jpg	43	77	1	u	4	1	937.06	0.83	0.22
bfer_139	0	1	02	1	49	2.380173e+02	1121.jpg	1217.jpg	8	7	0	i	1	1	826.97	0.70	0.74
bfer_139	0	1	02	1	50	2.470275e+02	1209.jpg	1208.jpg	12	14	1	u	1	1	1000.85	0.63	0.61
bfer_139	0	1	02	1	51	2.590242e+02	1215.jpg	1207.jpg	18	17	1	u	1	1	1428.10	0.56	0.56
bfer_139	0	1	02	1	52	2.620276e+02	2219.jpg	2110.jpg	47	51	1	u	2	1	1376.72	0.75	0.71
bfer_139	0	1	02	1	53	2.690189e+02	2207.jpg	2119.jpg	57	55	0	i	2	1	1409.45	0.58	0.61
bfer_139	0	1	02	1	54	2.730232e+02	2113.jpg	2114.jpg	54	58	0	u	2	0	1389.12	0.62	0.55
bfer_139	0	1	02	1	55	2.760266e+02	1204.jpg	1216.jpg	15	11	1	i	1	0	1457.66	0.60	0.65
bfer_139	0	1	02	1	56	2.790131e+02	2218.jpg	2103.jpg	53	48	1	i	2	0	1031.21	0.63	0.74
bfer_139	0	1	02	1	57	2.830178e+02	1121.jpg	1106.jpg	8	10	0	i	1	1	978.50	0.70	0.66
bfer_139	0	1	02	1	58	2.890245e+02	1207.jpg	1217.jpg	17	7	0	u	1	0	1331.77	0.56	0.74
bfer_139	0	1	02	1	59	2.920279e+02	2119.jpg	2113.jpg	55	54	1	i	2	0	776.36	0.61	0.62
bfer_139	0	1	02	1	60	3.010214e+02	1118.jpg	1101.jpg	3	37	1	u	3	1	1054.93	0.86	0.18
bfer_139	0	1	02	1	61	3.040247e+02	1216.jpg	1106.jpg	11	10	0	u	1	0	1115.56	0.65	0.66
bfer_139	0	1	02	1	62	3.090137e+02	1208.jpg	1204.jpg	14	15	0	i	1	1	1110.65	0.61	0.60
bfer_139	0	1	02	1	63	3.170227e+02	1204.jpg	1219.jpg	15	9	1	i	1	0	1093.60	0.60	0.67
bfer_139	0	1	02	1	64	3.220283e+02	1218.jpg	1114.jpg	20	22	0	i	5	1	1303.98	0.54	0.49
bfer_139	0	1	02	1	65	3.250150e+02	2110.jpg	2109.jpg	51	52	0	x	2	999	999000.00	0.71	0.67
bfer_139	0	1	02	1	66	3.280183e+02	2209.jpg	2109.jpg	49	52	0	i	2	1	1049.98	0.74	0.67
bfer_139	0	1	02	1	67	3.380296e+02	1215.jpg	1219.jpg	18	9	1	i	1	0	1134.71	0.56	0.67
bfer_139	0	1	02	1	68	3.410162e+02	1215.jpg	1208.jpg	18	14	1	u	1	1	1148.07	0.56	0.61
bfer_139	0	1	02	1	69	3.440197e+02	1216.jpg	1215.jpg	11	18	0	u	1	0	1064.65	0.65	0.56
bfer_139	0	1	02	1	70	3.470230e+02	2204.jpg	2205.jpg	50	56	1	i	2	0	1325.32	0.72	0.60
bfer_139	0	1	02	1	71	3.510276e+02	1219.jpg	1209.jpg	9	12	0	u	1	0	952.72	0.67	0.63
bfer_139	0	1	02	1	72	3.540143e+02	1113.jpg	1101.jpg	4	37	1	u	3	1	1022.01	0.83	0.18
bfer_139	0	1	02	1	73	3.570176e+02	2106.jpg	2203.jpg	44	78	1	u	4	1	1090.76	0.82	0.20
bfer_139	0	1	02	1	74	3.600209e+02	2110.jpg	2114.jpg	51	58	0	i	2	1	1407.38	0.71	0.55
bfer_139	0	1	02	1	75	3.630244e+02	1219.jpg	1211.jpg	9	13	0	u	1	0	1267.94	0.67	0.62
bfer_139	0	1	02	1	76	3.660277e+02	1216.jpg	1209.jpg	11	12	0	u	1	0	1008.62	0.65	0.63
bfer_139	0	1	02	1	77	3.710166e+02	1118.jpg	1117.jpg	3	38	1	u	3	1	635.67	0.86	0.17
bfer_139	0	1	02	1	78	3.740200e+02	2113.jpg	2218.jpg	54	53	0	u	2	0	1384.27	0.62	0.63
bfer_139	0	1	02	1	79	3.810279e+02	2120.jpg	2212.jpg	62	61	1	u	6	1	408.44	0.51	0.52
bfer_139	0	1	02	1	80	3.910225e+02	2113.jpg	2219.jpg	54	47	0	i	2	1	1149.80	0.62	0.75
bfer_139	0	1	02	1	81	4.000160e+02	2103.jpg	2119.jpg	48	55	0	u	2	0	1212.29	0.74	0.61
bfer_139	0	1	02	1	82	4.040204e+02	2219.jpg	2205.jpg	47	56	1	i	2	0	975.89	0.75	0.60
bfer_139	0	1	02	1	83	4.110283e+02	1113.jpg	1117.jpg	4	38	1	u	3	1	791.99	0.83	0.17
bfer_139	0	1	02	1	84	4.200216e+02	1204.jpg	1207.jpg	15	17	1	u	1	1	1126.68	0.60	0.56
bfer_139	0	1	02	1	85	4.230251e+02	1121.jpg	1204.jpg	8	15	0	u	1	0	731.25	0.70	0.60
bfer_139	0	1	02	1	86	4.300163e+02	2119.jpg	2205.jpg	55	56	1	u	2	1	1148.03	0.61	0.60
bfer_139	0	1	02	1	87	4.340207e+02	2110.jpg	2119.jpg	51	55	0	u	2	0	1295.56	0.71	0.61
bfer_139	0	1	02	1	88	4.370241e+02	2219.jpg	2207.jpg	47	57	1	u	2	1	796.19	0.75	0.58
