subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_137	0	1	02	1	18	7.601857e+01	2209.jpg	2215.jpg	52	51	1	u	2	1	700.31	0.66	0.67
bfer_137	0	1	02	1	19	7.900520e+01	2209.jpg	2109.jpg	52	57	1	u	2	1	905.68	0.66	0.57
bfer_137	0	1	02	1	20	8.200865e+01	2219.jpg	2109.jpg	50	57	1	i	2	0	934.25	0.67	0.57
bfer_137	0	1	02	1	21	8.701417e+01	1207.jpg	1212.jpg	4	38	1	u	3	1	1088.71	0.82	0.18
bfer_137	0	1	02	1	22	9.001762e+01	1105.jpg	1102.jpg	11	18	0	u	1	0	1045.26	0.65	0.55
bfer_137	0	1	02	1	23	9.300446e+01	2109.jpg	2113.jpg	57	55	0	u	2	0	690.43	0.57	0.60
bfer_137	0	1	02	1	24	9.800980e+01	2206.jpg	2216.jpg	58	49	1	i	2	0	621.11	0.53	0.68
bfer_137	0	1	02	1	25	1.010132e+02	2121.jpg	2219.jpg	48	50	0	u	2	0	697.65	0.68	0.67
bfer_137	0	1	02	1	26	1.070030e+02	1212.jpg	1214.jpg	38	3	0	i	3	1	691.92	0.18	0.83
bfer_137	0	1	02	1	27	1.160133e+02	1111.jpg	1205.jpg	22	20	1	u	5	1	737.57	0.47	0.51
bfer_137	0	1	02	1	28	1.210189e+02	2109.jpg	2207.jpg	57	47	0	i	2	1	651.96	0.57	0.69
bfer_137	0	1	02	1	29	1.250068e+02	2201.jpg	2102.jpg	59	61	1	u	6	1	896.03	0.51	0.50
bfer_137	0	1	02	1	30	1.300124e+02	1118.jpg	1119.jpg	16	12	0	i	1	1	1058.48	0.57	0.65
bfer_137	0	1	02	1	31	1.390059e+02	2206.jpg	2215.jpg	58	51	1	i	2	0	889.02	0.53	0.67
bfer_137	0	1	02	1	32	1.420092e+02	1102.jpg	1216.jpg	18	9	1	i	1	0	1221.66	0.55	0.67
bfer_137	0	1	02	1	33	1.490170e+02	2213.jpg	2212.jpg	43	77	1	u	4	1	613.84	0.85	0.23
bfer_137	0	1	02	1	34	1.520034e+02	1121.jpg	1118.jpg	13	16	1	u	1	1	523.45	0.61	0.57
bfer_137	0	1	02	1	35	1.580105e+02	1204.jpg	1213.jpg	10	17	1	u	1	1	732.41	0.65	0.56
bfer_137	0	1	02	1	36	1.650184e+02	1209.jpg	1216.jpg	7	9	1	i	1	0	548.49	0.76	0.67
bfer_137	0	1	02	1	37	1.680051e+02	1216.jpg	1119.jpg	9	12	0	u	1	0	537.78	0.67	0.65
bfer_137	0	1	02	1	38	1.760139e+02	1109.jpg	1209.jpg	8	7	0	u	1	0	1160.93	0.69	0.76
bfer_137	0	1	02	1	39	1.790173e+02	2201.jpg	2107.jpg	59	60	1	u	6	1	1309.54	0.51	0.51
bfer_137	0	1	02	1	40	1.910141e+02	1104.jpg	1118.jpg	15	16	1	i	1	0	768.78	0.58	0.57
bfer_137	0	1	02	1	41	1.980053e+02	1113.jpg	1104.jpg	14	15	0	x	1	999	999000.00	0.60	0.58
bfer_137	0	1	02	1	42	2.030110e+02	2219.jpg	2118.jpg	50	54	1	u	2	1	643.87	0.67	0.62
bfer_137	0	1	02	1	43	2.060144e+02	2101.jpg	2214.jpg	53	56	1	i	2	0	696.52	0.63	0.59
bfer_137	0	1	02	1	44	2.090176e+02	1207.jpg	1116.jpg	4	37	1	u	3	1	709.26	0.82	0.20
bfer_137	0	1	02	1	45	2.170100e+02	2215.jpg	2113.jpg	51	55	0	i	2	1	780.87	0.67	0.60
bfer_137	0	1	02	1	46	2.210146e+02	2214.jpg	2113.jpg	56	55	0	i	2	1	1392.33	0.59	0.60
bfer_137	0	1	02	1	47	2.280056e+02	1118.jpg	1102.jpg	16	18	0	u	1	0	945.25	0.57	0.55
bfer_137	0	1	02	1	48	2.310090e+02	2214.jpg	2206.jpg	56	58	0	u	2	0	1021.87	0.59	0.53
bfer_137	0	1	02	1	49	2.340123e+02	1109.jpg	1104.jpg	8	15	0	u	1	0	810.54	0.69	0.58
bfer_137	0	1	02	1	50	2.370157e+02	1109.jpg	1102.jpg	8	18	0	u	1	0	751.13	0.69	0.55
bfer_137	0	1	02	1	51	2.480114e+02	2207.jpg	2121.jpg	47	48	1	u	2	1	947.47	0.69	0.68
bfer_137	0	1	02	1	52	2.510148e+02	1213.jpg	1119.jpg	17	12	0	u	1	0	1280.12	0.56	0.65
bfer_137	0	1	02	1	53	2.540182e+02	2206.jpg	2121.jpg	58	48	1	i	2	0	1156.73	0.53	0.68
bfer_137	0	1	02	1	54	2.580058e+02	1209.jpg	1118.jpg	7	16	1	u	1	1	937.19	0.76	0.57
bfer_137	0	1	02	1	55	2.620103e+02	2209.jpg	2121.jpg	52	48	1	u	2	1	676.59	0.66	0.68
bfer_137	0	1	02	1	56	2.690183e+02	2212.jpg	2205.jpg	77	44	0	u	4	0	1148.56	0.23	0.84
bfer_137	0	1	02	1	57	2.720050e+02	2209.jpg	2118.jpg	52	54	1	u	2	1	697.89	0.66	0.62
bfer_137	0	1	02	1	58	2.760096e+02	1216.jpg	1104.jpg	9	15	0	u	1	0	725.33	0.67	0.58
bfer_137	0	1	02	1	59	2.860041e+02	1111.jpg	1208.jpg	22	21	1	u	5	1	1106.80	0.47	0.49
bfer_137	0	1	02	1	60	2.890074e+02	2109.jpg	2206.jpg	57	58	0	u	2	0	1239.44	0.57	0.53
bfer_137	0	1	02	1	61	2.920108e+02	1209.jpg	1113.jpg	7	14	1	u	1	1	964.04	0.76	0.60
bfer_137	0	1	02	1	62	2.970164e+02	1102.jpg	1213.jpg	18	17	1	i	1	0	1030.49	0.55	0.56
bfer_137	0	1	02	1	63	3.000028e+02	1105.jpg	1104.jpg	11	15	0	u	1	0	828.12	0.65	0.58
bfer_137	0	1	02	1	64	3.070109e+02	1105.jpg	1209.jpg	11	7	0	u	1	0	643.99	0.65	0.76
bfer_137	0	1	02	1	65	3.150030e+02	2118.jpg	2101.jpg	54	53	0	u	2	0	811.92	0.62	0.63
bfer_137	0	1	02	1	66	3.190077e+02	1121.jpg	1213.jpg	13	17	1	i	1	0	743.14	0.61	0.56
bfer_137	0	1	02	1	67	3.220111e+02	2216.jpg	2113.jpg	49	55	0	u	2	0	971.78	0.68	0.60
bfer_137	0	1	02	1	68	3.320057e+02	2101.jpg	2216.jpg	53	49	1	i	2	0	537.19	0.63	0.68
bfer_137	0	1	02	1	69	3.350090e+02	1209.jpg	1213.jpg	7	17	1	u	1	1	637.87	0.76	0.56
bfer_137	0	1	02	1	70	3.440191e+02	1103.jpg	1205.jpg	19	20	1	i	5	0	891.80	0.54	0.51
bfer_137	0	1	02	1	71	3.500091e+02	2101.jpg	2121.jpg	53	48	1	i	2	0	829.79	0.63	0.68
bfer_137	0	1	02	1	72	3.530125e+02	1208.jpg	1103.jpg	21	19	0	i	5	1	1306.40	0.49	0.54
bfer_137	0	1	02	1	73	3.570169e+02	2104.jpg	2205.jpg	78	44	0	i	4	1	989.96	0.23	0.84
bfer_137	0	1	02	1	74	3.630071e+02	1214.jpg	1116.jpg	3	37	1	u	3	1	1055.81	0.83	0.20
bfer_137	0	1	02	1	75	3.670115e+02	1118.jpg	1204.jpg	16	10	0	i	1	1	523.34	0.57	0.65
bfer_137	0	1	02	1	76	3.730182e+02	2207.jpg	2215.jpg	47	51	1	u	2	1	908.65	0.69	0.67
bfer_137	0	1	02	1	77	3.790083e+02	2216.jpg	2219.jpg	49	50	0	u	2	0	1158.57	0.68	0.67
bfer_137	0	1	02	1	78	3.840140e+02	1119.jpg	1109.jpg	12	8	1	i	1	0	1080.91	0.65	0.69
bfer_137	0	1	02	1	79	3.870173e+02	2219.jpg	2214.jpg	50	56	1	u	2	1	893.60	0.67	0.59
bfer_137	0	1	02	1	80	3.960108e+02	2215.jpg	2101.jpg	51	53	0	u	2	0	1300.12	0.67	0.63
bfer_137	0	1	02	1	81	3.990140e+02	1113.jpg	1121.jpg	14	13	0	i	1	1	1208.86	0.60	0.61
bfer_137	0	1	02	1	82	4.050038e+02	1204.jpg	1113.jpg	10	14	1	u	1	1	899.06	0.65	0.60
bfer_137	0	1	02	1	83	4.130131e+02	2118.jpg	2206.jpg	54	58	0	u	2	0	1009.77	0.62	0.53
bfer_137	0	1	02	1	84	4.230077e+02	1113.jpg	1102.jpg	14	18	0	i	1	1	1407.14	0.60	0.55
bfer_137	0	1	02	1	85	4.280132e+02	1119.jpg	1113.jpg	12	14	1	i	1	0	1249.67	0.65	0.60
bfer_137	0	1	02	1	86	4.310167e+02	2118.jpg	2113.jpg	54	55	0	u	2	0	1006.22	0.62	0.60
bfer_137	0	1	02	1	87	4.340030e+02	2216.jpg	2209.jpg	49	52	0	u	2	0	651.84	0.68	0.66
bfer_137	0	1	02	1	88	4.370067e+02	1105.jpg	1121.jpg	11	13	0	i	1	1	736.19	0.65	0.61
