subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_151	185	5.525040e+02	1204.jpg	1105.jpg	25	5	u	0	1.364442e+03
bfer_151	186	5.555074e+02	2219.jpg	1116.jpg	80	16	u	0	8.970547e+02
bfer_151	187	5.585108e+02	2104.jpg	1101.jpg	44	1	i	0	9.976022e+02
bfer_151	188	5.615142e+02	2206.jpg	1109.jpg	67	9	i	0	1.122229e+03
bfer_151	189	5.645175e+02	1211.jpg	1117.jpg	32	17	u	0	1.022907e+03
bfer_151	190	5.675042e+02	1108.jpg	1115.jpg	8	15	i	0	1.140215e+03
bfer_151	191	5.705075e+02	2201.jpg	2217.jpg	62	78	i	0	9.448827e+02
bfer_151	192	5.735110e+02	1119.jpg	2207.jpg	19	68	u	0	1.733389e+03
bfer_151	193	5.765143e+02	1116.jpg	1105.jpg	16	5	i	0	9.701440e+02
bfer_151	194	5.795177e+02	2207.jpg	2213.jpg	68	74	i	0	7.107296e+02
bfer_151	195	5.825044e+02	2115.jpg	2107.jpg	55	47	u	0	9.400268e+02
bfer_151	196	5.855078e+02	1107.jpg	1103.jpg	7	3	u	0	1.120650e+03
bfer_151	197	5.885112e+02	2214.jpg	1218.jpg	75	39	i	0	8.612463e+02
bfer_151	198	5.915145e+02	2110.jpg	2119.jpg	50	59	i	0	1.161922e+03
bfer_151	199	5.945180e+02	2206.jpg	1112.jpg	67	12	u	0	7.584749e+02
bfer_151	200	5.975046e+02	2213.jpg	2216.jpg	74	77	i	0	5.798200e+02
bfer_151	201	6.681673e+02	1110.jpg	1102.jpg	10	2	i	0	9.570919e+02
bfer_151	202	6.711538e+02	2119.jpg	2113.jpg	59	53	i	0	1.010599e+03
bfer_151	203	6.741574e+02	1104.jpg	1107.jpg	4	7	u	0	9.430610e+02
bfer_151	204	6.771607e+02	2214.jpg	2213.jpg	75	74	i	0	8.757304e+02
bfer_151	205	6.801808e+02	2102.jpg	2210.jpg	42	71	u	0	8.715880e+02
bfer_151	206	6.831675e+02	2202.jpg	1208.jpg	63	29	i	0	5.729332e+02
bfer_151	207	6.861539e+02	1205.jpg	1111.jpg	26	11	u	0	9.145365e+02
bfer_151	208	6.891575e+02	2117.jpg	2107.jpg	57	47	u	0	7.348680e+02
bfer_151	209	6.921609e+02	1114.jpg	2110.jpg	14	50	u	0	7.475068e+02
bfer_151	210	6.951643e+02	2110.jpg	1103.jpg	50	3	u	0	7.360807e+02
bfer_151	211	6.981677e+02	1215.jpg	1213.jpg	36	34	i	0	8.847317e+02
bfer_151	212	7.011541e+02	2104.jpg	1203.jpg	44	24	u	0	8.903454e+02
bfer_151	213	7.041578e+02	2112.jpg	2102.jpg	52	42	i	0	1.014616e+03
bfer_151	214	7.071611e+02	1118.jpg	2113.jpg	18	53	i	0	7.473522e+02
bfer_151	215	7.101645e+02	1121.jpg	2217.jpg	21	78	i	0	7.679190e+02
bfer_151	216	7.131679e+02	2207.jpg	2120.jpg	68	60	i	0	1.196472e+03
bfer_151	217	7.161543e+02	2211.jpg	2118.jpg	72	58	u	0	1.442103e+03
bfer_151	218	7.191579e+02	1104.jpg	1210.jpg	4	31	u	0	1.382523e+03
bfer_151	219	7.221614e+02	1216.jpg	2103.jpg	37	43	u	0	1.131070e+03
bfer_151	220	7.251647e+02	1102.jpg	2118.jpg	2	58	i	0	1.095699e+03
bfer_151	221	7.281680e+02	2212.jpg	2108.jpg	73	48	u	0	8.203732e+02
bfer_151	222	7.311548e+02	2112.jpg	2218.jpg	52	79	i	0	8.255740e+02
bfer_151	223	7.341582e+02	2115.jpg	1106.jpg	55	6	i	0	7.662195e+02
bfer_151	224	7.371616e+02	1101.jpg	1215.jpg	1	36	i	0	1.266854e+03
bfer_151	225	7.401649e+02	1108.jpg	1202.jpg	8	23	u	0	8.875065e+02
bfer_151	226	7.431683e+02	1113.jpg	1111.jpg	13	11	u	0	1.084163e+03
bfer_151	227	7.461547e+02	2108.jpg	2211.jpg	48	72	i	0	7.457110e+02
bfer_151	228	7.491583e+02	1205.jpg	2114.jpg	26	54	i	0	9.741293e+02
bfer_151	229	7.521617e+02	2115.jpg	2206.jpg	55	67	u	0	1.114736e+03
bfer_151	230	7.551652e+02	1109.jpg	1108.jpg	9	8	u	0	1.151277e+03
bfer_151	231	7.581684e+02	2102.jpg	2113.jpg	42	53	i	0	7.400197e+02
bfer_151	232	7.611549e+02	2111.jpg	1207.jpg	51	28	i	0	1.129566e+03
bfer_151	233	7.641585e+02	1216.jpg	1108.jpg	37	8	u	0	8.539090e+02
bfer_151	234	7.671619e+02	2206.jpg	2203.jpg	67	64	u	0	8.265461e+02
bfer_151	235	7.701653e+02	2210.jpg	2217.jpg	71	78	i	0	9.191585e+02
bfer_151	236	7.731686e+02	2119.jpg	1218.jpg	59	39	i	0	6.198197e+02
bfer_151	237	7.761554e+02	2214.jpg	2110.jpg	75	50	u	0	7.049809e+02
bfer_151	238	7.791588e+02	1104.jpg	2219.jpg	4	80	i	0	6.776597e+02
bfer_151	239	7.821621e+02	1219.jpg	2203.jpg	40	64	u	0	1.170362e+03
bfer_151	240	7.851655e+02	1210.jpg	1219.jpg	31	40	i	0	1.078973e+03
bfer_151	241	7.881689e+02	1104.jpg	1203.jpg	4	24	u	0	1.075565e+03
bfer_151	242	7.911555e+02	1209.jpg	2106.jpg	30	46	i	0	8.889387e+02
bfer_151	243	7.941756e+02	2106.jpg	1106.jpg	46	6	u	0	1.892808e+03
bfer_151	244	7.971622e+02	2203.jpg	2201.jpg	64	62	i	0	8.821873e+02
bfer_151	245	8.001656e+02	2117.jpg	2121.jpg	57	61	i	0	9.988297e+02
bfer_151	246	8.031691e+02	2107.jpg	1203.jpg	47	24	u	0	1.099336e+03
bfer_151	247	8.061558e+02	1115.jpg	2217.jpg	15	78	i	0	7.526603e+02
bfer_151	248	8.091591e+02	2103.jpg	1111.jpg	43	11	u	0	1.157361e+03
bfer_151	249	8.121624e+02	2219.jpg	1113.jpg	80	13	i	0	6.500082e+02
bfer_151	250	8.151658e+02	1216.jpg	2120.jpg	37	60	i	0	9.186252e+02
bfer_151	251	8.181692e+02	2118.jpg	1218.jpg	58	39	i	0	9.392218e+02
bfer_151	252	8.211559e+02	2116.jpg	2211.jpg	56	72	i	0	9.765317e+02
bfer_151	253	8.241593e+02	2215.jpg	1115.jpg	76	15	i	0	1.325119e+03
bfer_151	254	8.271627e+02	1209.jpg	1119.jpg	30	19	u	0	8.817605e+02
bfer_151	255	8.301660e+02	2206.jpg	2207.jpg	67	68	u	0	9.664359e+02
bfer_151	256	8.331694e+02	2121.jpg	1101.jpg	61	1	u	0	1.035029e+03
bfer_151	257	8.361561e+02	2101.jpg	2114.jpg	41	54	i	0	7.203592e+02
bfer_151	258	8.391595e+02	2101.jpg	2117.jpg	41	57	i	0	1.084930e+03
bfer_151	259	8.421629e+02	1114.jpg	2117.jpg	14	57	u	0	1.009510e+03
bfer_151	260	8.451663e+02	1207.jpg	2217.jpg	28	78	i	0	9.741677e+02
bfer_151	261	8.481696e+02	2218.jpg	1111.jpg	79	11	u	0	1.754801e+03
bfer_151	262	8.511562e+02	1111.jpg	1214.jpg	11	35	u	0	1.448205e+03
bfer_151	263	8.541597e+02	2119.jpg	2207.jpg	59	68	i	0	9.647114e+02
bfer_151	264	8.571630e+02	1119.jpg	2202.jpg	19	63	i	0	1.185428e+03
bfer_151	265	8.601664e+02	1114.jpg	1217.jpg	14	38	i	0	8.220711e+02
bfer_151	266	8.631698e+02	1104.jpg	2107.jpg	4	47	u	0	1.146599e+03
bfer_151	267	8.661565e+02	2114.jpg	2111.jpg	54	51	u	0	1.279954e+03
bfer_151	268	8.691598e+02	2211.jpg	1211.jpg	72	32	u	0	1.492592e+03
bfer_151	269	8.721632e+02	2111.jpg	2204.jpg	51	65	u	0	1.201199e+03
bfer_151	270	8.751666e+02	2218.jpg	1107.jpg	79	7	u	0	9.018321e+02
bfer_151	271	8.781700e+02	1215.jpg	2120.jpg	36	60	u	0	1.770455e+03
bfer_151	272	8.811566e+02	1209.jpg	2118.jpg	30	58	i	0	9.918019e+02
bfer_151	273	8.841600e+02	1102.jpg	2114.jpg	2	54	i	0	8.124209e+02
bfer_151	274	8.871633e+02	1204.jpg	2214.jpg	25	75	i	0	7.610855e+02
bfer_151	275	8.901668e+02	2120.jpg	2111.jpg	60	51	i	0	8.536515e+02
bfer_151	276	8.931532e+02	2103.jpg	2111.jpg	43	51	i	0	6.832419e+02
bfer_151	277	8.961569e+02	2102.jpg	1209.jpg	42	30	i	0	7.114946e+02
bfer_151	278	8.991602e+02	2121.jpg	1118.jpg	61	18	i	0	5.962180e+02
bfer_151	279	9.021636e+02	2120.jpg	1113.jpg	60	13	i	0	5.528572e+02
bfer_151	280	9.051669e+02	2107.jpg	2202.jpg	47	63	u	0	9.094958e+02
bfer_151	281	9.081703e+02	2106.jpg	1208.jpg	46	29	i	0	5.221078e+02
bfer_151	282	9.111570e+02	1111.jpg	1115.jpg	11	15	i	0	5.594072e+02
bfer_151	283	9.141603e+02	2205.jpg	2210.jpg	66	71	u	0	9.800892e+02
bfer_151	284	9.171638e+02	2114.jpg	1207.jpg	54	28	i	0	6.406160e+02
bfer_151	285	9.201671e+02	2113.jpg	2215.jpg	53	76	u	0	8.533316e+02
bfer_151	286	9.231536e+02	1105.jpg	1110.jpg	5	10	u	0	7.307917e+02
bfer_151	287	9.261573e+02	1210.jpg	2119.jpg	31	59	u	0	1.167142e+03
bfer_151	288	9.291606e+02	2113.jpg	1108.jpg	53	8	u	0	8.838185e+02
bfer_151	289	9.321806e+02	2208.jpg	1216.jpg	69	37	i	0	7.358001e+02
bfer_151	290	9.351674e+02	1210.jpg	2209.jpg	31	70	i	0	7.169993e+02
bfer_151	291	9.381538e+02	1216.jpg	2104.jpg	37	44	u	0	7.626629e+02
bfer_151	292	9.411575e+02	2217.jpg	2108.jpg	78	48	u	0	9.109504e+02
bfer_151	293	9.441608e+02	1205.jpg	2209.jpg	26	70	i	0	8.436637e+02
bfer_151	294	9.471642e+02	2118.jpg	2104.jpg	58	44	u	0	7.602122e+02
bfer_151	295	9.501675e+02	1214.jpg	2219.jpg	35	80	i	0	5.968749e+02
bfer_151	296	9.531540e+02	1101.jpg	1217.jpg	1	38	i	0	8.344292e+02
bfer_151	297	9.561576e+02	2101.jpg	2203.jpg	41	64	u	0	7.027909e+02
bfer_151	298	9.591611e+02	1209.jpg	2108.jpg	30	48	u	0	7.313752e+02
bfer_151	299	9.621644e+02	2211.jpg	2204.jpg	72	65	u	0	8.080698e+02
bfer_151	300	9.651677e+02	1120.jpg	2105.jpg	20	45	u	0	9.647065e+02
bfer_151	301	9.681542e+02	2202.jpg	1109.jpg	63	9	i	0	8.982287e+02
