subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_102	0	2	01	2	23	1.100233e+02	1203.jpg	1215.jpg	14	18	1	i	1	0	1015.38	0.62	0.57
bfer_102	0	2	01	2	24	1.130098e+02	2110.jpg	2219.jpg	58	51	0	i	2	1	708.90	0.52	0.60
bfer_102	0	2	01	2	25	1.250235e+02	1205.jpg	1201.jpg	17	12	1	i	1	0	895.22	0.58	0.63
bfer_102	0	2	01	2	26	1.290111e+02	1214.jpg	1104.jpg	10	16	0	u	1	0	1107.62	0.67	0.58
bfer_102	0	2	01	2	27	1.320147e+02	2207.jpg	2110.jpg	54	58	1	u	2	1	1280.00	0.56	0.52
bfer_102	0	2	01	2	28	1.390226e+02	2215.jpg	2107.jpg	53	56	0	i	2	1	880.13	0.58	0.56
bfer_102	0	2	01	2	29	1.420089e+02	2204.jpg	2109.jpg	48	50	1	u	2	1	821.76	0.62	0.60
bfer_102	0	2	01	2	30	1.490170e+02	1207.jpg	1201.jpg	8	12	1	i	1	0	1085.67	0.74	0.63
bfer_102	0	2	01	2	31	1.540227e+02	2103.jpg	2105.jpg	43	78	1	i	4	0	999.96	0.74	0.26
bfer_102	0	2	01	2	32	1.580105e+02	2213.jpg	2109.jpg	49	50	1	i	2	0	828.18	0.61	0.60
bfer_102	0	2	01	2	33	1.630161e+02	2208.jpg	2205.jpg	59	60	0	i	6	1	830.55	0.51	0.51
bfer_102	0	2	01	2	34	1.690228e+02	1203.jpg	1201.jpg	14	12	1	i	1	0	727.86	0.62	0.63
bfer_102	0	2	01	2	35	1.730107e+02	1212.jpg	1203.jpg	13	14	0	i	1	1	876.01	0.63	0.62
bfer_102	0	2	01	2	36	1.760140e+02	1210.jpg	1212.jpg	9	13	1	u	1	1	1024.70	0.72	0.63
bfer_102	0	2	01	2	37	1.790174e+02	2111.jpg	2217.jpg	77	44	0	i	4	1	821.30	0.26	0.71
bfer_102	0	2	01	2	38	1.820208e+02	1217.jpg	1205.jpg	7	17	0	u	1	0	617.92	0.75	0.58
bfer_102	0	2	01	2	39	1.860252e+02	2218.jpg	2205.jpg	62	60	0	i	6	1	949.50	0.49	0.51
bfer_102	0	2	01	2	40	1.900130e+02	1205.jpg	1209.jpg	17	15	1	i	1	0	873.64	0.58	0.62
bfer_102	0	2	01	2	41	1.960198e+02	2210.jpg	2219.jpg	52	51	0	i	2	1	1130.88	0.59	0.60
bfer_102	0	2	01	2	42	2.050132e+02	1104.jpg	1217.jpg	16	7	1	u	1	1	961.51	0.58	0.75
bfer_102	0	2	01	2	43	2.080165e+02	2209.jpg	2204.jpg	47	48	0	i	2	1	822.14	0.69	0.62
bfer_102	0	2	01	2	44	2.120210e+02	1216.jpg	1214.jpg	11	10	1	u	1	1	1025.64	0.65	0.67
