subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_155	0	1	01	1	18	8.002308e+01	1107.jpg	1217.jpg	7	16	1	u	1	1	776.32	0.69	0.58
bfer_155	0	1	01	1	19	8.701422e+01	1217.jpg	1102.jpg	16	10	0	u	1	0	849.20	0.58	0.65
bfer_155	0	1	01	1	20	9.502320e+01	1109.jpg	1118.jpg	3	38	1	u	3	1	832.20	0.73	0.20
bfer_155	0	1	01	1	21	9.802658e+01	1205.jpg	1217.jpg	12	16	1	u	1	1	540.83	0.62	0.58
bfer_155	0	1	01	1	22	1.010133e+02	2216.jpg	2202.jpg	62	61	1	i	6	0	770.08	0.51	0.52
bfer_155	0	1	01	1	23	1.130267e+02	2201.jpg	2121.jpg	54	53	0	u	2	0	732.71	0.62	0.65
bfer_155	0	1	01	1	24	1.160135e+02	2110.jpg	2205.jpg	78	43	0	i	4	1	649.96	0.19	0.77
bfer_155	0	1	01	1	25	1.210190e+02	1205.jpg	1216.jpg	12	9	1	u	1	1	644.40	0.62	0.65
bfer_155	0	1	01	1	26	1.250235e+02	1205.jpg	1219.jpg	12	17	1	u	1	1	1143.91	0.62	0.56
bfer_155	0	1	01	1	27	1.350181e+02	1219.jpg	1107.jpg	17	7	0	i	1	1	661.30	0.56	0.69
bfer_155	0	1	01	1	28	1.410248e+02	1205.jpg	1121.jpg	12	14	1	i	1	0	606.56	0.62	0.61
bfer_155	0	1	01	1	29	1.480160e+02	2206.jpg	2111.jpg	52	57	1	u	2	1	863.41	0.65	0.60
bfer_155	0	1	01	1	30	1.510193e+02	1105.jpg	1201.jpg	11	18	0	u	1	0	716.06	0.63	0.56
bfer_155	0	1	01	1	31	1.540227e+02	1105.jpg	1111.jpg	11	13	0	u	1	0	992.73	0.63	0.61
bfer_155	0	1	01	1	32	1.610139e+02	2217.jpg	2107.jpg	51	55	0	i	2	1	961.53	0.66	0.61
bfer_155	0	1	01	1	33	1.640172e+02	1107.jpg	1121.jpg	7	14	1	i	1	0	838.18	0.69	0.61
bfer_155	0	1	01	1	34	1.690229e+02	2201.jpg	2107.jpg	54	55	0	i	2	1	560.54	0.62	0.61
bfer_155	0	1	01	1	35	1.740115e+02	1107.jpg	1216.jpg	7	9	1	u	1	1	683.93	0.69	0.65
bfer_155	0	1	01	1	36	1.770152e+02	1111.jpg	1217.jpg	13	16	1	u	1	1	880.15	0.61	0.58
bfer_155	0	1	01	1	37	1.840230e+02	1121.jpg	1111.jpg	14	13	0	u	1	0	784.36	0.61	0.61
bfer_155	0	1	01	1	38	1.870265e+02	1219.jpg	1102.jpg	17	10	0	i	1	1	1244.92	0.56	0.65
bfer_155	0	1	01	1	39	1.940176e+02	1101.jpg	1118.jpg	4	38	1	u	3	1	589.79	0.72	0.20
bfer_155	0	1	01	1	40	1.970210e+02	1113.jpg	1216.jpg	15	9	1	u	1	1	610.46	0.59	0.65
bfer_155	0	1	01	1	41	2.010255e+02	1216.jpg	1201.jpg	9	18	0	i	1	1	629.91	0.65	0.56
bfer_155	0	1	01	1	42	2.050133e+02	1105.jpg	1102.jpg	11	10	0	i	1	1	722.10	0.63	0.65
bfer_155	0	1	01	1	43	2.100189e+02	2113.jpg	2213.jpg	49	47	0	u	2	0	508.47	0.71	0.71
bfer_155	0	1	01	1	44	2.140234e+02	2206.jpg	2217.jpg	52	51	1	u	2	1	632.04	0.65	0.66
bfer_155	0	1	01	1	45	2.180110e+02	2102.jpg	2213.jpg	48	47	0	i	2	1	804.44	0.71	0.71
bfer_155	0	1	01	1	46	2.210145e+02	2201.jpg	2204.jpg	54	58	0	u	2	0	616.85	0.62	0.58
bfer_155	0	1	01	1	47	2.250190e+02	2213.jpg	2217.jpg	47	51	1	u	2	1	804.41	0.71	0.66
bfer_155	0	1	01	1	48	2.350136e+02	2209.jpg	2204.jpg	56	58	0	u	2	0	961.80	0.60	0.58
bfer_155	0	1	01	1	49	2.380169e+02	2111.jpg	2204.jpg	57	58	0	i	2	1	998.48	0.60	0.58
bfer_155	0	1	01	1	50	2.410204e+02	1213.jpg	1107.jpg	8	7	0	i	1	1	907.05	0.69	0.69
bfer_155	0	1	01	1	51	2.470100e+02	1213.jpg	1113.jpg	8	15	0	i	1	1	613.36	0.69	0.59
bfer_155	0	1	01	1	52	2.510149e+02	2116.jpg	2202.jpg	59	61	1	i	6	0	712.51	0.56	0.52
bfer_155	0	1	01	1	53	2.560205e+02	2206.jpg	2209.jpg	52	56	1	u	2	1	634.89	0.65	0.60
bfer_155	0	1	01	1	54	2.590238e+02	2117.jpg	2114.jpg	77	44	0	i	4	1	815.58	0.20	0.76
bfer_155	0	1	01	1	55	2.650140e+02	2213.jpg	2201.jpg	47	54	1	i	2	0	729.44	0.71	0.62
bfer_155	0	1	01	1	56	2.680172e+02	2206.jpg	2201.jpg	52	54	1	i	2	0	582.16	0.65	0.62
bfer_155	0	1	01	1	57	2.740240e+02	2113.jpg	2204.jpg	49	58	0	u	2	0	607.37	0.71	0.58
bfer_155	0	1	01	1	58	2.820163e+02	2209.jpg	2121.jpg	56	53	0	i	2	1	911.07	0.60	0.65
bfer_155	0	1	01	1	59	2.910264e+02	2111.jpg	2214.jpg	57	50	0	i	2	1	701.01	0.60	0.67
bfer_155	0	1	01	1	60	3.000198e+02	2113.jpg	2107.jpg	49	55	0	i	2	1	1059.63	0.71	0.61
bfer_155	0	1	01	1	61	3.100144e+02	2213.jpg	2111.jpg	47	57	1	i	2	0	720.99	0.71	0.60
bfer_155	0	1	01	1	62	3.130177e+02	2217.jpg	2204.jpg	51	58	0	i	2	1	613.73	0.66	0.58
bfer_155	0	1	01	1	63	3.170222e+02	2206.jpg	2113.jpg	52	49	1	i	2	0	697.23	0.65	0.71
bfer_155	0	1	01	1	64	3.230123e+02	2213.jpg	2209.jpg	47	56	1	i	2	0	555.11	0.71	0.60
bfer_155	0	1	01	1	65	3.260157e+02	2109.jpg	2216.jpg	60	62	0	i	6	1	735.65	0.54	0.51
bfer_155	0	1	01	1	66	3.290191e+02	1121.jpg	1113.jpg	14	15	0	i	1	1	596.35	0.61	0.59
bfer_155	0	1	01	1	67	3.350258e+02	1121.jpg	1201.jpg	14	18	0	i	1	1	821.61	0.61	0.56
bfer_155	0	1	01	1	68	3.390137e+02	1111.jpg	1219.jpg	13	17	1	i	1	0	857.78	0.61	0.56
bfer_155	0	1	01	1	69	3.500260e+02	2217.jpg	2214.jpg	51	50	0	i	2	1	661.38	0.66	0.67
bfer_155	0	1	01	1	70	3.570171e+02	1121.jpg	1102.jpg	14	10	0	u	1	0	782.27	0.61	0.65
bfer_155	0	1	01	1	71	3.600204e+02	1209.jpg	1208.jpg	22	21	1	u	5	1	971.00	0.50	0.52
bfer_155	0	1	01	1	72	3.630238e+02	1113.jpg	1219.jpg	15	17	1	u	1	1	759.59	0.59	0.56
bfer_155	0	1	01	1	73	3.660272e+02	1107.jpg	1105.jpg	7	11	1	u	1	1	644.24	0.69	0.63
bfer_155	0	1	01	1	74	3.690139e+02	1217.jpg	1113.jpg	16	15	0	i	1	1	713.52	0.58	0.59
bfer_155	0	1	01	1	75	3.780240e+02	2111.jpg	2107.jpg	57	55	0	i	2	1	567.44	0.60	0.61
bfer_155	0	1	01	1	76	3.860163e+02	1201.jpg	1217.jpg	18	16	1	u	1	1	959.14	0.56	0.58
bfer_155	0	1	01	1	77	3.890196e+02	2121.jpg	2217.jpg	53	51	1	u	2	1	971.82	0.65	0.66
bfer_155	0	1	01	1	78	3.920231e+02	1208.jpg	1215.jpg	21	19	0	u	5	0	776.35	0.52	0.56
bfer_155	0	1	01	1	79	3.960275e+02	1102.jpg	1216.jpg	10	9	1	u	1	1	739.91	0.65	0.65
bfer_155	0	1	01	1	80	4.010165e+02	2214.jpg	2102.jpg	50	48	1	i	2	0	590.97	0.67	0.71
bfer_155	0	1	01	1	81	4.040199e+02	1104.jpg	1209.jpg	20	22	0	i	5	1	923.54	0.53	0.50
bfer_155	0	1	01	1	82	4.120118e+02	1110.jpg	1101.jpg	37	4	0	i	3	1	443.59	0.21	0.72
bfer_155	0	1	01	1	83	4.160166e+02	2201.jpg	2214.jpg	54	50	0	i	2	1	582.85	0.62	0.67
bfer_155	0	1	01	1	84	4.220233e+02	2102.jpg	2107.jpg	48	55	0	i	2	1	856.05	0.71	0.61
bfer_155	0	1	01	1	85	4.250266e+02	2121.jpg	2102.jpg	53	48	1	i	2	0	844.76	0.65	0.71
bfer_155	0	1	01	1	86	4.280134e+02	1215.jpg	1104.jpg	19	20	1	u	5	1	818.05	0.56	0.53
bfer_155	0	1	01	1	87	4.330190e+02	2102.jpg	2204.jpg	48	58	0	u	2	0	708.40	0.71	0.58
bfer_155	0	1	01	1	88	4.370235e+02	2121.jpg	2111.jpg	53	57	1	u	2	1	743.91	0.65	0.60
