1214.jpg	12	3	8.249782e-01	35	
1216.jpg	12	4	8.146617e-01	37	
1201.jpg	12	7	7.810008e-01	22	
1205.jpg	11	8	7.793552e-01	26	
1209.jpg	11	9	7.283683e-01	30	
1219.jpg	12	10	7.229330e-01	40	
1207.jpg	11	11	6.549670e-01	28	
1215.jpg	12	12	6.523346e-01	36	
1103.jpg	12	13	6.297365e-01	3	
1204.jpg	11	14	6.291095e-01	25	
1212.jpg	12	15	6.290972e-01	33	
1208.jpg	11	16	5.919583e-01	29	
1111.jpg	11	17	5.377773e-01	11	
1203.jpg	12	18	5.333367e-01	24	
1109.jpg	12	19	5.308432e-01	9	
1115.jpg	12	20	5.114955e-01	15	
1121.jpg	12	21	4.747117e-01	21	
1210.jpg	12	22	4.741947e-01	31	
1119.jpg	12	37	1.947122e-01	19	
1107.jpg	12	38	1.827598e-01	7	
2216.jpg	24	43	8.665912e-01	37	
2201.jpg	24	44	8.241972e-01	22	
2206.jpg	24	47	7.710025e-01	27	
2207.jpg	22	48	7.255820e-01	28	
2214.jpg	22	49	6.884559e-01	35	
2210.jpg	24	50	6.746088e-01	31	
2209.jpg	22	51	6.564174e-01	30	
2213.jpg	24	52	6.451711e-01	34	
2202.jpg	24	53	6.342835e-01	23	
2204.jpg	22	54	6.261137e-01	25	
2218.jpg	24	55	5.752078e-01	39	
2114.jpg	22	56	5.459753e-01	14	
2203.jpg	22	57	5.339057e-01	24	
2109.jpg	24	58	5.140500e-01	9	
2208.jpg	24	59	5.007848e-01	29	
2103.jpg	24	60	4.866277e-01	3	
2102.jpg	24	61	4.704703e-01	2	
2101.jpg	24	62	4.608508e-01	1	
2104.jpg	24	77	2.074216e-01	4	
2217.jpg	24	78	1.978348e-01	38	

