1209.jpg	12	3	8.062255e-01	30	
1103.jpg	12	4	7.833016e-01	3	
1219.jpg	11	7	7.090198e-01	40	
1218.jpg	12	8	6.855119e-01	39	
1106.jpg	12	9	6.807504e-01	6	
1216.jpg	11	10	6.705065e-01	37	
1214.jpg	12	11	6.174585e-01	35	
1109.jpg	11	12	6.042541e-01	9	
1205.jpg	11	13	5.917156e-01	26	
1208.jpg	12	14	5.818590e-01	29	
1116.jpg	11	15	5.702179e-01	16	
1118.jpg	12	16	5.505513e-01	18	
1110.jpg	12	17	5.461012e-01	10	
1203.jpg	11	18	5.395608e-01	24	
1211.jpg	12	19	5.386011e-01	32	
1210.jpg	12	20	5.377066e-01	31	
1202.jpg	12	21	5.011764e-01	23	
1207.jpg	12	22	4.958080e-01	28	
1120.jpg	12	37	2.026174e-01	20	
1104.jpg	12	38	1.779536e-01	4	
2211.jpg	24	43	7.921125e-01	32	
2213.jpg	24	44	7.716563e-01	34	
2216.jpg	22	47	7.297319e-01	37	
2201.jpg	24	48	7.249074e-01	22	
2207.jpg	24	49	6.906726e-01	28	
2106.jpg	22	50	6.894747e-01	6	
2219.jpg	24	51	6.801508e-01	40	
2121.jpg	22	52	6.518496e-01	21	
2202.jpg	22	53	6.362160e-01	23	
2114.jpg	24	54	5.923923e-01	14	
2212.jpg	22	55	5.873715e-01	33	
2209.jpg	24	56	5.801638e-01	30	
2204.jpg	24	57	5.697041e-01	25	
2215.jpg	22	58	5.620770e-01	36	
2115.jpg	24	59	5.201835e-01	15	
2218.jpg	24	60	5.105652e-01	39	
2214.jpg	24	61	4.545295e-01	35	
2113.jpg	24	62	4.507189e-01	13	
2105.jpg	24	77	2.285925e-01	5	
2108.jpg	24	78	2.197064e-01	8	

