subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_118	77	2.285231e+02	1215.jpg	1112.jpg	36	12	i	0	2.313664e+02
bfer_118	78	2.315264e+02	1120.jpg	1114.jpg	20	14	u	0	2.440170e+02
bfer_118	79	2.345298e+02	2218.jpg	1206.jpg	79	27	i	0	3.125970e+02
bfer_118	80	2.375164e+02	2213.jpg	1111.jpg	74	11	u	0	4.539792e+02
bfer_118	81	2.405198e+02	1103.jpg	1204.jpg	3	25	u	0	9.466128e+02
bfer_118	82	2.435232e+02	2206.jpg	2120.jpg	67	60	i	0	6.952545e+02
bfer_118	83	2.465266e+02	1212.jpg	2202.jpg	33	63	u	0	5.638048e+02
bfer_118	84	2.495300e+02	2111.jpg	1211.jpg	51	32	i	0	7.924596e+02
bfer_118	85	2.525166e+02	2207.jpg	1207.jpg	68	28	i	0	1.013845e+03
bfer_118	86	2.555200e+02	1111.jpg	1118.jpg	11	18	u	0	6.744044e+02
bfer_118	87	2.585234e+02	1119.jpg	1105.jpg	19	5	i	0	9.270616e+02
bfer_118	88	2.615267e+02	2113.jpg	1114.jpg	53	14	i	0	7.957213e+02
bfer_118	89	2.645302e+02	1206.jpg	1219.jpg	27	40	i	0	7.842862e+02
bfer_118	90	2.675169e+02	1217.jpg	1210.jpg	38	31	i	0	7.335927e+02
bfer_118	91	2.705202e+02	1109.jpg	2213.jpg	9	74	i	0	6.742415e+02
bfer_118	92	2.735236e+02	2213.jpg	1214.jpg	74	35	u	0	3.828631e+02
bfer_118	93	2.765269e+02	1112.jpg	2207.jpg	12	68	i	0	5.075144e+02
bfer_118	94	2.795135e+02	2113.jpg	2105.jpg	53	45	i	0	6.488995e+02
bfer_118	95	2.825171e+02	2111.jpg	2203.jpg	51	64	u	0	6.613765e+02
bfer_118	96	2.855204e+02	2209.jpg	1209.jpg	70	30	i	0	2.820789e+02
bfer_118	97	2.885237e+02	2211.jpg	2210.jpg	72	71	u	0	2.867384e+02
bfer_118	98	2.915271e+02	2214.jpg	1120.jpg	75	20	i	0	2.913034e+02
bfer_118	99	2.945136e+02	2121.jpg	2211.jpg	61	72	i	0	6.968375e+02
bfer_118	100	2.975171e+02	1120.jpg	1207.jpg	20	28	u	0	7.333191e+02
bfer_118	101	3.005205e+02	2116.jpg	2214.jpg	56	75	i	0	2.899162e+02
bfer_118	102	3.035239e+02	2107.jpg	2209.jpg	47	70	i	0	2.625649e+02
bfer_118	103	3.065273e+02	2208.jpg	2107.jpg	69	47	u	0	2.911791e+02
bfer_118	104	3.095137e+02	2103.jpg	1113.jpg	43	13	i	0	2.567687e+02
bfer_118	105	3.125173e+02	2108.jpg	1108.jpg	48	8	u	0	4.050982e+02
bfer_118	106	3.155207e+02	1219.jpg	2102.jpg	40	42	u	0	8.257895e+02
bfer_118	107	3.185241e+02	1103.jpg	1108.jpg	3	8	u	0	8.863784e+02
bfer_118	108	3.215275e+02	2109.jpg	2110.jpg	49	50	i	0	6.989600e+02
bfer_118	109	3.245138e+02	1218.jpg	1214.jpg	39	35	u	0	4.086523e+02
bfer_118	110	3.275175e+02	1219.jpg	1101.jpg	40	1	u	0	6.289762e+02
bfer_118	111	3.305209e+02	1118.jpg	1212.jpg	18	33	i	0	5.615296e+02
bfer_118	112	3.335242e+02	2119.jpg	1119.jpg	59	19	i	0	7.342697e+02
bfer_118	113	3.365276e+02	1216.jpg	2204.jpg	37	65	u	0	5.308565e+02
bfer_118	114	3.395140e+02	1111.jpg	1218.jpg	11	39	i	0	7.364799e+02
bfer_118	115	3.425176e+02	2218.jpg	2112.jpg	79	52	u	0	6.608237e+02
bfer_118	116	3.455210e+02	2104.jpg	2204.jpg	44	65	i	0	5.133904e+02
bfer_118	117	3.485244e+02	2102.jpg	1103.jpg	42	3	u	0	9.900723e+02
bfer_118	118	3.515278e+02	1113.jpg	1119.jpg	13	19	i	0	6.586688e+02
bfer_118	119	3.545142e+02	1212.jpg	1213.jpg	33	34	u	0	8.562629e+02
bfer_118	120	3.575178e+02	2119.jpg	1112.jpg	59	12	i	0	4.366397e+02
bfer_118	121	3.605212e+02	2112.jpg	1206.jpg	52	27	i	0	6.812238e+02
bfer_118	122	3.635246e+02	1103.jpg	2211.jpg	3	72	u	0	7.498879e+02
bfer_118	123	3.665280e+02	1115.jpg	2216.jpg	15	77	u	0	8.744590e+02
bfer_118	124	3.695313e+02	2109.jpg	2207.jpg	49	68	i	0	4.791757e+02
bfer_118	125	3.725180e+02	2106.jpg	1209.jpg	46	30	i	0	6.124015e+02
bfer_118	126	3.755214e+02	2215.jpg	1211.jpg	76	32	i	0	7.850666e+02
bfer_118	127	3.785247e+02	2113.jpg	2106.jpg	53	46	u	0	1.405772e+03
bfer_118	128	3.815281e+02	2119.jpg	2219.jpg	59	80	i	0	6.663384e+02
bfer_118	129	3.845146e+02	1217.jpg	1219.jpg	38	40	i	0	5.998435e+02
bfer_118	130	3.875182e+02	1114.jpg	1207.jpg	14	28	i	0	9.562822e+02
bfer_118	131	3.905215e+02	2203.jpg	2214.jpg	64	75	i	0	3.209487e+02
bfer_118	132	3.935250e+02	1121.jpg	2104.jpg	21	44	i	0	4.455093e+02
bfer_118	133	3.965282e+02	2116.jpg	2119.jpg	56	59	u	0	4.262153e+02
bfer_118	134	3.995147e+02	2107.jpg	2216.jpg	47	77	u	0	8.077631e+02
bfer_118	135	4.025184e+02	1115.jpg	2113.jpg	15	53	i	0	4.680787e+02
bfer_118	136	4.055216e+02	1208.jpg	1102.jpg	29	2	u	0	9.848245e+02
bfer_118	137	4.085251e+02	2120.jpg	1121.jpg	60	21	u	0	8.933259e+02
bfer_118	138	4.115285e+02	2209.jpg	1105.jpg	70	5	i	0	9.299637e+02
bfer_118	139	4.145148e+02	1121.jpg	2102.jpg	21	42	u	0	5.996254e+02
bfer_118	140	4.175185e+02	2217.jpg	1110.jpg	78	10	i	0	2.359586e+02
bfer_118	141	4.205219e+02	1104.jpg	2201.jpg	4	62	u	0	9.206039e+02
bfer_118	142	4.235252e+02	2202.jpg	2105.jpg	63	45	u	0	8.452284e+02
bfer_118	143	4.265286e+02	2101.jpg	1106.jpg	41	6	i	0	6.418255e+02
bfer_118	144	4.295153e+02	1209.jpg	2204.jpg	30	65	u	0	5.351546e+02
bfer_118	145	4.325186e+02	2104.jpg	1213.jpg	44	34	i	0	5.878644e+02
bfer_118	146	4.355221e+02	1211.jpg	1116.jpg	32	16	u	0	4.963871e+02
bfer_118	147	4.385254e+02	1108.jpg	1213.jpg	8	34	i	0	3.890755e+02
bfer_118	148	4.415287e+02	1115.jpg	1209.jpg	15	30	i	0	7.297126e+02
bfer_118	149	4.445152e+02	2104.jpg	1209.jpg	44	30	i	0	6.312388e+02
bfer_118	150	4.475188e+02	2112.jpg	2214.jpg	52	75	i	0	5.316889e+02
bfer_118	151	4.505222e+02	2203.jpg	1112.jpg	64	12	u	0	8.722592e+02
bfer_118	152	4.535256e+02	1116.jpg	1216.jpg	16	37	i	0	1.212810e+03
bfer_118	153	4.565289e+02	2116.jpg	1207.jpg	56	28	i	0	6.415800e+02
bfer_118	154	4.595157e+02	2211.jpg	1106.jpg	72	6	u	0	6.227610e+02
bfer_118	155	4.625190e+02	1215.jpg	2117.jpg	36	57	i	0	5.314503e+02
bfer_118	156	4.655223e+02	2114.jpg	2217.jpg	54	78	i	0	7.600940e+02
bfer_118	157	4.685258e+02	1101.jpg	2113.jpg	1	53	u	0	1.332673e+03
bfer_118	158	4.715290e+02	1102.jpg	2213.jpg	2	74	u	0	9.853764e+02
bfer_118	159	4.745157e+02	1108.jpg	2112.jpg	8	52	u	0	7.347213e+02
bfer_118	160	4.775191e+02	2205.jpg	1211.jpg	66	32	i	0	6.112892e+02
bfer_118	161	4.805225e+02	2109.jpg	1109.jpg	49	9	i	0	8.639209e+02
bfer_118	162	4.835259e+02	2110.jpg	1118.jpg	50	18	i	0	7.245126e+02
bfer_118	163	4.865292e+02	2202.jpg	2204.jpg	63	65	u	0	5.292082e+02
bfer_118	164	4.895160e+02	1120.jpg	2203.jpg	20	64	u	0	8.384760e+02
bfer_118	165	4.925193e+02	2212.jpg	1202.jpg	73	23	i	0	6.351654e+02
bfer_118	166	4.955227e+02	1211.jpg	1102.jpg	32	2	u	0	7.277557e+02
bfer_118	167	4.985261e+02	2209.jpg	1205.jpg	70	26	i	0	5.163618e+02
bfer_118	168	5.015294e+02	1202.jpg	1114.jpg	23	14	i	0	6.330485e+02
bfer_118	169	5.045161e+02	2118.jpg	1209.jpg	58	30	i	0	6.703257e+02
bfer_118	170	5.075195e+02	2104.jpg	2114.jpg	44	54	i	0	6.109025e+02
bfer_118	171	5.105228e+02	1116.jpg	2216.jpg	16	77	u	0	5.676482e+02
bfer_118	172	5.135262e+02	2203.jpg	1107.jpg	64	7	i	0	3.322676e+02
bfer_118	173	5.165296e+02	2113.jpg	2218.jpg	53	79	i	0	7.848148e+02
bfer_118	174	5.195163e+02	2120.jpg	1210.jpg	60	31	i	0	5.901844e+02
bfer_118	175	5.225196e+02	2201.jpg	2213.jpg	62	74	u	0	9.548127e+02
bfer_118	176	5.255230e+02	2214.jpg	2110.jpg	75	50	u	0	9.594610e+02
bfer_118	177	5.285264e+02	2119.jpg	1113.jpg	59	13	i	0	6.521027e+02
bfer_118	178	5.315298e+02	2113.jpg	1116.jpg	53	16	i	0	5.606770e+02
bfer_118	179	5.345165e+02	2215.jpg	2212.jpg	76	73	u	0	9.258895e+02
bfer_118	180	5.375198e+02	2204.jpg	2212.jpg	65	73	i	0	9.066408e+02
bfer_118	181	5.405231e+02	2110.jpg	1203.jpg	50	24	i	0	5.593261e+02
bfer_118	182	5.435265e+02	2215.jpg	1204.jpg	76	25	u	0	5.239493e+02
bfer_118	183	5.465299e+02	1107.jpg	1116.jpg	7	16	i	0	3.125212e+02
bfer_118	184	5.495166e+02	2112.jpg	2103.jpg	52	43	i	0	2.538791e+02
bfer_118	185	5.525200e+02	2213.jpg	1108.jpg	74	8	i	0	5.304866e+02
bfer_118	186	5.555233e+02	1113.jpg	2215.jpg	13	76	u	0	6.311145e+02
bfer_118	187	5.585267e+02	1211.jpg	2108.jpg	32	48	u	0	8.277136e+02
bfer_118	188	5.615300e+02	2108.jpg	1114.jpg	48	14	i	0	5.924115e+02
bfer_118	189	5.645167e+02	1107.jpg	2218.jpg	7	79	i	0	7.497386e+02
bfer_118	190	5.675202e+02	1113.jpg	1117.jpg	13	17	u	0	5.542598e+02
bfer_118	191	5.705235e+02	1111.jpg	1204.jpg	11	25	i	0	3.189347e+02
bfer_118	192	5.735269e+02	2202.jpg	1218.jpg	63	39	i	0	5.955784e+02
bfer_118	193	5.765133e+02	1116.jpg	1217.jpg	16	38	i	0	4.011706e+02
bfer_118	194	5.795169e+02	1213.jpg	1119.jpg	34	19	u	0	5.895374e+02
bfer_118	195	5.825203e+02	1211.jpg	2201.jpg	32	62	i	0	5.541010e+02
bfer_118	196	5.855237e+02	1115.jpg	1118.jpg	15	18	i	0	3.027257e+02
bfer_118	197	5.885272e+02	2210.jpg	1102.jpg	71	2	i	0	3.232918e+02
bfer_118	198	5.915304e+02	1219.jpg	1207.jpg	40	28	i	0	5.280349e+02
bfer_118	199	5.945171e+02	1211.jpg	1105.jpg	32	5	i	0	2.452970e+02
bfer_118	200	5.975205e+02	1105.jpg	1104.jpg	5	4	i	0	2.819819e+02
bfer_118	201	6.371983e+02	2110.jpg	2105.jpg	50	45	i	0	5.321118e+02
bfer_118	202	6.402016e+02	2121.jpg	2219.jpg	61	80	u	0	3.368008e+02
bfer_118	203	6.432050e+02	1201.jpg	1211.jpg	22	32	i	0	6.133911e+02
bfer_118	204	6.462084e+02	1103.jpg	1205.jpg	3	26	i	0	4.660217e+02
bfer_118	205	6.491951e+02	2116.jpg	2118.jpg	56	58	u	0	5.273649e+02
bfer_118	206	6.521985e+02	1207.jpg	1213.jpg	28	34	i	0	5.319719e+02
bfer_118	207	6.552019e+02	1202.jpg	2116.jpg	23	56	u	0	7.525911e+02
bfer_118	208	6.582052e+02	2120.jpg	1112.jpg	60	12	i	0	7.812564e+02
bfer_118	209	6.612086e+02	2217.jpg	1206.jpg	78	27	i	0	5.618667e+02
bfer_118	210	6.641953e+02	2219.jpg	2107.jpg	80	47	u	0	6.311147e+02
bfer_118	211	6.671987e+02	1217.jpg	2115.jpg	38	55	u	0	6.517272e+02
bfer_118	212	6.702020e+02	1106.jpg	2118.jpg	6	58	u	0	8.484513e+02
bfer_118	213	6.732054e+02	1207.jpg	1119.jpg	28	19	u	0	6.530495e+02
bfer_118	214	6.762088e+02	1210.jpg	1102.jpg	31	2	u	0	5.936437e+02
bfer_118	215	6.791955e+02	1208.jpg	1109.jpg	29	9	u	0	7.589184e+02
bfer_118	216	6.821989e+02	2210.jpg	1210.jpg	71	31	i	0	8.675265e+02
bfer_118	217	6.852022e+02	1103.jpg	1216.jpg	3	37	u	0	5.282342e+02
bfer_118	218	6.882055e+02	1121.jpg	1118.jpg	21	18	i	0	5.089247e+02
bfer_118	219	6.912090e+02	2202.jpg	2111.jpg	63	51	u	0	5.854870e+02
bfer_118	220	6.941957e+02	1215.jpg	2114.jpg	36	54	u	0	6.227394e+02
bfer_118	221	6.971990e+02	1121.jpg	1112.jpg	21	12	i	0	4.833884e+02
bfer_118	222	7.002023e+02	1212.jpg	2214.jpg	33	75	u	0	5.681335e+02
bfer_118	223	7.032058e+02	1121.jpg	2111.jpg	21	51	i	0	6.206572e+02
bfer_118	224	7.062091e+02	2215.jpg	2111.jpg	76	51	u	0	7.933891e+02
bfer_118	225	7.091958e+02	1203.jpg	1101.jpg	24	1	u	0	9.746848e+02
bfer_118	226	7.121992e+02	2217.jpg	1205.jpg	78	26	i	0	5.392603e+02
bfer_118	227	7.152025e+02	2215.jpg	1101.jpg	76	1	u	0	6.399417e+02
bfer_118	228	7.182059e+02	1106.jpg	1210.jpg	6	31	i	0	4.125105e+02
bfer_118	229	7.212093e+02	2213.jpg	2115.jpg	74	55	u	0	7.371298e+02
bfer_118	230	7.241960e+02	1201.jpg	2202.jpg	22	63	i	0	5.024283e+02
bfer_118	231	7.271993e+02	2215.jpg	1219.jpg	76	40	u	0	5.311251e+02
bfer_118	232	7.302027e+02	2117.jpg	1117.jpg	57	17	i	0	9.197217e+02
bfer_118	233	7.332061e+02	1207.jpg	1111.jpg	28	11	u	0	7.963439e+02
bfer_118	234	7.362095e+02	1107.jpg	1120.jpg	7	20	i	0	4.009231e+02
bfer_118	235	7.391961e+02	2101.jpg	2201.jpg	41	62	i	0	9.183261e+02
bfer_118	236	7.421995e+02	2118.jpg	2216.jpg	58	77	u	0	5.069521e+02
bfer_118	237	7.452028e+02	2117.jpg	2109.jpg	57	49	i	0	6.476173e+02
bfer_118	238	7.482062e+02	2204.jpg	1107.jpg	65	7	u	0	4.522111e+02
bfer_118	239	7.512097e+02	2117.jpg	1201.jpg	57	22	i	0	2.887421e+02
bfer_118	240	7.541963e+02	1105.jpg	1202.jpg	5	23	u	0	5.421559e+02
bfer_118	241	7.571996e+02	2116.jpg	1114.jpg	56	14	i	0	3.468128e+02
bfer_118	242	7.602031e+02	1117.jpg	2119.jpg	17	59	u	0	4.793386e+02
bfer_118	243	7.632065e+02	1115.jpg	2119.jpg	15	59	i	0	3.159935e+02
bfer_118	244	7.661929e+02	1212.jpg	2206.jpg	33	67	u	0	3.215206e+02
bfer_118	245	7.691964e+02	1117.jpg	2214.jpg	17	75	i	0	2.940085e+02
bfer_118	246	7.721999e+02	2214.jpg	1205.jpg	75	26	u	0	7.545678e+02
bfer_118	247	7.752033e+02	1104.jpg	2121.jpg	4	61	i	0	5.271791e+02
bfer_118	248	7.782067e+02	1211.jpg	2202.jpg	32	63	u	0	3.877586e+02
bfer_118	249	7.811930e+02	1116.jpg	1210.jpg	16	31	i	0	2.894365e+02
bfer_118	250	7.841967e+02	2101.jpg	2213.jpg	41	74	u	0	3.577734e+02
bfer_118	251	7.872000e+02	2215.jpg	2110.jpg	76	50	i	0	3.144458e+02
bfer_118	252	7.902034e+02	2207.jpg	2201.jpg	68	62	u	0	1.119063e+03
bfer_118	253	7.932068e+02	1108.jpg	1202.jpg	8	23	i	0	4.836924e+02
bfer_118	254	7.962102e+02	2205.jpg	2211.jpg	66	72	i	0	6.642476e+02
bfer_118	255	7.991968e+02	2115.jpg	1205.jpg	55	26	u	0	3.976304e+02
bfer_118	256	8.022002e+02	1207.jpg	2215.jpg	28	76	i	0	4.502274e+02
bfer_118	257	8.052035e+02	2105.jpg	1117.jpg	45	17	u	0	4.149323e+02
bfer_118	258	8.082070e+02	1217.jpg	2112.jpg	38	52	i	0	2.514538e+02
bfer_118	259	8.111934e+02	2121.jpg	2110.jpg	61	50	u	0	3.690756e+02
bfer_118	260	8.141970e+02	2118.jpg	1208.jpg	58	29	i	0	2.934817e+02
bfer_118	261	8.172004e+02	2115.jpg	2102.jpg	55	42	u	0	4.980541e+02
bfer_118	262	8.202037e+02	2108.jpg	2119.jpg	48	59	i	0	3.827034e+02
bfer_118	263	8.232071e+02	2119.jpg	1106.jpg	59	6	i	0	5.073944e+02
bfer_118	264	8.262105e+02	2103.jpg	2203.jpg	43	64	u	0	4.559500e+02
bfer_118	265	8.291972e+02	1213.jpg	1109.jpg	34	9	i	0	4.212562e+02
bfer_118	266	8.322005e+02	2211.jpg	1119.jpg	72	19	u	0	8.099140e+02
bfer_118	267	8.352038e+02	1219.jpg	2218.jpg	40	79	u	0	6.306000e+02
bfer_118	268	8.382073e+02	1206.jpg	2110.jpg	27	50	u	0	5.711365e+02
bfer_118	269	8.411939e+02	1110.jpg	1218.jpg	10	39	u	0	3.285211e+02
bfer_118	270	8.441973e+02	2105.jpg	2217.jpg	45	78	u	0	4.131642e+02
bfer_118	271	8.472006e+02	1119.jpg	2105.jpg	19	45	i	0	3.777994e+02
bfer_118	272	8.502041e+02	2101.jpg	2219.jpg	41	80	u	0	3.663920e+02
bfer_118	273	8.532074e+02	1115.jpg	1121.jpg	15	21	i	0	3.550818e+02
bfer_118	274	8.561939e+02	1102.jpg	2107.jpg	2	47	u	0	6.005266e+02
bfer_118	275	8.591975e+02	1218.jpg	2217.jpg	39	78	i	0	4.689294e+02
bfer_118	276	8.622009e+02	2212.jpg	1113.jpg	73	13	u	0	3.775597e+02
bfer_118	277	8.652043e+02	1203.jpg	1118.jpg	24	18	i	0	2.861875e+02
bfer_118	278	8.682076e+02	2214.jpg	2113.jpg	75	53	u	0	8.428597e+02
bfer_118	279	8.711941e+02	2202.jpg	2218.jpg	63	79	i	0	6.323953e+02
bfer_118	280	8.741976e+02	1119.jpg	1211.jpg	19	32	i	0	8.928245e+02
bfer_118	281	8.772011e+02	2206.jpg	1108.jpg	67	8	i	0	5.613731e+02
bfer_118	282	8.802045e+02	1120.jpg	1217.jpg	20	38	i	0	6.059369e+02
bfer_118	283	8.832077e+02	2212.jpg	1212.jpg	73	33	i	0	1.442736e+03
bfer_118	284	8.861947e+02	1105.jpg	1212.jpg	5	33	i	0	5.437811e+02
bfer_118	285	8.891978e+02	1109.jpg	2106.jpg	9	46	i	0	7.966056e+02
bfer_118	286	8.922012e+02	1215.jpg	1116.jpg	36	16	u	0	6.252382e+02
bfer_118	287	8.952046e+02	2102.jpg	1117.jpg	42	17	i	0	9.338650e+02
bfer_118	288	8.982080e+02	1104.jpg	1102.jpg	4	2	i	0	7.544358e+02
bfer_118	289	9.011943e+02	2212.jpg	2217.jpg	73	78	u	0	1.192155e+03
bfer_118	290	9.041980e+02	1114.jpg	2205.jpg	14	66	i	0	1.404467e+03
bfer_118	291	9.072013e+02	2204.jpg	2207.jpg	65	68	i	0	5.851246e+02
bfer_118	292	9.102047e+02	1116.jpg	1113.jpg	16	13	i	0	7.577057e+02
bfer_118	293	9.132081e+02	1107.jpg	2101.jpg	7	41	i	0	7.063921e+02
bfer_118	294	9.161945e+02	1111.jpg	2218.jpg	11	79	i	0	6.959635e+02
bfer_118	295	9.191981e+02	2102.jpg	2106.jpg	42	46	u	0	1.572344e+03
bfer_118	296	9.222016e+02	1108.jpg	2113.jpg	8	53	u	0	6.408715e+02
bfer_118	297	9.252049e+02	2109.jpg	2114.jpg	49	54	i	0	5.655206e+02
bfer_118	298	9.282082e+02	1214.jpg	2117.jpg	35	57	u	0	5.782345e+02
bfer_118	299	9.311950e+02	2208.jpg	1207.jpg	69	28	i	0	7.114575e+02
bfer_118	300	9.341983e+02	2214.jpg	2218.jpg	75	79	i	0	7.961590e+02
bfer_118	301	9.372017e+02	2103.jpg	1217.jpg	43	38	i	0	5.687573e+02
