subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_163	189	5.645161e+02	2204.jpg	2216.jpg	65	77	i	0	1.407306e+03
bfer_163	190	5.675194e+02	2104.jpg	1111.jpg	44	11	x	999	999000
bfer_163	191	5.705229e+02	1107.jpg	1112.jpg	7	12	u	0	1.312504e+03
bfer_163	192	5.735262e+02	2111.jpg	2214.jpg	51	75	i	0	1.693178e+03
bfer_163	193	5.765129e+02	2119.jpg	1105.jpg	59	5	i	0	1.338505e+03
bfer_163	194	5.795162e+02	2119.jpg	1209.jpg	59	30	i	0	8.871483e+02
bfer_163	195	5.825196e+02	1218.jpg	1213.jpg	39	34	i	0	8.758202e+02
bfer_163	196	5.855230e+02	2219.jpg	1107.jpg	80	7	u	0	1.912409e+03
bfer_163	197	5.885093e+02	2108.jpg	2202.jpg	48	63	i	0	9.900969e+02
bfer_163	198	5.915129e+02	2217.jpg	1219.jpg	78	40	i	0	1.802463e+03
bfer_163	199	5.945164e+02	2208.jpg	1214.jpg	69	35	i	0	1.286990e+03
bfer_163	200	5.975197e+02	2111.jpg	2204.jpg	51	65	u	0	1.771685e+03
bfer_163	201	6.161740e+02	1108.jpg	1218.jpg	8	39	i	0	1.133444e+03
bfer_163	202	6.191773e+02	2103.jpg	1116.jpg	43	16	u	0	1.322112e+03
bfer_163	203	6.221640e+02	1104.jpg	2114.jpg	4	54	i	0	1.119419e+03
bfer_163	204	6.251675e+02	2203.jpg	1207.jpg	64	28	i	0	1.411881e+03
bfer_163	205	6.281708e+02	1120.jpg	1201.jpg	20	22	i	0	6.725947e+02
bfer_163	206	6.311741e+02	1214.jpg	1101.jpg	35	1	u	0	1.525251e+03
bfer_163	207	6.341775e+02	1116.jpg	1104.jpg	16	4	i	0	1.225917e+03
bfer_163	208	6.371642e+02	1201.jpg	1106.jpg	22	6	u	0	1.791206e+03
bfer_163	209	6.401676e+02	2113.jpg	2107.jpg	53	47	i	0	1.427809e+03
bfer_163	210	6.431709e+02	2104.jpg	2206.jpg	44	67	i	0	9.444552e+02
bfer_163	211	6.461743e+02	1116.jpg	2206.jpg	16	67	i	0	9.250927e+02
bfer_163	212	6.491777e+02	1210.jpg	2102.jpg	31	42	i	0	1.337724e+03
bfer_163	213	6.521643e+02	2213.jpg	2215.jpg	74	76	x	999	999000
bfer_163	214	6.551677e+02	2104.jpg	1108.jpg	44	8	x	999	999000
bfer_163	215	6.581711e+02	2102.jpg	2215.jpg	42	76	u	0	9.203073e+02
bfer_163	216	6.611745e+02	1102.jpg	1104.jpg	2	4	u	0	1.180910e+03
bfer_163	217	6.641778e+02	1119.jpg	2207.jpg	19	68	i	0	1.089614e+03
bfer_163	218	6.671645e+02	2112.jpg	2210.jpg	52	71	i	0	1.166880e+03
bfer_163	219	6.701679e+02	2206.jpg	1219.jpg	67	40	i	0	1.275504e+03
bfer_163	220	6.731712e+02	2121.jpg	1121.jpg	61	21	i	0	7.521576e+02
bfer_163	221	6.761745e+02	2209.jpg	2109.jpg	70	49	x	999	999000
bfer_163	222	6.791780e+02	1114.jpg	1203.jpg	14	24	u	0	1.129361e+03
bfer_163	223	6.821647e+02	1110.jpg	2205.jpg	10	66	u	0	1.494685e+03
bfer_163	224	6.851678e+02	2214.jpg	1204.jpg	75	25	i	0	1.139584e+03
bfer_163	225	6.881713e+02	2210.jpg	1106.jpg	71	6	i	0	1.368052e+03
bfer_163	226	6.911748e+02	1116.jpg	1119.jpg	16	19	i	0	1.340593e+03
bfer_163	227	6.941781e+02	2215.jpg	2208.jpg	76	69	u	0	1.265294e+03
bfer_163	228	6.971648e+02	1109.jpg	2118.jpg	9	58	u	0	9.345948e+02
bfer_163	229	7.001682e+02	2115.jpg	1121.jpg	55	21	i	0	7.472251e+02
bfer_163	230	7.031715e+02	2212.jpg	1102.jpg	73	2	i	0	7.038870e+02
bfer_163	231	7.061749e+02	1120.jpg	1112.jpg	20	12	u	0	1.228518e+03
bfer_163	232	7.091783e+02	2218.jpg	2112.jpg	79	52	u	0	1.185131e+03
bfer_163	233	7.121649e+02	1218.jpg	2116.jpg	39	56	u	0	9.184619e+02
bfer_163	234	7.151683e+02	2110.jpg	2108.jpg	50	48	u	0	1.531036e+03
bfer_163	235	7.181717e+02	1105.jpg	1202.jpg	5	23	u	0	1.519678e+03
bfer_163	236	7.211751e+02	1202.jpg	1215.jpg	23	36	i	0	1.780319e+03
bfer_163	237	7.241614e+02	1111.jpg	2219.jpg	11	80	i	0	8.659700e+02
bfer_163	238	7.271651e+02	1203.jpg	1102.jpg	24	2	i	0	9.583269e+02
bfer_163	239	7.301685e+02	1110.jpg	2215.jpg	10	76	i	0	1.290881e+03
bfer_163	240	7.331718e+02	2114.jpg	1215.jpg	54	36	i	0	9.915499e+02
bfer_163	241	7.361753e+02	1207.jpg	1118.jpg	28	18	u	0	1.420127e+03
bfer_163	242	7.391616e+02	2217.jpg	1206.jpg	78	27	i	0	1.201735e+03
bfer_163	243	7.421652e+02	2101.jpg	2217.jpg	41	78	i	0	1.534151e+03
bfer_163	244	7.451686e+02	1102.jpg	2109.jpg	2	49	u	0	1.018767e+03
bfer_163	245	7.481719e+02	2112.jpg	1106.jpg	52	6	i	0	1.223433e+03
bfer_163	246	7.511753e+02	2207.jpg	2215.jpg	68	76	i	0	1.524085e+03
bfer_163	247	7.541788e+02	1218.jpg	1115.jpg	39	15	u	0	1.520624e+03
bfer_163	248	7.571654e+02	2202.jpg	2216.jpg	63	77	i	0	1.509961e+03
bfer_163	249	7.601687e+02	2107.jpg	2121.jpg	47	61	i	0	1.282658e+03
bfer_163	250	7.631721e+02	2208.jpg	2115.jpg	69	55	x	999	999000
bfer_163	251	7.661756e+02	2210.jpg	1108.jpg	71	8	u	0	9.158189e+02
bfer_163	252	7.691620e+02	1119.jpg	2111.jpg	19	51	i	0	1.337412e+03
bfer_163	253	7.721655e+02	2218.jpg	2214.jpg	79	75	u	0	1.285868e+03
bfer_163	254	7.751689e+02	2104.jpg	2215.jpg	44	76	i	0	1.010464e+03
bfer_163	255	7.781723e+02	2101.jpg	2219.jpg	41	80	i	0	1.127093e+03
bfer_163	256	7.811756e+02	2102.jpg	1201.jpg	42	22	i	0	6.597757e+02
bfer_163	257	7.841621e+02	1217.jpg	1201.jpg	38	22	i	0	1.393318e+03
bfer_163	258	7.871657e+02	1107.jpg	1211.jpg	7	32	i	0	9.896790e+02
bfer_163	259	7.901691e+02	1214.jpg	1109.jpg	35	9	i	0	1.442300e+03
bfer_163	260	7.931725e+02	2211.jpg	1201.jpg	72	22	i	0	1.222909e+03
bfer_163	261	7.961758e+02	2208.jpg	1113.jpg	69	13	i	0	9.796143e+02
bfer_163	262	7.991623e+02	1210.jpg	2101.jpg	31	41	i	0	1.553105e+03
bfer_163	263	8.021659e+02	1116.jpg	1204.jpg	16	25	i	0	1.093524e+03
bfer_163	264	8.051692e+02	2205.jpg	2107.jpg	66	47	u	0	1.130205e+03
bfer_163	265	8.081726e+02	1211.jpg	2208.jpg	32	69	u	0	1.198765e+03
bfer_163	266	8.111759e+02	1108.jpg	2110.jpg	8	50	i	0	1.315463e+03
bfer_163	267	8.141624e+02	2212.jpg	2106.jpg	73	46	i	0	1.465025e+03
bfer_163	268	8.171660e+02	2119.jpg	2105.jpg	59	45	i	0	1.237416e+03
bfer_163	269	8.201694e+02	2105.jpg	2113.jpg	45	53	u	0	1.017966e+03
bfer_163	270	8.231727e+02	1214.jpg	1216.jpg	35	37	i	0	1.646675e+03
bfer_163	271	8.261762e+02	2205.jpg	2214.jpg	66	75	i	0	1.427219e+03
bfer_163	272	8.291626e+02	1217.jpg	1202.jpg	38	23	u	0	1.112843e+03
bfer_163	273	8.321662e+02	1201.jpg	2109.jpg	22	49	u	0	1.029217e+03
bfer_163	274	8.351695e+02	1119.jpg	1217.jpg	19	38	i	0	1.089896e+03
bfer_163	275	8.381729e+02	2116.jpg	2117.jpg	56	57	u	0	1.854509e+03
bfer_163	276	8.411763e+02	1212.jpg	1213.jpg	33	34	i	0	1.235126e+03
bfer_163	277	8.441630e+02	2108.jpg	1202.jpg	48	23	i	0	1.160399e+03
bfer_163	278	8.471663e+02	2202.jpg	1202.jpg	63	23	i	0	1.381094e+03
bfer_163	279	8.501696e+02	1116.jpg	2112.jpg	16	52	u	0	1.121759e+03
bfer_163	280	8.531731e+02	2203.jpg	1111.jpg	64	11	i	0	1.326298e+03
bfer_163	281	8.561765e+02	1211.jpg	1111.jpg	32	11	x	999	999000
bfer_163	282	8.591629e+02	2109.jpg	1218.jpg	49	39	i	0	1.320491e+03
bfer_163	283	8.621665e+02	1214.jpg	2207.jpg	35	68	u	0	1.068926e+03
bfer_163	284	8.651699e+02	2101.jpg	2214.jpg	41	75	i	0	1.201518e+03
bfer_163	285	8.681732e+02	2201.jpg	1111.jpg	62	11	i	0	1.294173e+03
bfer_163	286	8.711766e+02	1104.jpg	2202.jpg	4	63	i	0	8.428362e+02
bfer_163	287	8.741629e+02	2214.jpg	1218.jpg	75	39	i	0	1.232486e+03
bfer_163	288	8.771667e+02	2121.jpg	2114.jpg	61	54	u	0	1.460726e+03
bfer_163	289	8.801700e+02	2201.jpg	2115.jpg	62	55	u	0	9.933665e+02
bfer_163	290	8.831734e+02	1210.jpg	1114.jpg	31	14	i	0	1.573978e+03
bfer_163	291	8.861767e+02	1205.jpg	2207.jpg	26	68	i	0	1.746649e+03
bfer_163	292	8.891635e+02	2211.jpg	2212.jpg	72	73	u	0	9.359350e+02
bfer_163	293	8.921667e+02	1105.jpg	2117.jpg	5	57	u	0	9.566721e+02
bfer_163	294	8.951702e+02	2106.jpg	1218.jpg	46	39	i	0	1.081230e+03
bfer_163	295	8.981735e+02	2105.jpg	2121.jpg	45	61	i	0	8.779063e+02
bfer_163	296	9.011769e+02	2105.jpg	1205.jpg	45	26	i	0	1.322539e+03
bfer_163	297	9.041632e+02	2213.jpg	1115.jpg	74	15	i	0	1.736165e+03
bfer_163	298	9.071670e+02	2212.jpg	2219.jpg	73	80	i	0	1.188415e+03
bfer_163	299	9.101703e+02	1111.jpg	2106.jpg	11	46	u	0	1.529106e+03
bfer_163	300	9.131736e+02	2103.jpg	1216.jpg	43	37	i	0	1.333755e+03
bfer_163	301	9.161771e+02	1209.jpg	1101.jpg	30	1	u	0	1.322318e+03
bfer_163	302	9.191635e+02	1109.jpg	1203.jpg	9	24	i	0	1.367906e+03
