Subject	StimName	StimNum	Rank	Wins	Loses	Total
bfer_146	1101.jpg	1	4.289891e-01	6	8	14
bfer_146	1102.jpg	2	2.559115e-01	4	10	14
bfer_146	1103.jpg	3	4.362453e-01	6	8	14
bfer_146	1104.jpg	4	3.910449e-01	5	9	14
bfer_146	1105.jpg	5	2.832106e-01	4	10	14
bfer_146	1106.jpg	6	1.968297e-01	3	11	14
bfer_146	1107.jpg	7	3.847946e-01	5	9	14
bfer_146	1108.jpg	8	2.682524e-01	4	10	14
bfer_146	1109.jpg	9	3.662299e-01	6	8	14
bfer_146	1110.jpg	10	4.430121e-01	7	7	14
bfer_146	1111.jpg	11	4.578289e-01	6	8	14
bfer_146	1112.jpg	12	5.417206e-01	9	5	14
bfer_146	1113.jpg	13	2.014981e-01	1	13	14
bfer_146	1114.jpg	14	3.812005e-01	5	9	14
bfer_146	1115.jpg	15	3.679442e-01	4	9	13
bfer_146	1116.jpg	16	2.510317e-01	3	11	14
bfer_146	1117.jpg	17	2.824174e-01	3	11	14
bfer_146	1118.jpg	18	2.804800e-01	2	12	14
bfer_146	1119.jpg	19	3.883151e-01	6	8	14
bfer_146	1120.jpg	20	2.745788e-01	3	11	14
bfer_146	1121.jpg	21	3.306409e-01	4	10	14
bfer_146	1201.jpg	22	7.598897e-01	12	2	14
bfer_146	1202.jpg	23	7.552099e-01	11	3	14
bfer_146	1203.jpg	24	5.641024e-01	8	6	14
bfer_146	1204.jpg	25	8.619993e-01	12	2	14
bfer_146	1205.jpg	26	7.110689e-01	10	4	14
bfer_146	1206.jpg	27	5.509182e-01	7	7	14
bfer_146	1207.jpg	28	7.439839e-01	11	3	14
bfer_146	1208.jpg	29	7.337189e-01	10	4	14
bfer_146	1209.jpg	30	6.655598e-01	9	5	14
bfer_146	1210.jpg	31	7.290187e-01	10	4	14
bfer_146	1211.jpg	32	7.298264e-01	12	2	14
bfer_146	1212.jpg	33	7.630916e-01	11	3	14
bfer_146	1213.jpg	34	8.651859e-01	11	2	13
bfer_146	1214.jpg	35	5.793345e-01	9	5	14
bfer_146	1215.jpg	36	8.163810e-01	11	3	14
bfer_146	1216.jpg	37	5.151940e-01	8	6	14
bfer_146	1217.jpg	38	5.107817e-01	7	7	14
bfer_146	1218.jpg	39	7.256443e-01	11	3	14
bfer_146	1219.jpg	40	8.089043e-01	12	1	13
bfer_146	2101.jpg	41	4.579010e-01	6	8	14
bfer_146	2102.jpg	42	9.139027e-02	0	14	14
bfer_146	2103.jpg	43	4.323952e-01	6	8	14
bfer_146	2104.jpg	44	5.875390e-01	9	5	14
bfer_146	2105.jpg	45	1.845936e-01	3	11	14
bfer_146	2106.jpg	46	3.429312e-01	4	10	14
bfer_146	2107.jpg	47	1.293345e-01	1	13	14
bfer_146	2108.jpg	48	3.025609e-01	2	12	14
bfer_146	2109.jpg	49	3.063838e-01	4	10	14
bfer_146	2110.jpg	50	4.241293e-01	6	8	14
bfer_146	2111.jpg	51	2.873997e-01	3	11	14
bfer_146	2112.jpg	52	3.746813e-01	5	9	14
bfer_146	2113.jpg	53	3.575043e-01	2	11	13
bfer_146	2114.jpg	54	1.370951e-01	3	11	14
bfer_146	2115.jpg	55	2.361081e-01	2	11	13
bfer_146	2116.jpg	56	2.183393e-01	2	12	14
bfer_146	2117.jpg	57	2.498351e-01	2	12	14
bfer_146	2118.jpg	58	1.878154e-01	1	13	14
bfer_146	2119.jpg	59	3.437389e-01	6	8	14
bfer_146	2120.jpg	60	2.897765e-01	4	10	14
bfer_146	2121.jpg	61	4.273415e-01	5	9	14
bfer_146	2201.jpg	62	8.781528e-01	14	0	14
bfer_146	2202.jpg	63	6.195362e-01	9	5	14
bfer_146	2203.jpg	64	6.921718e-01	10	4	14
bfer_146	2204.jpg	65	8.305618e-01	11	3	14
bfer_146	2205.jpg	66	8.870590e-01	13	1	14
bfer_146	2206.jpg	67	5.401547e-01	7	7	14
bfer_146	2207.jpg	68	8.138444e-01	13	1	14
bfer_146	2208.jpg	69	6.282725e-01	10	3	13
bfer_146	2209.jpg	70	6.848151e-01	11	3	14
bfer_146	2210.jpg	71	5.687697e-01	9	5	14
bfer_146	2211.jpg	72	8.401150e-01	12	2	14
bfer_146	2212.jpg	73	4.862423e-01	7	7	14
bfer_146	2213.jpg	74	7.036862e-01	10	4	14
bfer_146	2214.jpg	75	5.968916e-01	8	6	14
bfer_146	2215.jpg	76	7.774533e-01	13	1	14
bfer_146	2216.jpg	77	5.852107e-01	8	6	14
bfer_146	2217.jpg	78	4.129457e-01	5	9	14
bfer_146	2218.jpg	79	7.625268e-01	13	1	14
bfer_146	2219.jpg	80	7.208065e-01	10	4	14
