subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_122	55	1.625152e+02	1212.jpg	2104.jpg	33	44	u	0	7.817423e+02
bfer_122	56	1.655186e+02	1214.jpg	2112.jpg	35	52	u	0	1.138325e+03
bfer_122	57	1.685052e+02	2218.jpg	1108.jpg	79	8	u	0	1.487741e+03
bfer_122	58	1.715086e+02	1201.jpg	1109.jpg	22	9	u	0	1.188329e+03
bfer_122	59	1.745119e+02	1114.jpg	1212.jpg	14	33	u	0	1.393001e+03
bfer_122	60	1.775153e+02	1206.jpg	2118.jpg	27	58	u	0	1.173590e+03
bfer_122	61	1.805186e+02	1217.jpg	2121.jpg	38	61	i	0	1.426295e+03
bfer_122	62	1.835053e+02	2117.jpg	2213.jpg	57	74	i	0	1.919608e+03
bfer_122	63	1.865087e+02	1212.jpg	2203.jpg	33	64	i	0	3.402187e+02
bfer_122	64	1.895121e+02	2202.jpg	1115.jpg	63	15	i	0	1.184816e+03
bfer_122	65	1.925154e+02	1119.jpg	2116.jpg	19	56	u	0	1.061519e+03
bfer_122	66	1.955188e+02	1111.jpg	2207.jpg	11	68	x	999	999000
bfer_122	67	1.985055e+02	2121.jpg	2102.jpg	61	42	i	0	4.874797e+02
bfer_122	68	2.015088e+02	2102.jpg	1105.jpg	42	5	i	0	6.760926e+02
bfer_122	69	2.045122e+02	2102.jpg	2207.jpg	42	68	i	0	9.527202e+02
bfer_122	70	2.075156e+02	2215.jpg	2119.jpg	76	59	i	0	1.133338e+03
bfer_122	71	2.105190e+02	1208.jpg	1106.jpg	29	6	i	0	1.057900e+03
bfer_122	72	2.135056e+02	1120.jpg	1102.jpg	20	2	i	0	9.193519e+02
bfer_122	73	2.165090e+02	1204.jpg	2105.jpg	25	45	u	0	1.091928e+03
bfer_122	74	2.195124e+02	1115.jpg	1208.jpg	15	29	u	0	1.216476e+03
bfer_122	75	2.225158e+02	2104.jpg	1201.jpg	44	22	i	0	1.021135e+03
bfer_122	76	2.255191e+02	1219.jpg	2205.jpg	40	66	u	0	1.033814e+03
bfer_122	77	2.285058e+02	2208.jpg	2218.jpg	69	79	i	0	1.087095e+03
bfer_122	78	2.315091e+02	1117.jpg	1103.jpg	17	3	i	0	9.718271e+02
bfer_122	79	2.345125e+02	2201.jpg	1117.jpg	62	17	i	0	1.336426e+03
bfer_122	80	2.375158e+02	2116.jpg	1114.jpg	56	14	i	0	1.173124e+03
bfer_122	81	2.405192e+02	1214.jpg	2109.jpg	35	49	i	0	1.497728e+03
bfer_122	82	2.435059e+02	1103.jpg	2111.jpg	3	51	i	0	1.199057e+03
bfer_122	83	2.465093e+02	2219.jpg	2109.jpg	80	49	u	0	1.307644e+03
bfer_122	84	2.495126e+02	2107.jpg	2206.jpg	47	67	i	0	1.000288e+03
bfer_122	85	2.525160e+02	2121.jpg	1216.jpg	61	37	i	0	1.444930e+03
bfer_122	86	2.555194e+02	2215.jpg	1120.jpg	76	20	u	0	1.377505e+03
bfer_122	87	2.585061e+02	1202.jpg	1112.jpg	23	12	u	0	1.310806e+03
bfer_122	88	2.615094e+02	2208.jpg	1215.jpg	69	36	i	0	1.611478e+03
bfer_122	89	2.645128e+02	1109.jpg	2117.jpg	9	57	u	0	1.016102e+03
bfer_122	90	2.675162e+02	2216.jpg	1204.jpg	77	25	i	0	1.052807e+03
bfer_122	91	2.705025e+02	2218.jpg	2204.jpg	79	65	i	0	1.050397e+03
bfer_122	92	2.735061e+02	1104.jpg	1211.jpg	4	32	i	0	9.347925e+02
bfer_122	93	2.765095e+02	2114.jpg	1117.jpg	54	17	i	0	8.834233e+02
bfer_122	94	2.795130e+02	2209.jpg	1217.jpg	70	38	u	0	1.087969e+03
bfer_122	95	2.825162e+02	1207.jpg	2211.jpg	28	72	i	0	1.212674e+03
bfer_122	96	2.855029e+02	2202.jpg	2206.jpg	63	67	i	0	9.859987e+02
bfer_122	97	2.885064e+02	2108.jpg	1210.jpg	48	31	i	0	8.785658e+02
bfer_122	98	2.915097e+02	1115.jpg	2203.jpg	15	64	i	0	7.712625e+02
bfer_122	99	2.945131e+02	1105.jpg	2106.jpg	5	46	i	0	1.231840e+03
bfer_122	100	2.975164e+02	1210.jpg	2218.jpg	31	79	i	0	9.724711e+02
bfer_122	101	3.005198e+02	1205.jpg	2208.jpg	26	69	u	0	1.321132e+03
bfer_122	102	3.035065e+02	2107.jpg	2218.jpg	47	79	i	0	1.030439e+03
bfer_122	103	3.065098e+02	1113.jpg	1217.jpg	13	38	i	0	1.267093e+03
bfer_122	104	3.095133e+02	2219.jpg	2207.jpg	80	68	u	0	1.775660e+03
bfer_122	105	3.125166e+02	2214.jpg	2108.jpg	75	48	u	0	1.212367e+03
bfer_122	106	3.155199e+02	2203.jpg	2107.jpg	64	47	i	0	1.304989e+03
bfer_122	107	3.185066e+02	2205.jpg	1207.jpg	66	28	u	0	1.238320e+03
bfer_122	108	3.215100e+02	2109.jpg	2117.jpg	49	57	u	0	1.162942e+03
bfer_122	109	3.245133e+02	2210.jpg	1219.jpg	71	40	i	0	8.795950e+02
bfer_122	110	3.275167e+02	1115.jpg	1101.jpg	15	1	u	0	1.460229e+03
bfer_122	111	3.305031e+02	1103.jpg	1101.jpg	3	1	i	0	7.457827e+02
bfer_122	112	3.335068e+02	2111.jpg	2113.jpg	51	53	i	0	9.981132e+02
bfer_122	113	3.365102e+02	2202.jpg	1111.jpg	63	11	i	0	3.707574e+02
bfer_122	114	3.395135e+02	2216.jpg	2207.jpg	77	68	u	0	1.159430e+03
bfer_122	115	3.425169e+02	2214.jpg	2213.jpg	75	74	u	0	1.524028e+03
bfer_122	116	3.455032e+02	2210.jpg	1102.jpg	71	2	i	0	1.297721e+03
bfer_122	117	3.485068e+02	2209.jpg	1213.jpg	70	34	u	0	1.910079e+03
bfer_122	118	3.515102e+02	1213.jpg	1204.jpg	34	25	i	0	1.610734e+03
bfer_122	119	3.545137e+02	2108.jpg	1209.jpg	48	30	i	0	1.047247e+03
bfer_122	120	3.575170e+02	1203.jpg	2113.jpg	24	53	u	0	1.763973e+03
bfer_122	121	3.605034e+02	1212.jpg	2119.jpg	33	59	u	0	1.513561e+03
bfer_122	122	3.635070e+02	2212.jpg	1219.jpg	73	40	i	0	1.325893e+03
bfer_122	123	3.665104e+02	2201.jpg	1108.jpg	62	8	u	0	1.234545e+03
bfer_122	124	3.695138e+02	1211.jpg	1209.jpg	32	30	u	0	1.743173e+03
bfer_122	125	3.725171e+02	1115.jpg	1215.jpg	15	36	u	0	1.827809e+03
bfer_122	126	3.755035e+02	2209.jpg	2210.jpg	70	71	u	0	1.081407e+03
bfer_122	127	3.785072e+02	2213.jpg	1218.jpg	74	39	u	0	1.021760e+03
bfer_122	128	3.815106e+02	2213.jpg	1114.jpg	74	14	u	0	1.514338e+03
bfer_122	129	3.845139e+02	2217.jpg	1111.jpg	78	11	u	0	1.943016e+03
bfer_122	130	3.875173e+02	1109.jpg	2121.jpg	9	61	i	0	1.187659e+03
bfer_122	131	3.905036e+02	2109.jpg	1215.jpg	49	36	u	0	1.153331e+03
bfer_122	132	3.935073e+02	1121.jpg	2112.jpg	21	52	u	0	1.245701e+03
bfer_122	133	3.965107e+02	2205.jpg	1117.jpg	66	17	u	0	1.034203e+03
bfer_122	134	3.995141e+02	2111.jpg	2213.jpg	51	74	u	0	1.150854e+03
bfer_122	135	4.025174e+02	1203.jpg	1106.jpg	24	6	i	0	9.235346e+02
bfer_122	136	4.055038e+02	2119.jpg	1218.jpg	59	39	i	0	1.689133e+03
bfer_122	137	4.085074e+02	1212.jpg	1203.jpg	33	24	u	0	1.037470e+03
bfer_122	138	4.115108e+02	2206.jpg	2106.jpg	67	46	i	0	1.074163e+03
bfer_122	139	4.145141e+02	1205.jpg	1121.jpg	26	21	i	0	1.238794e+03
bfer_122	140	4.175176e+02	2105.jpg	1107.jpg	45	7	i	0	1.363341e+03
bfer_122	141	4.205039e+02	1204.jpg	1114.jpg	25	14	u	0	9.130491e+02
bfer_122	142	4.235075e+02	1217.jpg	1213.jpg	38	34	i	0	1.045389e+03
bfer_122	143	4.265110e+02	2210.jpg	1111.jpg	71	11	i	0	7.379209e+02
bfer_122	144	4.295143e+02	1216.jpg	2113.jpg	37	53	i	0	1.182667e+03
bfer_122	145	4.325177e+02	2207.jpg	1120.jpg	68	20	u	0	1.091275e+03
bfer_122	146	4.355045e+02	2105.jpg	1110.jpg	45	10	i	0	1.128438e+03
bfer_122	147	4.385077e+02	2120.jpg	1208.jpg	60	29	i	0	1.309240e+03
bfer_122	148	4.415111e+02	2209.jpg	1208.jpg	70	29	u	0	1.497830e+03
bfer_122	149	4.445145e+02	2103.jpg	2105.jpg	43	45	i	0	1.366410e+03
bfer_122	150	4.475179e+02	1119.jpg	1112.jpg	19	12	i	0	8.350366e+02
bfer_122	151	4.505042e+02	2105.jpg	2203.jpg	45	64	u	0	1.280708e+03
bfer_122	152	4.535079e+02	1212.jpg	2214.jpg	33	75	u	0	1.757048e+03
bfer_122	153	4.565112e+02	2213.jpg	1210.jpg	74	31	u	0	1.529738e+03
bfer_122	154	4.595146e+02	1204.jpg	1209.jpg	25	30	i	0	1.350306e+03
bfer_122	155	4.625180e+02	2121.jpg	1111.jpg	61	11	u	0	1.394922e+03
bfer_122	156	4.655044e+02	1120.jpg	1208.jpg	20	29	i	0	1.248487e+03
bfer_122	157	4.685081e+02	2206.jpg	1121.jpg	67	21	i	0	1.196788e+03
bfer_122	158	4.715113e+02	2201.jpg	2121.jpg	62	61	u	0	1.785597e+03
bfer_122	159	4.745147e+02	1214.jpg	2110.jpg	35	50	i	0	1.166195e+03
bfer_122	160	4.775181e+02	1112.jpg	1219.jpg	12	40	i	0	1.450846e+03
bfer_122	161	4.805045e+02	2216.jpg	1119.jpg	77	19	u	0	1.672421e+03
bfer_122	162	4.835081e+02	2109.jpg	1103.jpg	49	3	u	0	1.324804e+03
bfer_122	163	4.865115e+02	1101.jpg	1112.jpg	1	12	u	0	8.333949e+02
bfer_122	164	4.895149e+02	2215.jpg	1108.jpg	76	8	u	0	7.740353e+02
bfer_122	165	4.925182e+02	1101.jpg	2111.jpg	1	51	i	0	9.387103e+02
bfer_122	166	4.955050e+02	1118.jpg	2213.jpg	18	74	i	0	1.055982e+03
bfer_122	167	4.985082e+02	1218.jpg	2117.jpg	39	57	u	0	1.468691e+03
bfer_122	168	5.015116e+02	1116.jpg	2107.jpg	16	47	i	0	1.865308e+03
bfer_122	169	5.045151e+02	2204.jpg	1208.jpg	65	29	u	0	1.061862e+03
bfer_122	170	5.075184e+02	1120.jpg	1114.jpg	20	14	i	0	1.170520e+03
bfer_122	171	5.105051e+02	1215.jpg	1208.jpg	36	29	i	0	1.215848e+03
bfer_122	172	5.135085e+02	1201.jpg	2203.jpg	22	64	u	0	1.020476e+03
bfer_122	173	5.165118e+02	1119.jpg	2119.jpg	19	59	u	0	1.249075e+03
bfer_122	174	5.195151e+02	1106.jpg	2213.jpg	6	74	i	0	1.317816e+03
bfer_122	175	5.225186e+02	2215.jpg	2115.jpg	76	55	i	0	1.178339e+03
bfer_122	176	5.255052e+02	1117.jpg	1120.jpg	17	20	u	0	1.359704e+03
bfer_122	177	5.285086e+02	1201.jpg	1204.jpg	22	25	u	0	1.100348e+03
bfer_122	178	5.315120e+02	1110.jpg	1101.jpg	10	1	i	0	9.129407e+02
bfer_122	179	5.345153e+02	1201.jpg	2210.jpg	22	71	i	0	2.296560e+02
bfer_122	180	5.375187e+02	1218.jpg	1114.jpg	39	14	i	0	6.501843e+02
bfer_122	181	5.405054e+02	2212.jpg	2219.jpg	73	80	i	0	8.955224e+02
bfer_122	182	5.435088e+02	2215.jpg	2214.jpg	76	75	i	0	9.481123e+02
bfer_122	183	5.465121e+02	2105.jpg	2206.jpg	45	67	i	0	1.456868e+03
bfer_122	184	5.495154e+02	1218.jpg	2118.jpg	39	58	u	0	7.974796e+02
bfer_122	185	5.525189e+02	1119.jpg	2202.jpg	19	63	i	0	1.250037e+03
bfer_122	186	5.555056e+02	2105.jpg	2216.jpg	45	77	x	999	999000
bfer_122	187	5.585089e+02	2202.jpg	2107.jpg	63	47	u	0	4.039868e+02
bfer_122	188	5.615122e+02	1219.jpg	1119.jpg	40	19	i	0	9.926696e+02
bfer_122	189	5.645156e+02	2101.jpg	2119.jpg	41	59	i	0	7.813675e+02
bfer_122	190	5.675189e+02	1206.jpg	2101.jpg	27	41	u	0	9.860245e+02
bfer_122	191	5.705057e+02	1120.jpg	1202.jpg	20	23	u	0	1.311222e+03
bfer_122	192	5.735090e+02	2106.jpg	1208.jpg	46	29	u	0	1.171944e+03
bfer_122	193	5.765124e+02	2101.jpg	2202.jpg	41	63	i	0	1.616526e+03
bfer_122	194	5.795157e+02	2118.jpg	1121.jpg	58	21	i	0	9.012250e+02
bfer_122	195	5.825191e+02	2214.jpg	2119.jpg	75	59	i	0	1.385810e+03
bfer_122	196	5.855058e+02	1217.jpg	1116.jpg	38	16	u	0	1.311169e+03
bfer_122	197	5.885092e+02	2207.jpg	1113.jpg	68	13	u	0	1.299737e+03
bfer_122	198	5.915125e+02	1210.jpg	2211.jpg	31	72	i	0	1.080421e+03
bfer_122	199	5.945159e+02	2204.jpg	2202.jpg	65	63	u	0	1.277037e+03
bfer_122	200	5.975192e+02	1117.jpg	2211.jpg	17	72	i	0	1.273679e+03
bfer_122	201	6.123025e+02	2216.jpg	1106.jpg	77	6	u	0	1.544603e+02
bfer_122	202	6.153058e+02	1107.jpg	1210.jpg	7	31	i	0	7.431037e+02
bfer_122	203	6.182924e+02	2203.jpg	1104.jpg	64	4	i	0	7.165070e+02
bfer_122	204	6.212959e+02	1106.jpg	2201.jpg	6	62	i	0	1.657025e+03
bfer_122	205	6.242992e+02	2203.jpg	2210.jpg	64	71	u	0	1.701737e+03
bfer_122	206	6.273026e+02	1120.jpg	2108.jpg	20	48	u	0	1.282355e+03
bfer_122	207	6.303060e+02	2101.jpg	1209.jpg	41	30	i	0	8.389605e+02
bfer_122	208	6.333094e+02	2214.jpg	1216.jpg	75	37	u	0	1.563547e+03
bfer_122	209	6.362960e+02	2216.jpg	2120.jpg	77	60	u	0	1.784920e+03
bfer_122	210	6.392994e+02	1106.jpg	1118.jpg	6	18	x	999	999000
bfer_122	211	6.423028e+02	2118.jpg	2204.jpg	58	65	u	0	2.340953e+02
bfer_122	212	6.453062e+02	2217.jpg	2201.jpg	78	62	i	0	9.427660e+02
bfer_122	213	6.483095e+02	1203.jpg	1206.jpg	24	27	i	0	9.953925e+02
bfer_122	214	6.512962e+02	1210.jpg	1201.jpg	31	22	i	0	1.008773e+03
bfer_122	215	6.542995e+02	2111.jpg	2103.jpg	51	43	u	0	1.357398e+03
bfer_122	216	6.573029e+02	2209.jpg	2204.jpg	70	65	u	0	1.002024e+03
bfer_122	217	6.603063e+02	2117.jpg	2102.jpg	57	42	i	0	9.666188e+02
bfer_122	218	6.632927e+02	1211.jpg	1118.jpg	32	18	i	0	8.602133e+02
bfer_122	219	6.662963e+02	1105.jpg	2116.jpg	5	56	u	0	8.565927e+02
bfer_122	220	6.692998e+02	1204.jpg	2115.jpg	25	55	u	0	1.077174e+03
bfer_122	221	6.723031e+02	1206.jpg	1120.jpg	27	20	u	0	9.058380e+02
bfer_122	222	6.753064e+02	2101.jpg	2219.jpg	41	80	i	0	1.238509e+03
bfer_122	223	6.783099e+02	1112.jpg	2118.jpg	12	58	i	0	1.547051e+03
bfer_122	224	6.812964e+02	1112.jpg	1109.jpg	12	9	i	0	1.960509e+03
bfer_122	225	6.842999e+02	2101.jpg	2114.jpg	41	54	i	0	1.149064e+03
bfer_122	226	6.873032e+02	2103.jpg	1104.jpg	43	4	x	999	999000
bfer_122	227	6.903066e+02	1107.jpg	1111.jpg	7	11	i	0	3.823471e+02
bfer_122	228	6.932929e+02	2204.jpg	1207.jpg	65	28	i	0	3.320349e+02
bfer_122	229	6.962966e+02	1207.jpg	1105.jpg	28	5	u	0	7.603537e+02
bfer_122	230	6.993000e+02	1208.jpg	2107.jpg	29	47	u	0	6.609360e+02
bfer_122	231	7.023033e+02	1118.jpg	1203.jpg	18	24	i	0	6.416122e+02
bfer_122	232	7.053068e+02	1211.jpg	1218.jpg	32	39	i	0	7.021464e+02
bfer_122	233	7.082931e+02	2113.jpg	1213.jpg	53	34	i	0	8.038609e+02
bfer_122	234	7.112967e+02	1210.jpg	2206.jpg	31	67	u	0	1.008187e+03
bfer_122	235	7.143001e+02	1216.jpg	1113.jpg	37	13	u	0	1.196847e+03
bfer_122	236	7.173035e+02	2114.jpg	1207.jpg	54	28	i	0	1.057442e+03
bfer_122	237	7.203069e+02	1211.jpg	2202.jpg	32	63	u	0	8.620440e+02
bfer_122	238	7.232933e+02	2218.jpg	2110.jpg	79	50	u	0	1.163654e+03
bfer_122	239	7.262969e+02	2101.jpg	1114.jpg	41	14	i	0	9.440000e+02
bfer_122	240	7.293003e+02	2209.jpg	2118.jpg	70	58	u	0	9.966691e+02
bfer_122	241	7.323036e+02	1119.jpg	1210.jpg	19	31	u	0	1.209297e+03
bfer_122	242	7.353070e+02	2102.jpg	1111.jpg	42	11	u	0	1.357924e+03
bfer_122	243	7.382934e+02	1207.jpg	1216.jpg	28	37	i	0	1.099545e+03
bfer_122	244	7.412970e+02	1207.jpg	1113.jpg	28	13	i	0	1.391901e+03
bfer_122	245	7.443005e+02	1110.jpg	2117.jpg	10	57	i	0	1.244743e+02
bfer_122	246	7.473037e+02	2214.jpg	1106.jpg	75	6	u	0	1.129194e+03
bfer_122	247	7.503072e+02	2115.jpg	2214.jpg	55	75	i	0	1.229737e+03
bfer_122	248	7.532935e+02	1212.jpg	1117.jpg	33	17	i	0	9.554258e+02
bfer_122	249	7.562973e+02	1107.jpg	1206.jpg	7	27	u	0	1.511672e+03
bfer_122	250	7.593006e+02	1115.jpg	2104.jpg	15	44	i	0	8.923397e+02
bfer_122	251	7.623040e+02	2116.jpg	1101.jpg	56	1	u	0	1.096949e+03
bfer_122	252	7.653073e+02	1101.jpg	2215.jpg	1	76	i	0	1.141597e+03
bfer_122	253	7.682940e+02	2102.jpg	2201.jpg	42	62	i	0	1.042925e+03
bfer_122	254	7.712973e+02	2111.jpg	2217.jpg	51	78	i	0	1.511577e+03
bfer_122	255	7.743007e+02	2210.jpg	1115.jpg	71	15	i	0	1.484270e+03
bfer_122	256	7.773041e+02	2216.jpg	1111.jpg	77	11	i	0	1.296821e+03
bfer_122	257	7.803075e+02	1108.jpg	1119.jpg	8	19	i	0	1.165485e+03
bfer_122	258	7.832938e+02	1105.jpg	1104.jpg	5	4	i	0	1.299130e+03
bfer_122	259	7.862976e+02	2112.jpg	2205.jpg	52	66	i	0	9.753405e+02
bfer_122	260	7.893009e+02	1213.jpg	2216.jpg	34	77	u	0	1.580098e+03
bfer_122	261	7.923042e+02	2120.jpg	1109.jpg	60	9	i	0	1.872744e+03
bfer_122	262	7.953076e+02	2206.jpg	1105.jpg	67	5	i	0	1.733375e+03
bfer_122	263	7.982940e+02	2117.jpg	1105.jpg	57	5	i	0	1.922899e+03
bfer_122	264	8.012977e+02	2204.jpg	2113.jpg	65	53	u	0	1.015257e+03
bfer_122	265	8.043010e+02	2114.jpg	1104.jpg	54	4	i	0	4.999115e+02
bfer_122	266	8.073043e+02	2218.jpg	1121.jpg	79	21	i	0	1.136599e+03
bfer_122	267	8.103077e+02	2218.jpg	1103.jpg	79	3	i	0	1.149230e+03
bfer_122	268	8.132944e+02	2103.jpg	1211.jpg	43	32	i	0	1.426484e+03
bfer_122	269	8.162978e+02	1110.jpg	2205.jpg	10	66	i	0	1.199135e+03
bfer_122	270	8.193011e+02	1219.jpg	2219.jpg	40	80	u	0	1.459848e+03
bfer_122	271	8.223045e+02	2113.jpg	1120.jpg	53	20	u	0	1.416394e+03
bfer_122	272	8.253080e+02	2218.jpg	1107.jpg	79	7	i	0	1.020986e+03
bfer_122	273	8.282942e+02	2216.jpg	2213.jpg	77	74	i	0	1.018745e+03
bfer_122	274	8.312979e+02	1209.jpg	1102.jpg	30	2	i	0	2.470527e+02
bfer_122	275	8.343013e+02	2207.jpg	1216.jpg	68	37	u	0	1.339590e+03
bfer_122	276	8.373047e+02	1111.jpg	1105.jpg	11	5	i	0	1.056258e+03
bfer_122	277	8.403080e+02	2107.jpg	2201.jpg	47	62	i	0	9.329763e+02
bfer_122	278	8.432948e+02	1205.jpg	2110.jpg	26	50	u	0	1.186156e+03
bfer_122	279	8.462980e+02	1217.jpg	1205.jpg	38	26	u	0	1.294917e+03
bfer_122	280	8.493014e+02	1103.jpg	1213.jpg	3	34	i	0	8.994985e+02
bfer_122	281	8.523048e+02	1116.jpg	2111.jpg	16	51	u	0	1.208111e+03
bfer_122	282	8.553081e+02	2218.jpg	2115.jpg	79	55	i	0	1.132807e+03
bfer_122	283	8.582948e+02	1114.jpg	2204.jpg	14	65	u	0	1.130089e+03
bfer_122	284	8.612983e+02	1202.jpg	2101.jpg	23	41	u	0	1.262652e+03
bfer_122	285	8.643016e+02	1110.jpg	1212.jpg	10	33	u	0	1.323294e+03
bfer_122	286	8.673049e+02	2121.jpg	2213.jpg	61	74	i	0	1.472034e+03
bfer_122	287	8.703083e+02	1113.jpg	2109.jpg	13	49	u	0	1.092643e+03
bfer_122	288	8.732950e+02	2217.jpg	1107.jpg	78	7	i	0	1.097960e+03
bfer_122	289	8.762983e+02	2215.jpg	1104.jpg	76	4	i	0	8.066055e+02
bfer_122	290	8.793017e+02	2120.jpg	2213.jpg	60	74	i	0	1.019224e+03
bfer_122	291	8.823051e+02	2205.jpg	2212.jpg	66	73	u	0	1.127878e+03
bfer_122	292	8.853085e+02	1109.jpg	2118.jpg	9	58	u	0	1.140433e+03
bfer_122	293	8.882952e+02	1201.jpg	1117.jpg	22	17	u	0	1.145707e+03
bfer_122	294	8.912986e+02	2117.jpg	2112.jpg	57	52	u	0	1.462348e+03
bfer_122	295	8.943019e+02	1120.jpg	2217.jpg	20	78	i	0	1.050995e+03
bfer_122	296	8.973052e+02	1210.jpg	1115.jpg	31	15	i	0	1.071706e+03
bfer_122	297	9.003086e+02	2119.jpg	2106.jpg	59	46	i	0	1.044308e+03
bfer_122	298	9.032954e+02	1106.jpg	1116.jpg	6	16	u	0	1.073571e+03
bfer_122	299	9.062986e+02	2219.jpg	2202.jpg	80	63	u	0	1.614344e+03
bfer_122	300	9.093021e+02	1204.jpg	2213.jpg	25	74	i	0	1.034874e+03
bfer_122	301	9.123054e+02	2212.jpg	2102.jpg	73	42	i	0	1.423557e+03
bfer_122	302	9.153087e+02	1118.jpg	2107.jpg	18	47	u	0	1.484203e+03
