subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_159	0	1	01	1	39	1.770152e+02	1203.jpg	1204.jpg	9	12	0	u	1	0	1122.62	0.72	0.65
bfer_159	0	1	01	1	40	1.880109e+02	1114.jpg	1202.jpg	14	10	0	u	1	0	806.95	0.63	0.71
bfer_159	0	1	01	1	41	1.930165e+02	1113.jpg	1202.jpg	11	10	0	u	1	0	897.32	0.69	0.71
bfer_159	0	1	01	1	42	2.020100e+02	1114.jpg	1213.jpg	14	7	0	u	1	0	1135.83	0.63	0.75
bfer_159	0	1	01	1	43	2.050132e+02	2207.jpg	2219.jpg	56	52	0	u	2	0	1068.54	0.61	0.67
bfer_159	0	1	01	1	44	2.100189e+02	1210.jpg	1109.jpg	22	21	1	u	5	1	1190.88	0.45	0.48
bfer_159	0	1	01	1	45	2.130223e+02	1205.jpg	1110.jpg	8	18	0	u	1	0	811.52	0.73	0.55
bfer_159	0	1	01	1	46	2.220157e+02	2212.jpg	2202.jpg	60	62	0	x	6	999	999000.00	0.53	0.48
bfer_159	0	1	01	1	47	2.320103e+02	2211.jpg	2115.jpg	47	57	1	i	2	0	927.54	0.75	0.57
bfer_159	0	1	01	1	48	2.350136e+02	2202.jpg	2204.jpg	62	61	1	i	6	0	1228.25	0.48	0.52
bfer_159	0	1	01	1	49	2.420215e+02	2106.jpg	2211.jpg	48	47	0	u	2	0	812.34	0.74	0.75
bfer_159	0	1	01	1	50	2.450082e+02	1205.jpg	1118.jpg	8	13	0	u	1	0	761.59	0.73	0.64
bfer_159	0	1	01	1	51	2.480115e+02	1118.jpg	1105.jpg	13	17	1	i	1	0	926.32	0.64	0.59
bfer_159	0	1	01	1	52	2.510149e+02	2118.jpg	2106.jpg	55	48	1	i	2	0	834.89	0.64	0.74
bfer_159	0	1	01	1	53	2.540183e+02	2121.jpg	2219.jpg	49	52	0	u	2	0	927.54	0.71	0.67
bfer_159	0	1	01	1	54	2.580227e+02	1113.jpg	1213.jpg	11	7	0	u	1	0	971.09	0.69	0.75
bfer_159	0	1	01	1	55	2.610094e+02	1205.jpg	1204.jpg	8	12	0	u	1	0	864.36	0.73	0.65
bfer_159	0	1	01	1	56	2.680174e+02	1105.jpg	1213.jpg	17	7	0	u	1	0	1272.45	0.59	0.75
bfer_159	0	1	01	1	57	2.760096e+02	1204.jpg	1214.jpg	12	16	1	i	1	0	1040.20	0.65	0.59
bfer_159	0	1	01	1	58	2.830174e+02	1105.jpg	1110.jpg	17	18	0	u	1	0	896.35	0.59	0.55
bfer_159	0	1	01	1	59	2.920109e+02	1211.jpg	1205.jpg	15	8	1	i	1	0	774.96	0.60	0.73
bfer_159	0	1	01	1	60	3.010210e+02	1211.jpg	1105.jpg	15	17	1	i	1	0	916.84	0.60	0.59
bfer_159	0	1	01	1	61	3.060100e+02	2109.jpg	2206.jpg	53	54	1	i	2	0	1135.84	0.66	0.64
bfer_159	0	1	01	1	62	3.090133e+02	1113.jpg	1110.jpg	11	18	0	u	1	0	916.54	0.69	0.55
bfer_159	0	1	01	1	63	3.120166e+02	2219.jpg	2103.jpg	52	51	1	i	2	0	905.17	0.67	0.67
bfer_159	0	1	01	1	64	3.150200e+02	2207.jpg	2211.jpg	56	47	0	u	2	0	757.84	0.61	0.75
bfer_159	0	1	01	1	65	3.190076e+02	1204.jpg	1114.jpg	12	14	1	i	1	0	746.23	0.65	0.63
bfer_159	0	1	01	1	66	3.260158e+02	2113.jpg	2103.jpg	50	51	1	i	2	0	682.02	0.67	0.67
bfer_159	0	1	01	1	67	3.290190e+02	1106.jpg	1116.jpg	4	37	1	u	3	1	1014.76	0.79	0.21
bfer_159	0	1	01	1	68	3.330236e+02	2118.jpg	2206.jpg	55	54	1	i	2	0	786.21	0.64	0.64
bfer_159	0	1	01	1	69	3.410159e+02	2110.jpg	2204.jpg	59	61	1	u	6	1	881.98	0.54	0.52
bfer_159	0	1	01	1	70	3.440192e+02	2103.jpg	2211.jpg	51	47	0	u	2	0	1086.64	0.67	0.75
bfer_159	0	1	01	1	71	3.480237e+02	2121.jpg	2113.jpg	49	50	0	u	2	0	962.09	0.71	0.67
bfer_159	0	1	01	1	72	3.540139e+02	2121.jpg	2211.jpg	49	47	0	u	2	0	755.93	0.71	0.75
bfer_159	0	1	01	1	73	3.600205e+02	2113.jpg	2115.jpg	50	57	1	i	2	0	1213.34	0.67	0.57
bfer_159	0	1	01	1	74	3.700151e+02	2117.jpg	2201.jpg	77	43	0	i	4	1	1362.74	0.18	0.81
bfer_159	0	1	01	1	75	3.740196e+02	1114.jpg	1110.jpg	14	18	0	u	1	0	1158.25	0.63	0.55
bfer_159	0	1	01	1	76	3.790081e+02	2106.jpg	2113.jpg	48	50	0	u	2	0	993.68	0.74	0.67
bfer_159	0	1	01	1	77	3.850152e+02	2103.jpg	2209.jpg	51	58	0	u	2	0	850.64	0.67	0.54
bfer_159	0	1	01	1	78	3.880186e+02	2110.jpg	2212.jpg	59	60	1	u	6	1	1447.22	0.54	0.53
bfer_159	0	1	01	1	79	3.910219e+02	1219.jpg	1115.jpg	19	20	1	u	5	1	1187.87	0.51	0.51
bfer_159	0	1	01	1	80	3.950098e+02	1204.jpg	1113.jpg	12	11	1	i	1	0	1248.02	0.65	0.69
bfer_159	0	1	01	1	81	4.000153e+02	2109.jpg	2103.jpg	53	51	1	i	2	0	1098.48	0.66	0.67
bfer_159	0	1	01	1	82	4.030187e+02	1201.jpg	1120.jpg	3	38	1	u	3	1	1207.13	0.79	0.19
bfer_159	0	1	01	1	83	4.060220e+02	1211.jpg	1203.jpg	15	9	1	i	1	0	1235.77	0.60	0.72
bfer_159	0	1	01	1	84	4.100099e+02	1115.jpg	1210.jpg	20	22	0	i	5	1	1223.88	0.51	0.45
bfer_159	0	1	01	1	85	4.200211e+02	2118.jpg	2115.jpg	55	57	1	i	2	0	1060.73	0.64	0.57
bfer_159	0	1	01	1	86	4.280135e+02	2109.jpg	2207.jpg	53	56	1	i	2	0	1308.35	0.66	0.61
bfer_159	0	1	01	1	87	4.340201e+02	1202.jpg	1105.jpg	10	17	1	i	1	0	973.72	0.71	0.59
bfer_159	0	1	01	1	88	4.370066e+02	1214.jpg	1213.jpg	16	7	0	u	1	0	1331.21	0.59	0.75
