subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_124	0	2	02	1	62	3.130181e+02	1202.jpg	1213.jpg	12	8	0	i	1	1	1068.57	0.63	0.70
bfer_124	0	2	02	1	63	3.170227e+02	1105.jpg	1202.jpg	11	12	1	u	1	1	807.97	0.63	0.63
bfer_124	0	2	02	1	64	3.230123e+02	1210.jpg	1213.jpg	15	8	0	i	1	1	1122.30	0.57	0.70
bfer_124	0	2	02	1	65	3.260161e+02	2209.jpg	2207.jpg	49	55	1	u	2	1	758.57	0.72	0.59
bfer_124	0	2	02	1	66	3.290194e+02	2205.jpg	2213.jpg	51	58	1	u	2	1	1059.20	0.70	0.56
bfer_124	0	2	02	1	67	3.350262e+02	1218.jpg	1205.jpg	9	7	1	u	1	1	876.47	0.70	0.73
bfer_124	0	2	02	1	68	3.390139e+02	2206.jpg	2114.jpg	59	61	0	u	6	0	816.71	0.55	0.51
bfer_124	0	2	02	1	69	3.500264e+02	1110.jpg	1215.jpg	16	18	1	u	1	1	948.28	0.55	0.53
bfer_124	0	2	02	1	70	3.570175e+02	1205.jpg	1105.jpg	7	11	0	u	1	0	949.13	0.73	0.63
bfer_124	0	2	02	1	71	3.600209e+02	2210.jpg	2115.jpg	54	53	1	u	2	1	1009.78	0.61	0.65
bfer_124	0	2	02	1	72	3.630243e+02	1213.jpg	1205.jpg	8	7	1	i	1	0	910.36	0.70	0.73
bfer_124	0	2	02	1	73	3.660277e+02	1215.jpg	1218.jpg	18	9	0	u	1	0	882.99	0.53	0.70
bfer_124	0	2	02	1	74	3.690143e+02	1213.jpg	1115.jpg	8	10	1	i	1	0	912.38	0.70	0.65
bfer_124	0	2	02	1	75	3.780245e+02	1217.jpg	1202.jpg	14	12	1	u	1	1	1070.15	0.60	0.63
bfer_124	0	2	02	1	76	3.860168e+02	2205.jpg	2115.jpg	51	53	1	u	2	1	893.85	0.70	0.65
bfer_124	0	2	02	1	77	3.890201e+02	1203.jpg	1114.jpg	20	22	1	i	5	0	898.57	0.49	0.46
bfer_124	0	2	02	1	78	3.920235e+02	1110.jpg	1115.jpg	16	10	1	u	1	1	831.16	0.55	0.65
bfer_124	0	2	02	1	79	3.960280e+02	2110.jpg	2121.jpg	62	60	0	u	6	0	922.69	0.49	0.52
bfer_124	0	2	02	1	80	4.010170e+02	1217.jpg	1205.jpg	14	7	1	u	1	1	805.67	0.60	0.73
bfer_124	0	2	02	1	81	4.040203e+02	2210.jpg	2208.jpg	54	50	1	u	2	1	802.31	0.61	0.70
bfer_124	0	2	02	1	82	4.120123e+02	1206.jpg	1210.jpg	17	15	1	u	1	1	1250.32	0.55	0.57
bfer_124	0	2	02	1	83	4.160171e+02	2208.jpg	2205.jpg	50	51	0	i	2	1	1045.52	0.70	0.70
bfer_124	0	2	02	1	84	4.220239e+02	1215.jpg	1217.jpg	18	14	0	i	1	1	1014.78	0.53	0.60
bfer_124	0	2	02	1	85	4.250272e+02	1218.jpg	1219.jpg	9	13	1	u	1	1	723.51	0.70	0.62
bfer_124	0	2	02	1	86	4.280140e+02	2120.jpg	2102.jpg	44	78	1	i	4	0	904.68	0.87	0.17
bfer_124	0	2	02	1	87	4.330195e+02	2109.jpg	2201.jpg	57	52	1	u	2	1	771.11	0.57	0.69
bfer_124	0	2	02	1	88	4.370240e+02	2103.jpg	2214.jpg	48	47	1	u	2	1	902.65	0.75	0.78
