1205.jpg	0	1	9.037156e-01	26	
1211.jpg	0	2	8.861063e-01	32	
1121.jpg	12	3	7.899075e-01	21	
1106.jpg	12	4	7.751807e-01	6	
1218.jpg	0	5	7.654676e-01	39	
1216.jpg	0	6	7.361958e-01	37	
1201.jpg	12	7	6.876627e-01	22	
1209.jpg	11	8	6.661788e-01	30	
1109.jpg	11	9	6.270605e-01	9	
1105.jpg	12	10	6.179534e-01	5	
1214.jpg	11	11	6.142883e-01	35	
1110.jpg	12	12	6.113206e-01	10	
1113.jpg	12	13	5.986680e-01	13	
1115.jpg	11	14	5.715108e-01	15	
1204.jpg	12	15	5.633260e-01	25	
1206.jpg	11	16	5.559502e-01	27	
1219.jpg	11	17	5.320442e-01	40	
1210.jpg	12	18	5.219541e-01	31	
1103.jpg	12	19	5.214644e-01	3	
1213.jpg	12	20	5.176269e-01	34	
1120.jpg	12	21	5.141677e-01	20	
1101.jpg	12	22	5.092349e-01	1	
1215.jpg	0	23	4.988548e-01	36	
1212.jpg	0	24	4.850085e-01	33	
1217.jpg	0	25	4.845048e-01	38	
1119.jpg	0	26	4.734661e-01	19	
1102.jpg	0	27	4.642080e-01	2	
1104.jpg	0	28	4.637826e-01	4	
1202.jpg	0	29	4.446734e-01	23	
1114.jpg	0	30	4.009527e-01	14	
1118.jpg	0	31	3.614816e-01	18	
1208.jpg	0	32	2.992445e-01	29	
1117.jpg	0	33	2.525222e-01	17	
1108.jpg	0	34	2.423239e-01	8	
1111.jpg	0	35	2.395525e-01	11	
1107.jpg	0	36	2.114041e-01	7	
1207.jpg	12	37	2.047315e-01	28	
1116.jpg	12	38	1.621564e-01	16	
1112.jpg	0	39	1.319542e-01	12	
1203.jpg	0	40	9.219308e-02	24	
2106.jpg	0	41	9.275470e-01	6	
2211.jpg	0	42	8.840011e-01	32	
2201.jpg	24	43	8.517290e-01	22	
2113.jpg	24	44	8.140088e-01	13	
2213.jpg	0	45	7.738236e-01	34	
2103.jpg	0	46	7.692248e-01	3	
2109.jpg	24	47	7.521637e-01	9	
2219.jpg	22	48	7.113118e-01	40	
2110.jpg	22	49	6.994493e-01	10	
2121.jpg	24	50	6.852895e-01	21	
2114.jpg	22	51	6.774647e-01	14	
2205.jpg	24	52	6.370897e-01	26	
2102.jpg	24	53	6.117252e-01	2	
2105.jpg	22	54	5.958288e-01	5	
2101.jpg	24	55	5.948637e-01	1	
2216.jpg	22	56	5.928017e-01	37	
2115.jpg	22	57	5.730764e-01	15	
2214.jpg	24	58	5.727249e-01	35	
2218.jpg	24	59	5.290246e-01	39	
2209.jpg	24	60	5.174180e-01	30	
2212.jpg	24	61	5.119093e-01	33	
2207.jpg	24	62	4.824877e-01	28	
2215.jpg	0	63	4.644429e-01	36	
2104.jpg	0	64	4.604484e-01	4	
2120.jpg	0	65	4.390601e-01	20	
2111.jpg	0	66	4.176801e-01	11	
2117.jpg	0	67	4.173867e-01	17	
2206.jpg	0	68	4.126377e-01	27	
2208.jpg	0	69	4.067151e-01	29	
2202.jpg	0	70	3.902489e-01	23	
2116.jpg	0	71	3.819016e-01	16	
2107.jpg	0	72	3.702512e-01	7	
2210.jpg	0	73	3.676453e-01	31	
2204.jpg	0	74	3.089804e-01	25	
2217.jpg	0	75	2.882191e-01	38	
2119.jpg	0	76	2.194212e-01	19	
2118.jpg	24	77	1.734137e-01	18	
2203.jpg	24	78	1.512246e-01	24	
2112.jpg	0	79	1.399583e-01	12	
2108.jpg	0	80	1.364657e-01	8	

