subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_133	66	1.955193e+02	1211.jpg	2203.jpg	32	64	u	0	1.144162e+03
bfer_133	67	1.985227e+02	2107.jpg	2112.jpg	47	52	i	0	1.548778e+03
bfer_133	68	2.015093e+02	1213.jpg	1112.jpg	34	12	u	0	1.162162e+03
bfer_133	69	2.045128e+02	1102.jpg	2111.jpg	2	51	i	0	1.318723e+03
bfer_133	70	2.075161e+02	2111.jpg	2114.jpg	51	54	i	0	1.075346e+03
bfer_133	71	2.105196e+02	2101.jpg	2211.jpg	41	72	i	0	1.231934e+03
bfer_133	72	2.135228e+02	1115.jpg	2109.jpg	15	49	i	0	1.252670e+03
bfer_133	73	2.165096e+02	2106.jpg	1205.jpg	46	26	u	0	1.369909e+03
bfer_133	74	2.195130e+02	2115.jpg	1219.jpg	55	40	u	0	1.406508e+03
bfer_133	75	2.225163e+02	1114.jpg	2114.jpg	14	54	i	0	1.179236e+03
bfer_133	76	2.255197e+02	1107.jpg	2104.jpg	7	44	u	0	1.367810e+03
bfer_133	77	2.285231e+02	2101.jpg	2206.jpg	41	67	i	0	1.244436e+03
bfer_133	78	2.315099e+02	2103.jpg	2111.jpg	43	51	u	0	1.617598e+03
bfer_133	79	2.345131e+02	1207.jpg	2112.jpg	28	52	u	0	1.862381e+03
bfer_133	80	2.375165e+02	2212.jpg	1205.jpg	73	26	i	0	1.242985e+03
bfer_133	81	2.405198e+02	2211.jpg	1116.jpg	72	16	u	0	1.223697e+03
bfer_133	82	2.435232e+02	2219.jpg	1106.jpg	80	6	u	0	1.188254e+03
bfer_133	83	2.465099e+02	1219.jpg	2121.jpg	40	61	u	0	1.577599e+03
bfer_133	84	2.495133e+02	2119.jpg	1211.jpg	59	32	i	0	1.846195e+03
bfer_133	85	2.525167e+02	2214.jpg	1213.jpg	75	34	i	0	1.658795e+03
bfer_133	86	2.555200e+02	1121.jpg	2201.jpg	21	62	i	0	1.311469e+03
bfer_133	87	2.585234e+02	2202.jpg	2105.jpg	63	45	i	0	1.020122e+03
bfer_133	88	2.615102e+02	1103.jpg	1114.jpg	3	14	i	0	1.129314e+03
bfer_133	89	2.645135e+02	2210.jpg	1113.jpg	71	13	i	0	1.125995e+03
bfer_133	90	2.675168e+02	1110.jpg	2119.jpg	10	59	u	0	1.442653e+03
bfer_133	91	2.705202e+02	2119.jpg	2121.jpg	59	61	i	0	1.623297e+03
bfer_133	92	2.735237e+02	1104.jpg	1204.jpg	4	25	i	0	1.563822e+03
bfer_133	93	2.765103e+02	2112.jpg	2113.jpg	52	53	i	0	1.345229e+03
bfer_133	94	2.795136e+02	1211.jpg	1102.jpg	32	2	i	0	1.413888e+03
bfer_133	95	2.825170e+02	1104.jpg	2211.jpg	4	72	i	0	1.602484e+03
bfer_133	96	2.855205e+02	2217.jpg	2107.jpg	78	47	u	0	1.734996e+03
bfer_133	97	2.885238e+02	1212.jpg	1219.jpg	33	40	i	0	1.115709e+03
bfer_133	98	2.915105e+02	1209.jpg	1212.jpg	30	33	u	0	1.833026e+03
bfer_133	99	2.945138e+02	1121.jpg	2105.jpg	21	45	i	0	1.213673e+03
bfer_133	100	2.975172e+02	2211.jpg	2208.jpg	72	69	u	0	9.542703e+02
bfer_133	101	3.005206e+02	2219.jpg	1119.jpg	80	19	u	0	1.070876e+03
bfer_133	102	3.035239e+02	1102.jpg	1121.jpg	2	21	u	0	8.595423e+02
bfer_133	103	3.065108e+02	1214.jpg	1113.jpg	35	13	u	0	7.607323e+02
bfer_133	104	3.095141e+02	1117.jpg	2115.jpg	17	55	i	0	1.445428e+03
bfer_133	105	3.125174e+02	2210.jpg	2217.jpg	71	78	i	0	1.938123e+03
bfer_133	106	3.155208e+02	2205.jpg	1105.jpg	66	5	u	0	8.946701e+02
bfer_133	107	3.185242e+02	1118.jpg	1110.jpg	18	10	i	0	1.171295e+03
bfer_133	108	3.215109e+02	1101.jpg	1119.jpg	1	19	i	0	1.280648e+03
bfer_133	109	3.245142e+02	2117.jpg	2208.jpg	57	69	u	0	1.549319e+03
bfer_133	110	3.275176e+02	1203.jpg	1217.jpg	24	38	i	0	1.065870e+03
bfer_133	111	3.305210e+02	1120.jpg	2207.jpg	20	68	u	0	1.718466e+03
bfer_133	112	3.335243e+02	2210.jpg	1203.jpg	71	24	u	0	1.403181e+03
bfer_133	113	3.365110e+02	2108.jpg	2109.jpg	48	49	i	0	1.152455e+03
bfer_133	114	3.395143e+02	2216.jpg	1201.jpg	77	22	i	0	1.429155e+03
bfer_133	115	3.425177e+02	2208.jpg	1109.jpg	69	9	i	0	1.513766e+03
bfer_133	116	3.455211e+02	1219.jpg	1114.jpg	40	14	i	0	1.670371e+03
bfer_133	117	3.485246e+02	2210.jpg	2102.jpg	71	42	x	999	999000
bfer_133	118	3.515112e+02	2201.jpg	2111.jpg	62	51	u	0	7.922841e+02
bfer_133	119	3.545146e+02	1104.jpg	2121.jpg	4	61	i	0	1.124902e+03
bfer_133	120	3.575180e+02	1118.jpg	1120.jpg	18	20	u	0	1.353505e+03
bfer_133	121	3.605213e+02	2210.jpg	2101.jpg	71	41	i	0	1.078181e+03
bfer_133	122	3.635077e+02	2114.jpg	1204.jpg	54	25	i	0	1.459790e+03
bfer_133	123	3.665114e+02	2118.jpg	1207.jpg	58	28	u	0	1.304102e+03
bfer_133	124	3.695147e+02	2202.jpg	2211.jpg	63	72	i	0	1.420750e+03
bfer_133	125	3.725181e+02	2209.jpg	2217.jpg	70	78	u	0	1.169352e+03
bfer_133	126	3.755216e+02	1218.jpg	2118.jpg	39	58	i	0	1.349887e+03
bfer_133	127	3.785081e+02	1115.jpg	1211.jpg	15	32	u	0	1.771403e+03
bfer_133	128	3.815116e+02	2117.jpg	1204.jpg	57	25	u	0	1.335909e+03
bfer_133	129	3.845149e+02	2217.jpg	1120.jpg	78	20	i	0	1.508572e+03
bfer_133	130	3.875183e+02	2104.jpg	2209.jpg	44	70	i	0	1.913195e+03
bfer_133	131	3.905218e+02	1105.jpg	2115.jpg	5	55	i	0	1.301746e+03
bfer_133	132	3.935081e+02	2217.jpg	2212.jpg	78	73	u	0	1.467361e+03
bfer_133	133	3.965118e+02	1106.jpg	1214.jpg	6	35	u	0	1.039741e+03
bfer_133	134	3.995151e+02	2119.jpg	1215.jpg	59	36	i	0	1.260401e+03
bfer_133	135	4.025185e+02	2107.jpg	1213.jpg	47	34	i	0	1.737006e+03
bfer_133	136	4.055219e+02	1215.jpg	1106.jpg	36	6	i	0	1.277620e+03
bfer_133	137	4.085083e+02	2105.jpg	2119.jpg	45	59	i	0	1.251152e+03
bfer_133	138	4.115119e+02	2202.jpg	1111.jpg	63	11	u	0	1.479558e+03
bfer_133	139	4.145153e+02	1219.jpg	1217.jpg	40	38	u	0	1.500193e+03
bfer_133	140	4.175187e+02	1219.jpg	1216.jpg	40	37	u	0	1.024790e+03
bfer_133	141	4.205220e+02	1218.jpg	2202.jpg	39	63	u	0	1.333467e+03
bfer_133	142	4.235085e+02	2207.jpg	2102.jpg	68	42	i	0	1.450975e+03
bfer_133	143	4.265122e+02	1213.jpg	2113.jpg	34	53	u	0	1.935341e+03
bfer_133	144	4.295156e+02	2104.jpg	2201.jpg	44	62	i	0	1.339945e+03
bfer_133	145	4.325189e+02	1205.jpg	1202.jpg	26	23	u	0	1.184546e+03
bfer_133	146	4.355222e+02	1101.jpg	1209.jpg	1	30	i	0	1.269292e+03
bfer_133	147	4.385089e+02	1114.jpg	2213.jpg	14	74	u	0	1.562561e+03
bfer_133	148	4.415123e+02	1119.jpg	1117.jpg	19	17	i	0	8.952089e+02
bfer_133	149	4.445157e+02	2204.jpg	2214.jpg	65	75	i	0	1.643834e+03
bfer_133	150	4.475191e+02	1216.jpg	1110.jpg	37	10	i	0	1.392355e+03
bfer_133	151	4.505225e+02	1112.jpg	1218.jpg	12	39	i	0	1.197012e+03
bfer_133	152	4.535088e+02	1106.jpg	1206.jpg	6	27	u	0	1.034730e+03
bfer_133	153	4.565124e+02	1107.jpg	2205.jpg	7	66	i	0	9.670486e+02
bfer_133	154	4.595159e+02	1115.jpg	1205.jpg	15	26	i	0	1.099620e+03
bfer_133	155	4.625193e+02	2103.jpg	1111.jpg	43	11	u	0	1.136251e+03
bfer_133	156	4.655227e+02	1210.jpg	2218.jpg	31	79	i	0	1.156817e+03
bfer_133	157	4.685090e+02	1210.jpg	2203.jpg	31	64	u	0	1.050491e+03
bfer_133	158	4.715127e+02	1214.jpg	2111.jpg	35	51	i	0	1.254800e+03
bfer_133	159	4.745160e+02	2112.jpg	2115.jpg	52	55	i	0	1.139476e+03
bfer_133	160	4.775194e+02	1201.jpg	1111.jpg	22	11	u	0	8.641042e+02
bfer_133	161	4.805228e+02	1207.jpg	2203.jpg	28	64	u	0	1.084669e+03
bfer_133	162	4.835095e+02	1209.jpg	1111.jpg	30	11	i	0	1.513992e+03
bfer_133	163	4.865128e+02	2202.jpg	1213.jpg	63	34	i	0	1.342658e+03
bfer_133	164	4.895163e+02	1116.jpg	1112.jpg	16	12	u	0	1.179245e+03
bfer_133	165	4.925196e+02	2201.jpg	1214.jpg	62	35	u	0	1.071877e+03
bfer_133	166	4.955231e+02	1113.jpg	1104.jpg	13	4	u	0	1.276430e+03
bfer_133	167	4.985098e+02	1108.jpg	1202.jpg	8	23	i	0	1.145705e+03
bfer_133	168	5.015131e+02	2114.jpg	1119.jpg	54	19	u	0	1.166414e+03
bfer_133	169	5.045164e+02	1203.jpg	1216.jpg	24	37	i	0	1.451063e+03
bfer_133	170	5.075198e+02	1112.jpg	1207.jpg	12	28	u	0	1.423732e+03
bfer_133	171	5.105232e+02	2205.jpg	2201.jpg	66	62	i	0	1.316313e+03
bfer_133	172	5.135100e+02	2211.jpg	1208.jpg	72	29	i	0	1.977559e+03
bfer_133	173	5.165132e+02	2203.jpg	1106.jpg	64	6	i	0	1.406238e+03
bfer_133	174	5.195166e+02	2116.jpg	1107.jpg	56	7	i	0	1.362862e+03
bfer_133	175	5.225200e+02	2108.jpg	2202.jpg	48	63	i	0	1.127460e+03
bfer_133	176	5.255233e+02	2112.jpg	2202.jpg	52	63	u	0	1.812189e+03
bfer_133	177	5.285101e+02	1114.jpg	2219.jpg	14	80	u	0	9.854296e+02
bfer_133	178	5.315134e+02	2201.jpg	1108.jpg	62	8	u	0	1.126095e+03
bfer_133	179	5.345168e+02	1103.jpg	2205.jpg	3	66	i	0	1.058675e+03
bfer_133	180	5.375201e+02	2110.jpg	1116.jpg	50	16	u	0	1.327411e+03
bfer_133	181	5.405236e+02	2110.jpg	1112.jpg	50	12	u	0	1.083909e+03
bfer_133	182	5.435103e+02	1209.jpg	1113.jpg	30	13	i	0	1.449180e+03
bfer_133	183	5.465137e+02	1214.jpg	2110.jpg	35	50	i	0	1.053827e+03
bfer_133	184	5.495170e+02	1216.jpg	1111.jpg	37	11	u	0	1.082537e+03
bfer_133	185	5.525204e+02	2101.jpg	1214.jpg	41	35	u	0	1.199084e+03
bfer_133	186	5.555237e+02	1209.jpg	2120.jpg	30	60	i	0	1.275777e+03
bfer_133	187	5.585104e+02	2102.jpg	1101.jpg	42	1	i	0	1.273113e+03
bfer_133	188	5.615137e+02	2101.jpg	1108.jpg	41	8	u	0	1.053737e+03
bfer_133	189	5.645172e+02	1205.jpg	2109.jpg	26	49	u	0	9.383030e+02
bfer_133	190	5.675205e+02	1207.jpg	1216.jpg	28	37	u	0	1.110965e+03
bfer_133	191	5.705239e+02	1219.jpg	2108.jpg	40	48	u	0	1.019605e+03
bfer_133	192	5.735107e+02	1109.jpg	2215.jpg	9	76	i	0	1.296839e+03
bfer_133	193	5.765139e+02	2110.jpg	1101.jpg	50	1	u	0	1.269553e+03
bfer_133	194	5.795173e+02	2207.jpg	2211.jpg	68	72	i	0	1.282152e+03
bfer_133	195	5.825208e+02	2206.jpg	1209.jpg	67	30	u	0	1.222696e+03
bfer_133	196	5.855241e+02	1202.jpg	2119.jpg	23	59	i	0	1.523373e+03
bfer_133	197	5.885108e+02	1102.jpg	2109.jpg	2	49	i	0	1.272692e+03
bfer_133	198	5.915141e+02	1110.jpg	1101.jpg	10	1	u	0	1.613352e+03
bfer_133	199	5.945175e+02	1202.jpg	2105.jpg	23	45	i	0	1.090003e+03
bfer_133	200	5.975210e+02	1103.jpg	2102.jpg	3	42	i	0	1.278548e+03
bfer_133	201	6.371320e+02	2202.jpg	1117.jpg	63	17	u	0	1.187450e+03
bfer_133	202	6.401354e+02	1211.jpg	1206.jpg	32	27	i	0	1.008075e+03
bfer_133	203	6.431388e+02	1108.jpg	1115.jpg	8	15	i	0	7.806839e+02
bfer_133	204	6.461422e+02	2203.jpg	2204.jpg	64	65	i	0	9.132740e+02
bfer_133	205	6.491289e+02	2219.jpg	2204.jpg	80	65	u	0	1.182598e+03
bfer_133	206	6.521322e+02	1120.jpg	1210.jpg	20	31	i	0	1.235265e+03
bfer_133	207	6.551357e+02	2117.jpg	1205.jpg	57	26	i	0	1.327820e+03
bfer_133	208	6.581390e+02	2104.jpg	1209.jpg	44	30	i	0	1.220480e+03
bfer_133	209	6.611424e+02	2207.jpg	1115.jpg	68	15	u	0	1.545078e+03
bfer_133	210	6.641288e+02	1204.jpg	1202.jpg	25	23	u	0	1.142690e+03
bfer_133	211	6.671324e+02	2111.jpg	1202.jpg	51	23	u	0	1.203079e+03
bfer_133	212	6.701358e+02	2117.jpg	1106.jpg	57	6	u	0	8.077036e+02
bfer_133	213	6.731392e+02	1206.jpg	2113.jpg	27	53	u	0	7.883081e+02
bfer_133	214	6.761426e+02	1112.jpg	2107.jpg	12	47	i	0	1.328880e+03
bfer_133	215	6.791290e+02	2217.jpg	1108.jpg	78	8	u	0	1.182490e+03
bfer_133	216	6.821326e+02	1215.jpg	1111.jpg	36	11	u	0	7.709540e+02
bfer_133	217	6.851357e+02	2208.jpg	1204.jpg	69	25	u	0	1.503764e+03
bfer_133	218	6.881392e+02	1110.jpg	2115.jpg	10	55	i	0	1.700321e+03
bfer_133	219	6.911426e+02	1209.jpg	1201.jpg	30	22	i	0	1.496906e+03
bfer_133	220	6.941295e+02	2121.jpg	1121.jpg	61	21	u	0	1.078020e+03
bfer_133	221	6.971328e+02	1216.jpg	2206.jpg	37	67	i	0	1.306685e+03
bfer_133	222	7.001362e+02	1212.jpg	2206.jpg	33	67	i	0	8.793114e+02
bfer_133	223	7.031393e+02	1107.jpg	2201.jpg	7	62	i	0	9.402115e+02
bfer_133	224	7.061428e+02	1118.jpg	2207.jpg	18	68	u	0	1.360742e+03
bfer_133	225	7.091296e+02	2103.jpg	1109.jpg	43	9	u	0	9.098662e+02
bfer_133	226	7.121330e+02	1213.jpg	1108.jpg	34	8	u	0	1.058504e+03
bfer_133	227	7.151364e+02	1102.jpg	1203.jpg	2	24	u	0	9.991188e+02
bfer_133	228	7.181398e+02	1114.jpg	1113.jpg	14	13	u	0	8.357005e+02
bfer_133	229	7.211431e+02	1204.jpg	1201.jpg	25	22	i	0	8.724009e+02
bfer_133	230	7.241299e+02	1214.jpg	1209.jpg	35	30	u	0	7.576267e+02
bfer_133	231	7.271332e+02	2104.jpg	2218.jpg	44	79	i	0	1.154277e+03
bfer_133	232	7.301366e+02	1103.jpg	2217.jpg	3	78	i	0	1.470941e+03
bfer_133	233	7.331399e+02	1210.jpg	2108.jpg	31	48	u	0	1.595573e+03
bfer_133	234	7.361433e+02	1210.jpg	1106.jpg	31	6	i	0	1.056186e+03
bfer_133	235	7.391300e+02	2119.jpg	1115.jpg	59	15	u	0	9.895209e+02
bfer_133	236	7.421335e+02	2114.jpg	1105.jpg	54	5	u	0	1.506047e+03
bfer_133	237	7.451367e+02	2114.jpg	1106.jpg	54	6	u	0	6.148002e+02
bfer_133	238	7.481402e+02	2206.jpg	1115.jpg	67	15	u	0	8.433270e+02
bfer_133	239	7.511435e+02	1117.jpg	2107.jpg	17	47	u	0	1.184005e+03
bfer_133	240	7.541302e+02	2119.jpg	2111.jpg	59	51	u	0	1.021271e+03
bfer_133	241	7.571335e+02	2212.jpg	2111.jpg	73	51	i	0	1.169971e+03
bfer_133	242	7.601370e+02	2206.jpg	2204.jpg	67	65	u	0	7.505331e+02
bfer_133	243	7.631403e+02	1108.jpg	1103.jpg	8	3	i	0	8.912227e+02
bfer_133	244	7.661267e+02	1119.jpg	1201.jpg	19	22	i	0	9.527954e+02
bfer_133	245	7.691305e+02	1119.jpg	1212.jpg	19	33	u	0	1.653027e+03
bfer_133	246	7.721338e+02	1218.jpg	1102.jpg	39	2	u	0	1.105731e+03
bfer_133	247	7.751371e+02	2103.jpg	1108.jpg	43	8	u	0	1.222374e+03
bfer_133	248	7.781405e+02	2121.jpg	1116.jpg	61	16	u	0	9.229676e+02
bfer_133	249	7.811439e+02	2120.jpg	2215.jpg	60	76	u	0	9.435383e+02
bfer_133	250	7.841306e+02	2209.jpg	2112.jpg	70	52	i	0	1.468944e+03
bfer_133	251	7.871340e+02	1201.jpg	2211.jpg	22	72	u	0	8.254937e+02
bfer_133	252	7.901373e+02	2210.jpg	1217.jpg	71	38	u	0	1.518237e+03
bfer_133	253	7.931407e+02	2116.jpg	2109.jpg	56	49	i	0	1.218743e+03
bfer_133	254	7.961273e+02	2203.jpg	2201.jpg	64	62	i	0	8.642356e+02
bfer_133	255	7.991307e+02	2210.jpg	2111.jpg	71	51	i	0	1.364765e+03
bfer_133	256	8.021341e+02	1216.jpg	2111.jpg	37	51	u	0	1.633365e+03
bfer_133	257	8.051374e+02	1203.jpg	2113.jpg	24	53	i	0	9.340548e+02
bfer_133	258	8.081409e+02	1219.jpg	1101.jpg	40	1	u	0	9.385557e+02
bfer_133	259	8.111273e+02	2103.jpg	1215.jpg	43	36	u	0	9.442263e+02
bfer_133	260	8.141310e+02	2102.jpg	1211.jpg	42	32	u	0	9.165070e+02
bfer_133	261	8.171344e+02	2116.jpg	1205.jpg	56	26	i	0	1.081097e+03
bfer_133	262	8.201376e+02	1207.jpg	1107.jpg	28	7	i	0	1.373847e+03
bfer_133	263	8.231410e+02	2120.jpg	1216.jpg	60	37	u	0	1.426491e+03
bfer_133	264	8.261275e+02	1208.jpg	1203.jpg	29	24	u	0	1.128029e+03
bfer_133	265	8.291312e+02	1104.jpg	1209.jpg	4	30	u	0	1.604338e+03
bfer_133	266	8.321345e+02	2116.jpg	2213.jpg	56	74	i	0	1.561024e+03
bfer_133	267	8.351378e+02	1104.jpg	1120.jpg	4	20	u	0	1.589672e+03
bfer_133	268	8.381413e+02	2119.jpg	2120.jpg	59	60	u	0	1.346241e+03
bfer_133	269	8.411277e+02	1113.jpg	2110.jpg	13	50	i	0	1.455747e+03
bfer_133	270	8.441313e+02	2209.jpg	2115.jpg	70	55	i	0	1.116205e+03
bfer_133	271	8.471346e+02	1218.jpg	1117.jpg	39	17	u	0	9.128877e+02
bfer_133	272	8.501380e+02	1211.jpg	1118.jpg	32	18	i	0	1.669447e+03
bfer_133	273	8.531414e+02	1208.jpg	1214.jpg	29	35	x	999	999000
bfer_133	274	8.561278e+02	2102.jpg	1210.jpg	42	31	u	0	1.543711e+03
bfer_133	275	8.591315e+02	1105.jpg	1204.jpg	5	25	u	0	1.844030e+03
bfer_133	276	8.621349e+02	2207.jpg	1201.jpg	68	22	i	0	1.240629e+03
bfer_133	277	8.651382e+02	1206.jpg	1105.jpg	27	5	u	0	1.005275e+03
bfer_133	278	8.681416e+02	2103.jpg	1201.jpg	43	22	i	0	8.978741e+02
bfer_133	279	8.711280e+02	1212.jpg	1113.jpg	33	13	u	0	1.287483e+03
bfer_133	280	8.741316e+02	1117.jpg	1111.jpg	17	11	x	999	999000
bfer_133	281	8.771350e+02	1119.jpg	2121.jpg	19	61	i	0	1.176478e+03
bfer_133	282	8.801385e+02	2110.jpg	2205.jpg	50	66	i	0	1.213033e+03
bfer_133	283	8.831418e+02	2107.jpg	2214.jpg	47	75	u	0	1.177719e+03
bfer_133	284	8.861285e+02	2210.jpg	2120.jpg	71	60	i	0	8.549590e+02
bfer_133	285	8.891318e+02	2106.jpg	1103.jpg	46	3	u	0	9.476396e+02
bfer_133	286	8.921353e+02	1106.jpg	2208.jpg	6	69	u	0	1.152228e+03
bfer_133	287	8.951386e+02	1210.jpg	2219.jpg	31	80	i	0	9.969021e+02
bfer_133	288	8.981420e+02	2111.jpg	2208.jpg	51	69	i	0	1.345531e+03
bfer_133	289	9.011284e+02	1104.jpg	2118.jpg	4	58	u	0	1.463055e+03
bfer_133	290	9.041320e+02	2218.jpg	2211.jpg	79	72	u	0	1.427498e+03
bfer_133	291	9.071354e+02	2117.jpg	2106.jpg	57	46	i	0	1.096109e+03
bfer_133	292	9.101388e+02	2108.jpg	1118.jpg	48	18	i	0	1.380671e+03
bfer_133	293	9.131422e+02	1216.jpg	2104.jpg	37	44	u	0	1.265305e+03
bfer_133	294	9.161289e+02	1201.jpg	2210.jpg	22	71	u	0	9.265656e+02
bfer_133	295	9.191322e+02	2214.jpg	1103.jpg	75	3	i	0	1.523308e+03
bfer_133	296	9.221356e+02	2105.jpg	2205.jpg	45	66	i	0	1.359880e+03
bfer_133	297	9.251390e+02	1103.jpg	2211.jpg	3	72	u	0	1.268484e+03
bfer_133	298	9.281423e+02	2212.jpg	1101.jpg	73	1	u	0	1.433189e+03
bfer_133	299	9.311291e+02	1217.jpg	2106.jpg	38	46	i	0	1.182365e+03
bfer_133	300	9.341324e+02	2211.jpg	1218.jpg	72	39	i	0	9.551145e+02
bfer_133	301	9.371358e+02	2102.jpg	2107.jpg	42	47	i	0	1.111683e+03
bfer_133	302	9.401391e+02	1121.jpg	1204.jpg	21	25	u	0	1.460371e+03
