subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_175	137	4.085076e+02	1211.jpg	1113.jpg	32	13	u	0	1.541309e+03
bfer_175	138	4.115110e+02	2117.jpg	1110.jpg	57	10	i	0	1.265896e+03
bfer_175	139	4.145144e+02	1210.jpg	2110.jpg	31	50	u	0	1.126547e+03
bfer_175	140	4.175177e+02	2106.jpg	2117.jpg	46	57	x	999	999000
bfer_175	141	4.205211e+02	1121.jpg	1208.jpg	21	29	i	0	1.015803e+03
bfer_175	142	4.235079e+02	1119.jpg	2107.jpg	19	47	u	0	1.085052e+03
bfer_175	143	4.265111e+02	1213.jpg	2210.jpg	34	71	u	0	8.817843e+02
bfer_175	144	4.295145e+02	2112.jpg	1114.jpg	52	14	i	0	1.086445e+03
bfer_175	145	4.325178e+02	1209.jpg	1203.jpg	30	24	i	0	9.310565e+02
bfer_175	146	4.355213e+02	2117.jpg	1216.jpg	57	37	i	0	9.036358e+02
bfer_175	147	4.385079e+02	2112.jpg	1109.jpg	52	9	i	0	8.130130e+02
bfer_175	148	4.415113e+02	1218.jpg	1208.jpg	39	29	i	0	7.055942e+02
bfer_175	149	4.445147e+02	2114.jpg	1116.jpg	54	16	i	0	1.270251e+03
bfer_175	150	4.475180e+02	1210.jpg	1113.jpg	31	13	i	0	1.034939e+03
bfer_175	151	4.505214e+02	1210.jpg	1211.jpg	31	32	i	0	1.359470e+03
bfer_175	152	4.535080e+02	1121.jpg	2206.jpg	21	67	u	0	1.052874e+03
bfer_175	153	4.565114e+02	2120.jpg	2113.jpg	60	53	i	0	8.814546e+02
bfer_175	154	4.595148e+02	1118.jpg	2109.jpg	18	49	i	0	1.494064e+03
bfer_175	155	4.625182e+02	2217.jpg	1208.jpg	78	29	i	0	8.747615e+02
bfer_175	156	4.655215e+02	2106.jpg	1207.jpg	46	28	i	0	1.031380e+03
bfer_175	157	4.685082e+02	1204.jpg	1109.jpg	25	9	i	0	1.372668e+03
bfer_175	158	4.715116e+02	2111.jpg	2117.jpg	51	57	i	0	1.369321e+03
bfer_175	159	4.745149e+02	2113.jpg	1114.jpg	53	14	u	0	1.006003e+03
bfer_175	160	4.775183e+02	1203.jpg	1106.jpg	24	6	i	0	9.786426e+02
bfer_175	161	4.805049e+02	2211.jpg	2116.jpg	72	56	i	0	1.160037e+03
bfer_175	162	4.835083e+02	2217.jpg	1209.jpg	78	30	i	0	1.052569e+03
bfer_175	163	4.865117e+02	1115.jpg	2208.jpg	15	69	u	0	1.345212e+03
bfer_175	164	4.895151e+02	1211.jpg	2108.jpg	32	48	u	0	1.189793e+03
bfer_175	165	4.925185e+02	1211.jpg	1108.jpg	32	8	u	0	1.130459e+03
bfer_175	166	4.955219e+02	2110.jpg	1115.jpg	50	15	i	0	1.079019e+03
bfer_175	167	4.985086e+02	2211.jpg	2109.jpg	72	49	i	0	1.700313e+03
bfer_175	168	5.015119e+02	2201.jpg	2118.jpg	62	58	u	0	1.153044e+03
bfer_175	169	5.045153e+02	1114.jpg	1216.jpg	14	37	i	0	1.773654e+03
bfer_175	170	5.075186e+02	1207.jpg	1109.jpg	28	9	i	0	1.458294e+03
bfer_175	171	5.105050e+02	1207.jpg	2205.jpg	28	66	u	0	9.679079e+02
bfer_175	172	5.135087e+02	1206.jpg	2205.jpg	27	66	u	0	1.324174e+03
bfer_175	173	5.165120e+02	1219.jpg	2118.jpg	40	58	u	0	1.088900e+03
bfer_175	174	5.195155e+02	2214.jpg	1219.jpg	75	40	i	0	9.334487e+02
bfer_175	175	5.225187e+02	2207.jpg	1101.jpg	68	1	i	0	1.530207e+03
bfer_175	176	5.255221e+02	2210.jpg	2112.jpg	71	52	u	0	1.958800e+03
bfer_175	177	5.285089e+02	1212.jpg	1213.jpg	33	34	i	0	9.640464e+02
bfer_175	178	5.315122e+02	1201.jpg	2201.jpg	22	62	u	0	1.120663e+03
bfer_175	179	5.345155e+02	2104.jpg	1219.jpg	44	40	i	0	1.117401e+03
bfer_175	180	5.375189e+02	1103.jpg	1114.jpg	3	14	u	0	1.105965e+03
bfer_175	181	5.405223e+02	1215.jpg	2105.jpg	36	45	i	0	1.550646e+03
bfer_175	182	5.435090e+02	1206.jpg	2211.jpg	27	72	u	0	1.267934e+03
bfer_175	183	5.465124e+02	2108.jpg	1204.jpg	48	25	i	0	1.040533e+03
bfer_175	184	5.495156e+02	2213.jpg	2217.jpg	74	78	u	0	1.109262e+03
bfer_175	185	5.525191e+02	2119.jpg	1101.jpg	59	1	i	0	1.009862e+03
bfer_175	186	5.555054e+02	2212.jpg	2216.jpg	73	77	i	0	1.031505e+03
bfer_175	187	5.585092e+02	2213.jpg	1106.jpg	74	6	i	0	1.171738e+03
bfer_175	188	5.615124e+02	2213.jpg	2109.jpg	74	49	u	0	1.160461e+03
bfer_175	189	5.645158e+02	2121.jpg	2206.jpg	61	67	u	0	1.157096e+03
bfer_175	190	5.675192e+02	2113.jpg	1213.jpg	53	34	i	0	8.736562e+02
bfer_175	191	5.705225e+02	1206.jpg	2201.jpg	27	62	u	0	8.463863e+02
bfer_175	192	5.735093e+02	1209.jpg	2203.jpg	30	64	u	0	9.635542e+02
bfer_175	193	5.765126e+02	2202.jpg	2211.jpg	63	72	i	0	1.664270e+03
bfer_175	194	5.795160e+02	1205.jpg	2214.jpg	26	75	u	0	9.968859e+02
bfer_175	195	5.825197e+02	2101.jpg	1106.jpg	41	6	i	0	9.051728e+02
bfer_175	196	5.855061e+02	2102.jpg	2218.jpg	42	79	u	0	1.230821e+03
bfer_175	197	5.885094e+02	1107.jpg	1219.jpg	7	40	i	0	8.915206e+02
bfer_175	198	5.915128e+02	2208.jpg	2218.jpg	69	79	u	0	1.672143e+03
bfer_175	199	5.945161e+02	2204.jpg	1209.jpg	65	30	i	0	9.568273e+02
bfer_175	200	5.975195e+02	2208.jpg	1116.jpg	69	16	i	0	7.934089e+02
bfer_175	201	6.168912e+02	2106.jpg	1113.jpg	46	13	i	0	1.117733e+03
bfer_175	202	6.198779e+02	1211.jpg	2105.jpg	32	45	u	0	1.050975e+03
bfer_175	203	6.228813e+02	2112.jpg	2106.jpg	52	46	i	0	9.916457e+02
bfer_175	204	6.258847e+02	2112.jpg	1214.jpg	52	35	i	0	1.196191e+03
bfer_175	205	6.288879e+02	1102.jpg	1120.jpg	2	20	u	0	1.144964e+03
bfer_175	206	6.318914e+02	1215.jpg	1204.jpg	36	25	i	0	1.229534e+03
bfer_175	207	6.348780e+02	1209.jpg	2213.jpg	30	74	i	0	1.162895e+03
bfer_175	208	6.378814e+02	2114.jpg	1212.jpg	54	33	u	0	1.231471e+03
bfer_175	209	6.408847e+02	2208.jpg	1209.jpg	69	30	x	999	999000
bfer_175	210	6.438882e+02	2104.jpg	1112.jpg	44	12	u	0	1.120748e+03
bfer_175	211	6.468915e+02	2218.jpg	1116.jpg	79	16	i	0	1.213414e+03
bfer_175	212	6.498782e+02	2116.jpg	1216.jpg	56	37	i	0	8.186965e+02
bfer_175	213	6.528815e+02	2203.jpg	2115.jpg	64	55	i	0	9.914055e+02
bfer_175	214	6.558849e+02	2119.jpg	1117.jpg	59	17	i	0	1.068017e+03
bfer_175	215	6.588883e+02	1214.jpg	2215.jpg	35	76	u	0	8.486177e+02
bfer_175	216	6.618917e+02	2103.jpg	2112.jpg	43	52	i	0	1.397252e+03
bfer_175	217	6.648784e+02	1111.jpg	2121.jpg	11	61	u	0	9.625151e+02
bfer_175	218	6.678817e+02	2212.jpg	1104.jpg	73	4	i	0	8.791595e+02
bfer_175	219	6.708851e+02	2106.jpg	1202.jpg	46	23	i	0	7.958669e+02
bfer_175	220	6.738885e+02	2102.jpg	1207.jpg	42	28	i	0	7.124345e+02
bfer_175	221	6.768918e+02	2211.jpg	1219.jpg	72	40	i	0	7.810905e+02
bfer_175	222	6.798786e+02	1212.jpg	1207.jpg	33	28	i	0	1.226346e+03
bfer_175	223	6.828819e+02	2111.jpg	1117.jpg	51	17	i	0	8.310573e+02
bfer_175	224	6.858853e+02	2115.jpg	1205.jpg	55	26	i	0	6.676583e+02
bfer_175	225	6.888886e+02	1120.jpg	1107.jpg	20	7	i	0	1.032330e+03
bfer_175	226	6.918920e+02	1113.jpg	2118.jpg	13	58	u	0	7.969423e+02
bfer_175	227	6.948786e+02	1214.jpg	1105.jpg	35	5	i	0	6.503191e+02
bfer_175	228	6.978819e+02	2104.jpg	1104.jpg	44	4	i	0	9.909665e+02
bfer_175	229	7.008853e+02	2212.jpg	1207.jpg	73	28	i	0	8.435609e+02
bfer_175	230	7.038888e+02	2207.jpg	1121.jpg	68	21	i	0	7.041624e+02
bfer_175	231	7.068921e+02	2219.jpg	1121.jpg	80	21	i	0	6.847807e+02
bfer_175	232	7.098788e+02	1102.jpg	2215.jpg	2	76	u	0	9.221549e+02
bfer_175	233	7.128822e+02	2102.jpg	1218.jpg	42	39	i	0	1.030720e+03
bfer_175	234	7.158855e+02	2107.jpg	2115.jpg	47	55	i	0	9.714272e+02
bfer_175	235	7.188889e+02	2120.jpg	2211.jpg	60	72	i	0	1.216025e+03
bfer_175	236	7.218923e+02	1115.jpg	2211.jpg	15	72	u	0	9.326474e+02
bfer_175	237	7.248789e+02	2113.jpg	2205.jpg	53	66	u	0	1.361989e+03
bfer_175	238	7.278823e+02	2113.jpg	1211.jpg	53	32	i	0	8.226549e+02
bfer_175	239	7.308857e+02	1113.jpg	1110.jpg	13	10	u	0	1.035216e+03
bfer_175	240	7.338891e+02	1219.jpg	1212.jpg	40	33	u	0	1.167816e+03
bfer_175	241	7.368756e+02	1202.jpg	1106.jpg	23	6	u	0	1.173268e+03
bfer_175	242	7.398791e+02	1111.jpg	2205.jpg	11	66	u	0	1.017850e+03
bfer_175	243	7.428824e+02	1110.jpg	2103.jpg	10	43	u	0	8.625177e+02
bfer_175	244	7.458858e+02	2219.jpg	1108.jpg	80	8	i	0	8.590782e+02
bfer_175	245	7.488892e+02	2102.jpg	2217.jpg	42	78	u	0	1.839752e+03
bfer_175	246	7.518926e+02	2103.jpg	2121.jpg	43	61	u	0	1.492342e+03
bfer_175	247	7.548793e+02	2116.jpg	1203.jpg	56	24	i	0	9.136544e+02
bfer_175	248	7.578826e+02	1108.jpg	1105.jpg	8	5	i	0	1.094277e+03
bfer_175	249	7.608860e+02	2217.jpg	1204.jpg	78	25	i	0	9.149114e+02
bfer_175	250	7.638894e+02	2112.jpg	1120.jpg	52	20	i	0	1.087548e+03
bfer_175	251	7.668757e+02	1116.jpg	1216.jpg	16	37	i	0	1.253175e+03
bfer_175	252	7.698794e+02	1216.jpg	1104.jpg	37	4	u	0	1.057529e+03
bfer_175	253	7.728827e+02	2218.jpg	1110.jpg	79	10	i	0	1.062188e+03
bfer_175	254	7.758862e+02	1219.jpg	2101.jpg	40	41	u	0	8.507241e+02
bfer_175	255	7.788895e+02	1115.jpg	1110.jpg	15	10	u	0	1.191423e+03
bfer_175	256	7.818758e+02	2101.jpg	2116.jpg	41	56	i	0	1.357078e+03
bfer_175	257	7.848796e+02	2209.jpg	2109.jpg	70	49	u	0	1.177360e+03
bfer_175	258	7.878829e+02	1103.jpg	1111.jpg	3	11	u	0	1.190007e+03
bfer_175	259	7.908862e+02	2102.jpg	1119.jpg	42	19	i	0	1.186664e+03
bfer_175	260	7.938896e+02	1119.jpg	1118.jpg	19	18	i	0	1.255291e+03
bfer_175	261	7.968929e+02	2111.jpg	1202.jpg	51	23	i	0	9.079698e+02
bfer_175	262	7.998797e+02	2205.jpg	2110.jpg	66	50	i	0	1.033210e+03
bfer_175	263	8.028831e+02	2115.jpg	2219.jpg	55	80	u	0	1.085836e+03
bfer_175	264	8.058864e+02	1218.jpg	2209.jpg	39	70	u	0	1.082543e+03
bfer_175	265	8.088897e+02	2202.jpg	2217.jpg	63	78	u	0	1.143173e+03
bfer_175	266	8.118762e+02	2106.jpg	2209.jpg	46	70	i	0	1.124753e+03
bfer_175	267	8.148799e+02	1201.jpg	2110.jpg	22	50	u	0	1.009044e+03
bfer_175	268	8.178832e+02	2103.jpg	1209.jpg	43	30	i	0	8.457384e+02
bfer_175	269	8.208865e+02	1120.jpg	1106.jpg	20	6	i	0	8.263760e+02
bfer_175	270	8.238899e+02	1219.jpg	1210.jpg	40	31	u	0	1.055043e+03
bfer_175	271	8.268764e+02	2211.jpg	2216.jpg	72	77	i	0	9.645604e+02
bfer_175	272	8.298800e+02	2104.jpg	2117.jpg	44	57	u	0	1.104867e+03
bfer_175	273	8.328833e+02	1115.jpg	1212.jpg	15	33	u	0	9.815797e+02
bfer_175	274	8.358867e+02	2219.jpg	2101.jpg	80	41	u	0	1.082224e+03
bfer_175	275	8.388901e+02	1106.jpg	1208.jpg	6	29	u	0	1.510809e+03
bfer_175	276	8.418764e+02	2102.jpg	1212.jpg	42	33	i	0	1.268464e+03
bfer_175	277	8.448802e+02	1120.jpg	2218.jpg	20	79	i	0	1.032716e+03
bfer_175	278	8.478835e+02	2101.jpg	2118.jpg	41	58	i	0	1.037398e+03
bfer_175	279	8.508868e+02	1217.jpg	2111.jpg	38	51	u	0	9.220712e+02
bfer_175	280	8.538903e+02	1102.jpg	1111.jpg	2	11	u	0	1.070659e+03
bfer_175	281	8.568766e+02	2109.jpg	2121.jpg	49	61	u	0	1.084278e+03
bfer_175	282	8.598802e+02	2211.jpg	1114.jpg	72	14	i	0	8.566704e+02
bfer_175	283	8.628836e+02	1118.jpg	2114.jpg	18	54	u	0	8.372896e+02
bfer_175	284	8.658870e+02	1113.jpg	2114.jpg	13	54	u	0	7.459062e+02
bfer_175	285	8.688904e+02	1121.jpg	1116.jpg	21	16	i	0	7.665086e+02
bfer_175	286	8.718768e+02	2201.jpg	2215.jpg	62	76	u	0	1.036098e+03
bfer_175	287	8.748804e+02	1114.jpg	2117.jpg	14	57	u	0	9.204989e+02
bfer_175	288	8.778838e+02	2112.jpg	1203.jpg	52	24	i	0	7.171054e+02
bfer_175	289	8.808871e+02	2207.jpg	2212.jpg	68	73	u	0	9.938134e+02
bfer_175	290	8.838905e+02	2218.jpg	2214.jpg	79	75	i	0	1.166424e+03
bfer_175	291	8.868773e+02	2211.jpg	2205.jpg	72	66	i	0	1.179625e+03
bfer_175	292	8.898806e+02	1106.jpg	2106.jpg	6	46	u	0	8.163157e+02
bfer_175	293	8.928839e+02	2121.jpg	2105.jpg	61	45	u	0	1.077029e+03
bfer_175	294	8.958873e+02	1112.jpg	1205.jpg	12	26	i	0	7.056412e+02
bfer_175	295	8.988907e+02	1101.jpg	1207.jpg	1	28	i	0	7.902032e+02
bfer_175	296	9.018770e+02	1114.jpg	1118.jpg	14	18	i	0	8.998855e+02
bfer_175	297	9.048806e+02	1115.jpg	2104.jpg	15	44	u	0	8.802919e+02
bfer_175	298	9.078841e+02	1119.jpg	1111.jpg	19	11	u	0	7.727865e+02
bfer_175	299	9.108875e+02	1215.jpg	2114.jpg	36	54	i	0	8.093865e+02
bfer_175	300	9.138908e+02	1204.jpg	1104.jpg	25	4	u	0	9.740698e+02
bfer_175	301	9.168772e+02	1207.jpg	2208.jpg	28	69	u	0	7.396986e+02
bfer_175	302	9.198809e+02	1209.jpg	1218.jpg	30	39	i	0	1.120017e+03
