subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_131	0	1	02	1	40	1.950185e+02	2202.jpg	2203.jpg	50	56	1	u	2	1	679.95	0.65	0.58
bfer_131	0	1	02	1	41	2.000075e+02	1211.jpg	1109.jpg	12	16	1	u	1	1	867.00	0.65	0.59
bfer_131	0	1	02	1	42	2.040119e+02	1215.jpg	1219.jpg	17	7	0	i	1	1	918.55	0.55	0.69
bfer_131	0	1	02	1	43	2.080162e+02	1214.jpg	1215.jpg	10	17	1	u	1	1	618.24	0.66	0.55
bfer_131	0	1	02	1	44	2.110196e+02	1213.jpg	1120.jpg	19	21	1	u	5	1	1158.90	0.52	0.48
bfer_131	0	1	02	1	45	2.160087e+02	1106.jpg	1121.jpg	13	11	1	x	1	999	999000.00	0.64	0.65
bfer_131	0	1	02	1	46	2.190121e+02	2121.jpg	2107.jpg	44	77	1	u	4	1	390.40	0.76	0.27
bfer_131	0	1	02	1	47	2.240175e+02	1218.jpg	1214.jpg	8	10	0	i	1	1	369.00	0.69	0.66
bfer_131	0	1	02	1	48	2.320100e+02	2208.jpg	2219.jpg	58	57	1	u	2	1	392.48	0.57	0.57
bfer_131	0	1	02	1	49	2.380167e+02	2214.jpg	2113.jpg	53	51	1	u	2	1	761.80	0.61	0.64
bfer_131	0	1	02	1	50	2.470102e+02	1118.jpg	1202.jpg	37	3	0	i	3	1	544.27	0.25	0.75
bfer_131	0	1	02	1	51	2.590069e+02	2101.jpg	2121.jpg	78	44	0	i	4	1	491.61	0.25	0.76
bfer_131	0	1	02	1	52	2.620102e+02	1121.jpg	1211.jpg	11	12	0	i	1	1	392.24	0.65	0.65
bfer_131	0	1	02	1	53	2.690181e+02	2107.jpg	2201.jpg	77	43	0	i	4	1	776.34	0.27	0.77
bfer_131	0	1	02	1	54	2.730056e+02	2218.jpg	2202.jpg	54	50	0	i	2	1	556.85	0.59	0.65
bfer_131	0	1	02	1	55	2.760093e+02	2215.jpg	2213.jpg	49	47	0	i	2	1	593.18	0.66	0.68
bfer_131	0	1	02	1	56	2.790127e+02	1219.jpg	1204.jpg	7	14	1	i	1	0	693.77	0.69	0.63
bfer_131	0	1	02	1	57	2.830172e+02	2103.jpg	2208.jpg	48	58	0	i	2	1	721.30	0.66	0.57
bfer_131	0	1	02	1	58	2.890072e+02	1219.jpg	1109.jpg	7	16	1	i	1	0	347.23	0.69	0.59
bfer_131	0	1	02	1	59	2.920105e+02	2103.jpg	2214.jpg	48	53	0	i	2	1	719.95	0.66	0.61
bfer_131	0	1	02	1	60	3.010207e+02	1202.jpg	1102.jpg	3	38	1	i	3	0	645.77	0.75	0.24
bfer_131	0	1	02	1	61	3.040074e+02	2216.jpg	2113.jpg	52	51	1	i	2	0	1299.04	0.61	0.64
bfer_131	0	1	02	1	62	3.090130e+02	2219.jpg	2118.jpg	57	55	0	i	2	1	757.44	0.57	0.58
bfer_131	0	1	02	1	63	3.170220e+02	1217.jpg	1121.jpg	15	11	1	i	1	0	724.50	0.60	0.65
bfer_131	0	1	02	1	64	3.220109e+02	1109.jpg	1217.jpg	16	15	0	i	1	1	711.56	0.59	0.60
bfer_131	0	1	02	1	65	3.250143e+02	1106.jpg	1204.jpg	13	14	1	i	1	0	724.19	0.64	0.63
bfer_131	0	1	02	1	66	3.280176e+02	2214.jpg	2215.jpg	53	49	1	i	2	0	560.91	0.61	0.66
bfer_131	0	1	02	1	67	3.380121e+02	1218.jpg	1103.jpg	8	18	0	i	1	1	534.41	0.69	0.54
bfer_131	0	1	02	1	68	3.410155e+02	2213.jpg	2203.jpg	47	56	1	i	2	0	731.00	0.68	0.58
bfer_131	0	1	02	1	69	3.440188e+02	1109.jpg	1103.jpg	16	18	0	x	1	999	999000.00	0.59	0.54
bfer_131	0	1	02	1	70	3.470052e+02	1106.jpg	1205.jpg	13	9	1	i	1	0	357.26	0.64	0.68
bfer_131	0	1	02	1	71	3.510100e+02	2204.jpg	2212.jpg	61	59	0	i	6	1	360.47	0.52	0.57
bfer_131	0	1	02	1	72	3.540135e+02	2202.jpg	2215.jpg	50	49	1	i	2	0	580.99	0.65	0.66
bfer_131	0	1	02	1	73	3.570167e+02	1215.jpg	1211.jpg	17	12	0	i	1	1	505.72	0.55	0.65
bfer_131	0	1	02	1	74	3.600201e+02	1219.jpg	1218.jpg	7	8	1	x	1	999	999000.00	0.69	0.69
bfer_131	0	1	02	1	75	3.630065e+02	1204.jpg	1214.jpg	14	10	0	x	1	999	999000.00	0.63	0.66
bfer_131	0	1	02	1	76	3.660101e+02	2113.jpg	2213.jpg	51	47	0	i	2	1	624.35	0.64	0.68
bfer_131	0	1	02	1	77	3.710158e+02	2219.jpg	2214.jpg	57	53	0	i	2	1	442.68	0.57	0.61
bfer_131	0	1	02	1	78	3.740192e+02	1109.jpg	1214.jpg	16	10	0	i	1	1	583.26	0.59	0.66
bfer_131	0	1	02	1	79	3.810104e+02	2212.jpg	2207.jpg	59	60	1	i	6	0	1048.10	0.57	0.55
bfer_131	0	1	02	1	80	3.910216e+02	1204.jpg	1217.jpg	14	15	0	x	1	999	999000.00	0.63	0.60
bfer_131	0	1	02	1	81	4.000150e+02	2118.jpg	2215.jpg	55	49	1	i	2	0	667.47	0.58	0.66
bfer_131	0	1	02	1	82	4.040194e+02	1217.jpg	1205.jpg	15	9	1	i	1	0	463.03	0.60	0.68
bfer_131	0	1	02	1	83	4.110106e+02	1106.jpg	1109.jpg	13	16	1	i	1	0	495.88	0.64	0.59
bfer_131	0	1	02	1	84	4.200207e+02	2216.jpg	2215.jpg	52	49	1	i	2	0	565.80	0.61	0.66
bfer_131	0	1	02	1	85	4.230074e+02	1215.jpg	1106.jpg	17	13	0	i	1	1	1051.08	0.55	0.64
bfer_131	0	1	02	1	86	4.300152e+02	1211.jpg	1205.jpg	12	9	1	i	1	0	387.27	0.65	0.68
bfer_131	0	1	02	1	87	4.340198e+02	1211.jpg	1218.jpg	12	8	1	i	1	0	718.68	0.65	0.69
bfer_131	0	1	02	1	88	4.370065e+02	2207.jpg	2114.jpg	60	62	0	i	6	1	564.03	0.55	0.52
