subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_118	0	2	01	1	36	1.820378e+02	2110.jpg	2209.jpg	49	53	1	i	2	0	408.06	0.64	0.58
bfer_118	0	2	01	1	37	1.850412e+02	2209.jpg	2208.jpg	53	57	0	i	2	1	492.66	0.58	0.56
bfer_118	0	2	01	1	38	1.890464e+02	1201.jpg	1118.jpg	15	14	0	i	1	1	343.49	0.58	0.60
bfer_118	0	2	01	1	39	1.920324e+02	2206.jpg	2208.jpg	50	57	0	i	2	1	293.49	0.63	0.56
bfer_118	0	2	01	1	40	1.950357e+02	1103.jpg	1118.jpg	7	14	0	i	1	1	282.17	0.69	0.60
bfer_118	0	2	01	1	41	2.000413e+02	1105.jpg	1103.jpg	9	7	1	i	1	0	324.52	0.69	0.69
bfer_118	0	2	01	1	42	2.040459e+02	2217.jpg	2214.jpg	52	48	0	i	2	1	343.99	0.59	0.65
bfer_118	0	2	01	1	43	2.080337e+02	2218.jpg	2208.jpg	55	57	0	i	2	1	404.20	0.57	0.56
bfer_118	0	2	01	1	44	2.110370e+02	1214.jpg	1208.jpg	13	8	0	i	1	1	392.90	0.60	0.69
bfer_118	0	2	01	1	45	2.160426e+02	1216.jpg	1104.jpg	20	19	1	u	5	1	555.23	0.50	0.50
bfer_118	0	2	01	1	46	2.190460e+02	2112.jpg	2215.jpg	62	60	0	i	6	1	287.86	0.46	0.49
bfer_118	0	2	01	1	47	2.240349e+02	2218.jpg	2214.jpg	55	48	0	u	2	0	298.97	0.57	0.65
bfer_118	0	2	01	1	48	2.320440e+02	1205.jpg	1105.jpg	10	9	0	i	1	1	321.85	0.67	0.69
bfer_118	0	2	01	1	49	2.380340e+02	2218.jpg	2202.jpg	55	56	0	i	2	1	283.83	0.57	0.57
bfer_118	0	2	01	1	50	2.470441e+02	2205.jpg	2201.jpg	54	47	1	u	2	1	377.78	0.58	0.65
bfer_118	0	2	01	1	51	2.590409e+02	1105.jpg	1117.jpg	9	18	1	i	1	0	324.95	0.69	0.50
bfer_118	0	2	01	1	52	2.620443e+02	2205.jpg	2217.jpg	54	52	1	i	2	0	377.60	0.58	0.59
bfer_118	0	2	01	1	53	2.690356e+02	1121.jpg	1117.jpg	17	18	1	u	1	1	586.27	0.55	0.50
bfer_118	0	2	01	1	54	2.730399e+02	2110.jpg	2206.jpg	49	50	1	u	2	1	421.92	0.64	0.63
bfer_118	0	2	01	1	55	2.760434e+02	1121.jpg	1110.jpg	17	12	1	u	1	1	466.43	0.55	0.64
bfer_118	0	2	01	1	56	2.790467e+02	2209.jpg	2118.jpg	53	51	0	i	2	1	311.15	0.58	0.59
bfer_118	0	2	01	1	57	2.830346e+02	2210.jpg	2215.jpg	59	60	0	i	6	1	291.28	0.55	0.49
bfer_118	0	2	01	1	58	2.890412e+02	1121.jpg	1214.jpg	17	13	1	i	1	0	868.60	0.55	0.60
bfer_118	0	2	01	1	59	2.920446e+02	1201.jpg	1121.jpg	15	17	0	u	1	0	609.26	0.58	0.55
bfer_118	0	2	01	1	60	3.010381e+02	1109.jpg	1117.jpg	11	18	1	i	1	0	535.75	0.66	0.50
bfer_118	0	2	01	1	61	3.040415e+02	2206.jpg	2118.jpg	50	51	0	i	2	1	356.39	0.63	0.59
bfer_118	0	2	01	1	62	3.090471e+02	1105.jpg	1110.jpg	9	12	1	i	1	0	430.77	0.69	0.64
bfer_118	0	2	01	1	63	3.170394e+02	1105.jpg	1214.jpg	9	13	1	i	1	0	614.41	0.69	0.60
bfer_118	0	2	01	1	64	3.220450e+02	2205.jpg	2218.jpg	54	55	1	i	2	0	768.89	0.58	0.57
bfer_118	0	2	01	1	65	3.250314e+02	1208.jpg	1103.jpg	8	7	1	i	1	0	454.44	0.69	0.69
bfer_118	0	2	01	1	66	3.280351e+02	2217.jpg	2202.jpg	52	56	0	i	2	1	714.76	0.59	0.57
bfer_118	0	2	01	1	67	3.380463e+02	2201.jpg	2110.jpg	47	49	0	u	2	0	351.55	0.65	0.64
bfer_118	0	2	01	1	68	3.410330e+02	1103.jpg	1203.jpg	7	16	0	i	1	1	932.85	0.69	0.57
bfer_118	0	2	01	1	69	3.440363e+02	1109.jpg	1205.jpg	11	10	1	i	1	0	409.53	0.66	0.67
bfer_118	0	2	01	1	70	3.470397e+02	2201.jpg	2118.jpg	47	51	0	u	2	0	862.18	0.65	0.59
bfer_118	0	2	01	1	71	3.510443e+02	1208.jpg	1110.jpg	8	12	1	u	1	1	729.57	0.69	0.64
bfer_118	0	2	01	1	72	3.540306e+02	2218.jpg	2110.jpg	55	49	0	u	2	0	727.20	0.57	0.64
bfer_118	0	2	01	1	73	3.570342e+02	1219.jpg	1216.jpg	22	20	0	u	5	0	595.61	0.47	0.50
bfer_118	0	2	01	1	74	3.600376e+02	2206.jpg	2205.jpg	50	54	0	i	2	1	472.22	0.63	0.58
bfer_118	0	2	01	1	75	3.630410e+02	1213.jpg	1219.jpg	21	22	1	i	5	0	476.86	0.49	0.47
bfer_118	0	2	01	1	76	3.660444e+02	1201.jpg	1208.jpg	15	8	0	i	1	1	497.40	0.58	0.69
bfer_118	0	2	01	1	77	3.710334e+02	2217.jpg	2110.jpg	52	49	0	i	2	1	268.48	0.59	0.64
bfer_118	0	2	01	1	78	3.740368e+02	1212.jpg	1107.jpg	3	37	1	i	3	0	313.09	0.78	0.22
bfer_118	0	2	01	1	79	3.810445e+02	2120.jpg	2105.jpg	78	44	0	i	4	1	289.31	0.27	0.75
bfer_118	0	2	01	1	80	3.910391e+02	2115.jpg	2112.jpg	61	62	1	i	6	0	342.74	0.48	0.46
bfer_118	0	2	01	1	81	4.000327e+02	2120.jpg	2207.jpg	78	43	0	i	4	1	293.20	0.27	0.76
bfer_118	0	2	01	1	82	4.040371e+02	1203.jpg	1117.jpg	16	18	1	i	1	0	304.80	0.57	0.50
bfer_118	0	2	01	1	83	4.110449e+02	2205.jpg	2209.jpg	54	53	1	i	2	0	280.91	0.58	0.58
bfer_118	0	2	01	1	84	4.200383e+02	1203.jpg	1214.jpg	16	13	1	u	1	1	807.54	0.57	0.60
bfer_118	0	2	01	1	85	4.230417e+02	2219.jpg	2202.jpg	58	56	0	i	2	1	788.11	0.55	0.57
bfer_118	0	2	01	1	86	4.300329e+02	1109.jpg	1110.jpg	11	12	1	i	1	0	996.93	0.66	0.64
bfer_118	0	2	01	1	87	4.340374e+02	2202.jpg	2201.jpg	56	47	1	u	2	1	320.47	0.57	0.65
bfer_118	0	2	01	1	88	4.370407e+02	2206.jpg	2214.jpg	50	48	0	u	2	0	525.10	0.63	0.65
