subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_181	52	1.535221e+02	2105.jpg	2201.jpg	45	62	i	0	8.007815e+02
bfer_181	53	1.565256e+02	2120.jpg	1101.jpg	60	1	i	0	1.053272e+03
bfer_181	54	1.595123e+02	2117.jpg	2202.jpg	57	63	i	0	8.665555e+02
bfer_181	55	1.625156e+02	2104.jpg	2108.jpg	44	48	i	0	8.312603e+02
bfer_181	56	1.655189e+02	1102.jpg	2216.jpg	2	77	u	0	1.235941e+03
bfer_181	57	1.685224e+02	2204.jpg	2104.jpg	65	44	u	0	1.184523e+03
bfer_181	58	1.715257e+02	2208.jpg	2101.jpg	69	41	u	0	1.885180e+03
bfer_181	59	1.745124e+02	2114.jpg	1121.jpg	54	21	i	0	1.754485e+03
bfer_181	60	1.775158e+02	2117.jpg	2116.jpg	57	56	u	0	1.223088e+03
bfer_181	61	1.805191e+02	2209.jpg	2115.jpg	70	55	u	0	8.757483e+02
bfer_181	62	1.835226e+02	2106.jpg	2214.jpg	46	75	u	0	7.923298e+02
bfer_181	63	1.865258e+02	1119.jpg	2118.jpg	19	58	i	0	6.450448e+02
bfer_181	64	1.895125e+02	1109.jpg	1216.jpg	9	37	u	0	1.586360e+03
bfer_181	65	1.925159e+02	1208.jpg	2105.jpg	29	45	x	999	999000
bfer_181	66	1.955193e+02	2119.jpg	2215.jpg	59	76	i	0	6.116236e+02
bfer_181	67	1.985226e+02	2205.jpg	1209.jpg	66	30	u	0	4.642447e+02
bfer_181	68	2.015261e+02	1115.jpg	2203.jpg	15	64	i	0	5.968107e+02
bfer_181	69	2.045127e+02	2121.jpg	2204.jpg	61	65	u	0	5.301998e+02
bfer_181	70	2.075161e+02	2107.jpg	1113.jpg	47	13	i	0	4.627617e+02
bfer_181	71	2.105194e+02	1108.jpg	2101.jpg	8	41	i	0	7.474570e+02
bfer_181	72	2.135229e+02	2217.jpg	1210.jpg	78	31	u	0	6.160199e+02
bfer_181	73	2.165092e+02	1112.jpg	2213.jpg	12	74	i	0	6.856833e+02
bfer_181	74	2.195129e+02	1113.jpg	2213.jpg	13	74	i	0	5.459414e+02
bfer_181	75	2.225163e+02	2110.jpg	1116.jpg	50	16	u	0	9.665855e+02
bfer_181	76	2.255197e+02	2107.jpg	1210.jpg	47	31	i	0	6.511296e+02
bfer_181	77	2.285230e+02	2210.jpg	2115.jpg	71	55	i	0	5.918891e+02
bfer_181	78	2.315264e+02	2108.jpg	1114.jpg	48	14	i	0	5.324530e+02
bfer_181	79	2.345130e+02	1116.jpg	2207.jpg	16	68	i	0	7.138425e+02
bfer_181	80	2.375165e+02	1110.jpg	2206.jpg	10	67	i	0	7.344148e+02
bfer_181	81	2.405198e+02	2203.jpg	1114.jpg	64	14	u	0	8.431187e+02
bfer_181	82	2.435232e+02	1203.jpg	2118.jpg	24	58	u	0	5.837188e+02
bfer_181	83	2.465096e+02	2110.jpg	2107.jpg	50	47	i	0	7.093185e+02
bfer_181	84	2.495133e+02	2101.jpg	2219.jpg	41	80	i	0	7.616270e+02
bfer_181	85	2.525166e+02	2201.jpg	1114.jpg	62	14	u	0	6.542654e+02
bfer_181	86	2.555200e+02	2107.jpg	2207.jpg	47	68	i	0	5.548619e+02
bfer_181	87	2.585234e+02	2103.jpg	1104.jpg	43	4	u	0	7.115065e+02
bfer_181	88	2.615098e+02	1117.jpg	1215.jpg	17	36	i	0	6.370878e+02
bfer_181	89	2.645134e+02	2106.jpg	1114.jpg	46	14	u	0	7.455176e+02
bfer_181	90	2.675168e+02	1216.jpg	1102.jpg	37	2	u	0	5.421321e+02
bfer_181	91	2.705201e+02	1205.jpg	2115.jpg	26	55	u	0	5.627620e+02
bfer_181	92	2.735235e+02	1102.jpg	2110.jpg	2	50	u	0	8.473398e+02
bfer_181	93	2.765101e+02	1204.jpg	2114.jpg	25	54	u	0	6.208137e+02
bfer_181	94	2.795136e+02	2202.jpg	2106.jpg	63	46	u	0	8.332759e+02
bfer_181	95	2.825170e+02	2107.jpg	2204.jpg	47	65	i	0	8.858794e+02
bfer_181	96	2.855204e+02	1102.jpg	1110.jpg	2	10	u	0	9.625083e+02
bfer_181	97	2.885237e+02	2217.jpg	2211.jpg	78	72	i	0	9.831575e+02
bfer_181	98	2.915101e+02	2115.jpg	2108.jpg	55	48	u	0	8.767446e+02
bfer_181	99	2.945135e+02	1215.jpg	1104.jpg	36	4	u	0	6.653584e+02
bfer_181	100	2.975171e+02	1207.jpg	2205.jpg	28	66	i	0	9.898003e+02
bfer_181	101	3.005205e+02	1210.jpg	1113.jpg	31	13	u	0	1.178349e+03
bfer_181	102	3.035239e+02	2205.jpg	2201.jpg	66	62	u	0	1.295020e+03
bfer_181	103	3.065102e+02	2102.jpg	1115.jpg	42	15	i	0	7.966347e+02
bfer_181	104	3.095140e+02	1210.jpg	2210.jpg	31	71	u	0	9.608802e+02
bfer_181	105	3.125173e+02	1120.jpg	2108.jpg	20	48	i	0	7.976050e+02
bfer_181	106	3.155207e+02	1109.jpg	1210.jpg	9	31	u	0	8.502226e+02
bfer_181	107	3.185240e+02	2216.jpg	2208.jpg	77	69	u	0	8.628498e+02
bfer_181	108	3.215107e+02	1119.jpg	2211.jpg	19	72	i	0	7.481585e+02
bfer_181	109	3.245142e+02	1219.jpg	1120.jpg	40	20	u	0	8.087275e+02
bfer_181	110	3.275174e+02	2210.jpg	1103.jpg	71	3	i	0	6.694771e+02
bfer_181	111	3.305208e+02	2113.jpg	2106.jpg	53	46	i	0	7.220243e+02
bfer_181	112	3.335243e+02	1108.jpg	1213.jpg	8	34	i	0	7.585697e+02
bfer_181	113	3.365107e+02	1120.jpg	2106.jpg	20	46	i	0	9.002348e+02
bfer_181	114	3.395143e+02	2217.jpg	1104.jpg	78	4	u	0	8.725810e+02
bfer_181	115	3.425177e+02	1103.jpg	1204.jpg	3	25	u	0	5.892110e+02
bfer_181	116	3.455210e+02	2112.jpg	2119.jpg	52	59	i	0	6.418826e+02
bfer_181	117	3.485244e+02	2207.jpg	2204.jpg	68	65	u	0	4.465014e+02
bfer_181	118	3.515111e+02	1108.jpg	1105.jpg	8	5	i	0	6.518213e+02
bfer_181	119	3.545145e+02	2214.jpg	2212.jpg	75	73	i	0	6.163932e+02
bfer_181	120	3.575178e+02	2209.jpg	2211.jpg	70	72	u	0	8.370902e+02
bfer_181	121	3.605212e+02	1108.jpg	2108.jpg	8	48	i	0	6.496921e+02
bfer_181	122	3.635246e+02	1202.jpg	2212.jpg	23	73	i	0	7.022810e+02
bfer_181	123	3.665113e+02	1204.jpg	2216.jpg	25	77	u	0	5.235515e+02
bfer_181	124	3.695146e+02	2213.jpg	2217.jpg	74	78	u	0	5.282535e+02
bfer_181	125	3.725179e+02	2121.jpg	2112.jpg	61	52	i	0	6.849434e+02
bfer_181	126	3.755213e+02	1121.jpg	1209.jpg	21	30	u	0	1.073554e+03
bfer_181	127	3.785248e+02	2108.jpg	1210.jpg	48	31	i	0	7.101141e+02
bfer_181	128	3.815111e+02	2204.jpg	1106.jpg	65	6	i	0	7.637515e+02
bfer_181	129	3.845148e+02	1215.jpg	2101.jpg	36	41	u	0	5.520510e+02
bfer_181	130	3.875182e+02	1111.jpg	2214.jpg	11	75	i	0	5.087130e+02
bfer_181	131	3.905216e+02	1217.jpg	1216.jpg	38	37	i	0	5.613087e+02
bfer_181	132	3.935249e+02	2211.jpg	1110.jpg	72	10	u	0	6.619770e+02
bfer_181	133	3.965117e+02	1101.jpg	1203.jpg	1	24	i	0	6.432154e+02
bfer_181	134	3.995150e+02	2110.jpg	1215.jpg	50	36	u	0	8.238785e+02
bfer_181	135	4.025183e+02	2202.jpg	1115.jpg	63	15	i	0	7.565645e+02
bfer_181	136	4.055216e+02	2105.jpg	1108.jpg	45	8	i	0	5.772552e+02
bfer_181	137	4.085250e+02	1205.jpg	2211.jpg	26	72	i	0	9.658414e+02
bfer_181	138	4.115117e+02	1217.jpg	1209.jpg	38	30	x	999	999000
bfer_181	139	4.145151e+02	1211.jpg	1212.jpg	32	33	u	0	5.278000e+02
bfer_181	140	4.175185e+02	2117.jpg	2219.jpg	57	80	i	0	6.203700e+02
bfer_181	141	4.205219e+02	2112.jpg	1211.jpg	52	32	i	0	9.690041e+02
bfer_181	142	4.235253e+02	2207.jpg	2109.jpg	68	49	i	0	7.975308e+02
bfer_181	143	4.265119e+02	2117.jpg	2213.jpg	57	74	i	0	6.029866e+02
bfer_181	144	4.295153e+02	1218.jpg	1120.jpg	39	20	u	0	5.835738e+02
bfer_181	145	4.325186e+02	2203.jpg	2217.jpg	64	78	u	0	4.122990e+02
bfer_181	146	4.355220e+02	2216.jpg	2118.jpg	77	58	u	0	5.688315e+02
bfer_181	147	4.385254e+02	1110.jpg	1207.jpg	10	28	i	0	1.029504e+03
bfer_181	148	4.415121e+02	2101.jpg	2110.jpg	41	50	u	0	1.034802e+03
bfer_181	149	4.445154e+02	2203.jpg	2216.jpg	64	77	i	0	1.071487e+03
bfer_181	150	4.475189e+02	2106.jpg	1201.jpg	46	22	i	0	5.720242e+02
bfer_181	151	4.505222e+02	2120.jpg	2103.jpg	60	43	x	999	999000
bfer_181	152	4.535256e+02	1203.jpg	2207.jpg	24	68	i	0	7.012946e+02
bfer_181	153	4.565123e+02	1116.jpg	1119.jpg	16	19	u	0	6.745938e+02
bfer_181	154	4.595156e+02	1114.jpg	1106.jpg	14	6	i	0	8.713047e+02
bfer_181	155	4.625190e+02	2120.jpg	2210.jpg	60	71	i	0	7.078486e+02
bfer_181	156	4.655224e+02	2101.jpg	2213.jpg	41	74	i	0	7.364996e+02
bfer_181	157	4.685257e+02	1209.jpg	1206.jpg	30	27	u	0	9.971790e+02
bfer_181	158	4.715124e+02	1215.jpg	1121.jpg	36	21	i	0	8.904824e+02
bfer_181	159	4.745159e+02	1107.jpg	2113.jpg	7	53	i	0	8.710616e+02
bfer_181	160	4.775192e+02	1214.jpg	2113.jpg	35	53	u	0	6.117063e+02
bfer_181	161	4.805225e+02	1202.jpg	1209.jpg	23	30	i	0	8.403870e+02
bfer_181	162	4.835259e+02	1203.jpg	1216.jpg	24	37	i	0	6.369983e+02
bfer_181	163	4.865125e+02	2121.jpg	1121.jpg	61	21	u	0	7.463512e+02
bfer_181	164	4.895159e+02	2111.jpg	1107.jpg	51	7	i	0	1.350936e+03
bfer_181	165	4.925193e+02	1217.jpg	2213.jpg	38	74	i	0	1.083596e+03
bfer_181	166	4.955227e+02	1206.jpg	1203.jpg	27	24	u	0	9.841385e+02
bfer_181	167	4.985093e+02	1120.jpg	2110.jpg	20	50	i	0	6.136451e+02
bfer_181	168	5.015128e+02	1103.jpg	1207.jpg	3	28	u	0	6.740791e+02
bfer_181	169	5.045162e+02	2111.jpg	1206.jpg	51	27	i	0	7.027217e+02
bfer_181	170	5.075196e+02	2104.jpg	2201.jpg	44	62	i	0	5.633305e+02
bfer_181	171	5.105229e+02	2212.jpg	2116.jpg	73	56	u	0	7.919514e+02
bfer_181	172	5.135263e+02	2111.jpg	1212.jpg	51	33	i	0	6.926124e+02
bfer_181	173	5.165130e+02	2119.jpg	2207.jpg	59	68	i	0	1.361910e+03
bfer_181	174	5.195163e+02	1217.jpg	1104.jpg	38	4	u	0	1.182598e+03
bfer_181	175	5.225197e+02	1105.jpg	1201.jpg	5	22	i	0	5.392172e+02
bfer_181	176	5.255231e+02	1204.jpg	2111.jpg	25	51	u	0	7.357625e+02
bfer_181	177	5.285264e+02	1104.jpg	2207.jpg	4	68	i	0	5.884800e+02
bfer_181	178	5.315132e+02	2217.jpg	1107.jpg	78	7	u	0	5.137353e+02
bfer_181	179	5.345164e+02	1212.jpg	2114.jpg	33	54	i	0	7.264654e+02
bfer_181	180	5.375198e+02	1208.jpg	2202.jpg	29	63	i	0	1.003079e+03
bfer_181	181	5.405232e+02	1117.jpg	2120.jpg	17	60	i	0	1.687639e+03
bfer_181	182	5.435096e+02	1213.jpg	2117.jpg	34	57	u	0	6.932687e+02
bfer_181	183	5.465132e+02	1207.jpg	1102.jpg	28	2	u	0	6.336317e+02
bfer_181	184	5.495166e+02	2216.jpg	2209.jpg	77	70	u	0	6.462752e+02
bfer_181	185	5.525200e+02	2103.jpg	2217.jpg	43	78	u	0	9.308897e+02
bfer_181	186	5.555234e+02	2102.jpg	2112.jpg	42	52	x	999	999000
bfer_181	187	5.585098e+02	2202.jpg	1211.jpg	63	32	i	0	6.530368e+02
bfer_181	188	5.615135e+02	1103.jpg	1114.jpg	3	14	u	0	4.254213e+02
bfer_181	189	5.645168e+02	1213.jpg	2106.jpg	34	46	u	0	4.300420e+02
bfer_181	190	5.675201e+02	1113.jpg	1203.jpg	13	24	i	0	6.507465e+02
bfer_181	191	5.705236e+02	2205.jpg	2202.jpg	66	63	u	0	4.712998e+02
bfer_181	192	5.735100e+02	1205.jpg	1111.jpg	26	11	u	0	5.248674e+02
bfer_181	193	5.765136e+02	1217.jpg	2205.jpg	38	66	i	0	5.292934e+02
bfer_181	194	5.795170e+02	1119.jpg	2106.jpg	19	46	u	0	6.299075e+02
bfer_181	195	5.825203e+02	2204.jpg	1207.jpg	65	28	i	0	6.905408e+02
bfer_181	196	5.855237e+02	1218.jpg	2102.jpg	39	42	u	0	4.551746e+02
bfer_181	197	5.885102e+02	2103.jpg	1202.jpg	43	23	u	0	4.206652e+02
bfer_181	198	5.915137e+02	1213.jpg	2209.jpg	34	70	u	0	8.731468e+02
bfer_181	199	5.945172e+02	2212.jpg	1111.jpg	73	11	u	0	2.936838e+02
bfer_181	200	5.975206e+02	2210.jpg	2218.jpg	71	79	i	0	1.834328e+03
bfer_181	201	6.426045e+02	2121.jpg	2118.jpg	61	58	u	0	6.623857e+02
bfer_181	202	6.455912e+02	2217.jpg	1203.jpg	78	24	i	0	4.437213e+02
bfer_181	203	6.485945e+02	1203.jpg	2219.jpg	24	80	i	0	6.883451e+02
bfer_181	204	6.515979e+02	1103.jpg	2119.jpg	3	59	u	0	5.090239e+02
bfer_181	205	6.546013e+02	1115.jpg	1211.jpg	15	32	i	0	7.936160e+02
bfer_181	206	6.576046e+02	2213.jpg	1105.jpg	74	5	u	0	5.023094e+02
bfer_181	207	6.605914e+02	1206.jpg	1219.jpg	27	40	u	0	4.835262e+02
bfer_181	208	6.635947e+02	1204.jpg	1215.jpg	25	36	u	0	4.641978e+02
bfer_181	209	6.665980e+02	1208.jpg	2214.jpg	29	75	i	0	7.408726e+02
bfer_181	210	6.696014e+02	2207.jpg	2219.jpg	68	80	u	0	6.014884e+02
bfer_181	211	6.726049e+02	2108.jpg	1202.jpg	48	23	u	0	1.238033e+03
bfer_181	212	6.755915e+02	2102.jpg	2214.jpg	42	75	i	0	1.179425e+03
bfer_181	213	6.785948e+02	1105.jpg	1106.jpg	5	6	i	0	8.080592e+02
bfer_181	214	6.815982e+02	1106.jpg	1204.jpg	6	25	u	0	1.116684e+03
bfer_181	215	6.846016e+02	1214.jpg	2105.jpg	35	45	i	0	1.265268e+03
bfer_181	216	6.876049e+02	1120.jpg	1117.jpg	20	17	i	0	8.539460e+02
bfer_181	217	6.905917e+02	1211.jpg	2119.jpg	32	59	u	0	9.791967e+02
bfer_181	218	6.935951e+02	2218.jpg	1208.jpg	79	29	u	0	5.837975e+02
bfer_181	219	6.965984e+02	1215.jpg	1214.jpg	36	35	i	0	7.645019e+02
bfer_181	220	6.996018e+02	1112.jpg	2104.jpg	12	44	i	0	1.217104e+03
bfer_181	221	7.026052e+02	1102.jpg	1204.jpg	2	25	i	0	1.141712e+03
bfer_181	222	7.055919e+02	2205.jpg	2121.jpg	66	61	u	0	9.950278e+02
bfer_181	223	7.085952e+02	1201.jpg	1204.jpg	22	25	u	0	9.916621e+02
bfer_181	224	7.115986e+02	1206.jpg	2110.jpg	27	50	u	0	6.522825e+02
bfer_181	225	7.146020e+02	1205.jpg	2219.jpg	26	80	u	0	7.769202e+02
bfer_181	226	7.176054e+02	2208.jpg	2121.jpg	69	61	i	0	1.061499e+03
bfer_181	227	7.205920e+02	1121.jpg	1212.jpg	21	33	u	0	9.148718e+02
bfer_181	228	7.235955e+02	2109.jpg	2102.jpg	49	42	u	0	1.247420e+03
bfer_181	229	7.265987e+02	2120.jpg	1113.jpg	60	13	i	0	1.636192e+03
bfer_181	230	7.296022e+02	1112.jpg	2118.jpg	12	58	i	0	9.847325e+02
bfer_181	231	7.325886e+02	2217.jpg	2206.jpg	78	67	i	0	1.134298e+03
bfer_181	232	7.355921e+02	2118.jpg	2212.jpg	58	73	i	0	1.250740e+03
bfer_181	233	7.385956e+02	2115.jpg	1206.jpg	55	27	i	0	6.552611e+02
bfer_181	234	7.415990e+02	1113.jpg	2121.jpg	13	61	i	0	1.035880e+03
bfer_181	235	7.446023e+02	2205.jpg	1101.jpg	66	1	u	0	1.096572e+03
bfer_181	236	7.476057e+02	1106.jpg	1107.jpg	6	7	u	0	9.011621e+02
bfer_181	237	7.505924e+02	1116.jpg	1211.jpg	16	32	u	0	5.945043e+02
bfer_181	238	7.535957e+02	2207.jpg	1204.jpg	68	25	i	0	6.391811e+02
bfer_181	239	7.565991e+02	2103.jpg	2202.jpg	43	63	u	0	6.437845e+02
bfer_181	240	7.596025e+02	1218.jpg	1219.jpg	39	40	i	0	1.088388e+03
bfer_181	241	7.625889e+02	1107.jpg	1112.jpg	7	12	u	0	9.979840e+02
bfer_181	242	7.655926e+02	2117.jpg	1216.jpg	57	37	i	0	8.262995e+02
bfer_181	243	7.685960e+02	2109.jpg	2204.jpg	49	65	u	0	7.909145e+02
bfer_181	244	7.715993e+02	1203.jpg	1107.jpg	24	7	u	0	6.835990e+02
bfer_181	245	7.746026e+02	2117.jpg	1107.jpg	57	7	i	0	7.122759e+02
bfer_181	246	7.775891e+02	2206.jpg	1201.jpg	67	22	u	0	6.377500e+02
bfer_181	247	7.805927e+02	1219.jpg	2215.jpg	40	76	u	0	7.222060e+02
bfer_181	248	7.835961e+02	2121.jpg	1217.jpg	61	38	u	0	9.347614e+02
bfer_181	249	7.865995e+02	2119.jpg	2120.jpg	59	60	i	0	9.713715e+02
bfer_181	250	7.896028e+02	1109.jpg	2116.jpg	9	56	u	0	6.640904e+02
bfer_181	251	7.926062e+02	2101.jpg	1113.jpg	41	13	u	0	1.268642e+03
bfer_181	252	7.955929e+02	1105.jpg	2218.jpg	5	79	i	0	9.379578e+02
bfer_181	253	7.985963e+02	2109.jpg	2203.jpg	49	64	u	0	6.465737e+02
bfer_181	254	8.015996e+02	2104.jpg	1102.jpg	44	2	i	0	1.307270e+03
bfer_181	255	8.046030e+02	2209.jpg	2111.jpg	70	51	u	0	7.758502e+02
bfer_181	256	8.075894e+02	1206.jpg	2116.jpg	27	56	u	0	7.094456e+02
bfer_181	257	8.105930e+02	2202.jpg	1121.jpg	63	21	u	0	9.298264e+02
bfer_181	258	8.135965e+02	2212.jpg	2104.jpg	73	44	i	0	1.118434e+03
bfer_181	259	8.165998e+02	2213.jpg	2214.jpg	74	75	u	0	8.830856e+02
bfer_181	260	8.196032e+02	2217.jpg	2210.jpg	78	71	u	0	9.037150e+02
bfer_181	261	8.225896e+02	2205.jpg	2219.jpg	66	80	u	0	7.892640e+02
bfer_181	262	8.255933e+02	2119.jpg	1215.jpg	59	36	u	0	1.121605e+03
bfer_181	263	8.285966e+02	2215.jpg	2204.jpg	76	65	i	0	1.166230e+03
bfer_181	264	8.316000e+02	2103.jpg	1205.jpg	43	26	u	0	6.509095e+02
bfer_181	265	8.346034e+02	2113.jpg	1119.jpg	53	19	u	0	8.474785e+02
bfer_181	266	8.375901e+02	2208.jpg	1208.jpg	69	29	i	0	9.887952e+02
bfer_181	267	8.405935e+02	2215.jpg	2110.jpg	76	50	u	0	1.345404e+03
bfer_181	268	8.435968e+02	2107.jpg	2105.jpg	47	45	i	0	9.340606e+02
bfer_181	269	8.466002e+02	1119.jpg	2216.jpg	19	77	i	0	8.186699e+02
bfer_181	270	8.496035e+02	1206.jpg	1109.jpg	27	9	u	0	6.153739e+02
bfer_181	271	8.525899e+02	2109.jpg	1217.jpg	49	38	u	0	9.889723e+02
bfer_181	272	8.555936e+02	1214.jpg	1107.jpg	35	7	u	0	9.852633e+02
bfer_181	273	8.585970e+02	2113.jpg	2211.jpg	53	72	i	0	1.021858e+03
bfer_181	274	8.616004e+02	2201.jpg	1215.jpg	62	36	u	0	1.050442e+03
bfer_181	275	8.646037e+02	2113.jpg	2110.jpg	53	50	u	0	1.311221e+03
bfer_181	276	8.675905e+02	2203.jpg	1109.jpg	64	9	i	0	1.876343e+03
bfer_181	277	8.705937e+02	2208.jpg	2119.jpg	69	59	u	0	1.353136e+03
bfer_181	278	8.735973e+02	1211.jpg	1101.jpg	32	1	u	0	7.496347e+02
bfer_181	279	8.766005e+02	2114.jpg	2112.jpg	54	52	u	0	1.058416e+03
bfer_181	280	8.796039e+02	1113.jpg	2212.jpg	13	73	i	0	1.134960e+03
bfer_181	281	8.825906e+02	2113.jpg	1110.jpg	53	10	u	0	1.404264e+03
bfer_181	282	8.855940e+02	1208.jpg	1109.jpg	29	9	u	0	6.568873e+02
bfer_181	283	8.885974e+02	1112.jpg	1116.jpg	12	16	u	0	6.054882e+02
bfer_181	284	8.916007e+02	1216.jpg	1218.jpg	37	39	i	0	1.322158e+03
bfer_181	285	8.946040e+02	2110.jpg	2208.jpg	50	69	u	0	1.014867e+03
bfer_181	286	8.975905e+02	1117.jpg	1109.jpg	17	9	i	0	6.603827e+02
bfer_181	287	9.005941e+02	2202.jpg	2109.jpg	63	49	i	0	6.087549e+02
bfer_181	288	9.035975e+02	1203.jpg	1213.jpg	24	34	i	0	9.333378e+02
bfer_181	289	9.066008e+02	2119.jpg	1209.jpg	59	30	i	0	1.042059e+03
bfer_181	290	9.096043e+02	1121.jpg	2115.jpg	21	55	u	0	8.385849e+02
bfer_181	291	9.125909e+02	1104.jpg	2209.jpg	4	70	i	0	8.599470e+02
bfer_181	292	9.155943e+02	2106.jpg	1212.jpg	46	33	u	0	8.806052e+02
bfer_181	293	9.186144e+02	1207.jpg	2114.jpg	28	54	i	0	9.964496e+02
bfer_181	294	9.216010e+02	2119.jpg	1207.jpg	59	28	u	0	6.818238e+02
bfer_181	295	9.246044e+02	2109.jpg	1205.jpg	49	26	u	0	6.144918e+02
bfer_181	296	9.275908e+02	2201.jpg	1219.jpg	62	40	i	0	1.052121e+03
bfer_181	297	9.305944e+02	1101.jpg	1120.jpg	1	20	u	0	1.048432e+03
bfer_181	298	9.335979e+02	1109.jpg	2217.jpg	9	78	u	0	7.250271e+02
bfer_181	299	9.366013e+02	1116.jpg	2215.jpg	16	76	i	0	8.656036e+02
bfer_181	300	9.396046e+02	2206.jpg	1216.jpg	67	37	u	0	1.070253e+03
bfer_181	301	9.425914e+02	2205.jpg	1118.jpg	66	18	u	0	1.067505e+03
bfer_181	302	9.455946e+02	1111.jpg	2107.jpg	11	47	i	0	9.202825e+02
