subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_107	64	1.895292e+02	2120.jpg	1202.jpg	60	23	u	0	1.314980e+03
bfer_107	65	1.925325e+02	2212.jpg	2216.jpg	73	77	u	0	8.956580e+02
bfer_107	66	1.955192e+02	1111.jpg	1202.jpg	11	23	u	0	1.420986e+03
bfer_107	67	1.985225e+02	2116.jpg	2204.jpg	56	65	u	0	9.936424e+02
bfer_107	68	2.015259e+02	1112.jpg	1106.jpg	12	6	i	0	1.526230e+03
bfer_107	69	2.045292e+02	1103.jpg	2215.jpg	3	76	u	0	1.234908e+03
bfer_107	70	2.075326e+02	2101.jpg	1101.jpg	41	1	i	0	1.527562e+03
bfer_107	71	2.105192e+02	1112.jpg	2213.jpg	12	74	i	0	1.044891e+03
bfer_107	72	2.135227e+02	2116.jpg	1105.jpg	56	5	u	0	1.129474e+03
bfer_107	73	2.165261e+02	2112.jpg	2120.jpg	52	60	i	0	1.430065e+03
bfer_107	74	2.195294e+02	2202.jpg	2119.jpg	63	59	u	0	1.314781e+03
bfer_107	75	2.225158e+02	1114.jpg	1121.jpg	14	21	i	0	9.043031e+02
bfer_107	76	2.255195e+02	2112.jpg	1216.jpg	52	37	i	0	1.132671e+03
bfer_107	77	2.285228e+02	1119.jpg	1216.jpg	19	37	u	0	1.665321e+03
bfer_107	78	2.315262e+02	1211.jpg	1103.jpg	32	3	i	0	9.258803e+02
bfer_107	79	2.345295e+02	1105.jpg	1109.jpg	5	9	u	0	1.458588e+03
bfer_107	80	2.375329e+02	2218.jpg	1103.jpg	79	3	i	0	1.135284e+03
bfer_107	81	2.405197e+02	1215.jpg	1102.jpg	36	2	i	0	1.492455e+03
bfer_107	82	2.435231e+02	1112.jpg	1120.jpg	12	20	i	0	1.641070e+03
bfer_107	83	2.465263e+02	1210.jpg	1219.jpg	31	40	i	0	1.301817e+03
bfer_107	84	2.495297e+02	2217.jpg	2112.jpg	78	52	u	0	1.490482e+03
bfer_107	85	2.525161e+02	1218.jpg	2117.jpg	39	57	u	0	1.144076e+03
bfer_107	86	2.555198e+02	2101.jpg	2117.jpg	41	57	u	0	1.540311e+03
bfer_107	87	2.585231e+02	1202.jpg	2101.jpg	23	41	i	0	1.577054e+03
bfer_107	88	2.615265e+02	2206.jpg	1107.jpg	67	7	u	0	1.285674e+03
bfer_107	89	2.645299e+02	1216.jpg	1103.jpg	37	3	i	0	9.222946e+02
bfer_107	90	2.675163e+02	1202.jpg	1218.jpg	23	39	i	0	1.519865e+03
bfer_107	91	2.705199e+02	2217.jpg	1218.jpg	78	39	x	999	999000
bfer_107	92	2.735233e+02	2204.jpg	2118.jpg	65	58	x	999	999000
bfer_107	93	2.765266e+02	2121.jpg	1115.jpg	61	15	u	0	7.575481e+02
bfer_107	94	2.795300e+02	2102.jpg	1101.jpg	42	1	i	0	1.018156e+03
bfer_107	95	2.825164e+02	1213.jpg	1115.jpg	34	15	i	0	9.677480e+02
bfer_107	96	2.855201e+02	2217.jpg	2114.jpg	78	54	i	0	8.120446e+02
bfer_107	97	2.885234e+02	1103.jpg	2210.jpg	3	71	u	0	6.727116e+02
bfer_107	98	2.915268e+02	2213.jpg	1116.jpg	74	16	i	0	8.293746e+02
bfer_107	99	2.945301e+02	2101.jpg	2110.jpg	41	50	i	0	9.860159e+02
bfer_107	100	2.975166e+02	1103.jpg	1116.jpg	3	16	u	0	8.555514e+02
bfer_107	101	3.005202e+02	1204.jpg	1209.jpg	25	30	u	0	9.878918e+02
bfer_107	102	3.035235e+02	2112.jpg	1118.jpg	52	18	i	0	6.645773e+02
bfer_107	103	3.065270e+02	1117.jpg	1105.jpg	17	5	u	0	1.013167e+03
bfer_107	104	3.095303e+02	1111.jpg	1205.jpg	11	26	u	0	8.178024e+02
bfer_107	105	3.125167e+02	2105.jpg	1106.jpg	45	6	i	0	6.714400e+02
bfer_107	106	3.155204e+02	2216.jpg	2205.jpg	77	66	i	0	1.147722e+03
bfer_107	107	3.185239e+02	1217.jpg	2201.jpg	38	62	u	0	1.128265e+03
bfer_107	108	3.215271e+02	2208.jpg	2101.jpg	69	41	i	0	1.045067e+03
bfer_107	109	3.245305e+02	2104.jpg	1218.jpg	44	39	i	0	8.416465e+02
bfer_107	110	3.275169e+02	1218.jpg	1102.jpg	39	2	u	0	7.752016e+02
bfer_107	111	3.305205e+02	2109.jpg	2215.jpg	49	76	u	0	1.075573e+03
bfer_107	112	3.335239e+02	2203.jpg	2108.jpg	64	48	u	0	1.016252e+03
bfer_107	113	3.365272e+02	2201.jpg	2219.jpg	62	80	u	0	1.468896e+03
bfer_107	114	3.395307e+02	1201.jpg	1116.jpg	22	16	i	0	1.873454e+03
bfer_107	115	3.425170e+02	1204.jpg	2219.jpg	25	80	u	0	7.510814e+02
bfer_107	116	3.455207e+02	1211.jpg	1207.jpg	32	28	i	0	1.003463e+03
bfer_107	117	3.485241e+02	1119.jpg	1219.jpg	19	40	u	0	1.256038e+03
bfer_107	118	3.515275e+02	1110.jpg	1208.jpg	10	29	u	0	7.566518e+02
bfer_107	119	3.545308e+02	1201.jpg	2219.jpg	22	80	i	0	1.201332e+03
bfer_107	120	3.575172e+02	2214.jpg	2112.jpg	75	52	u	0	1.270903e+03
bfer_107	121	3.605209e+02	2116.jpg	2107.jpg	56	47	u	0	1.483231e+03
bfer_107	122	3.635242e+02	2118.jpg	1113.jpg	58	13	i	0	1.255896e+03
bfer_107	123	3.665276e+02	1206.jpg	1119.jpg	27	19	u	0	1.092535e+03
bfer_107	124	3.695309e+02	2117.jpg	1113.jpg	57	13	i	0	1.313208e+03
bfer_107	125	3.725177e+02	2119.jpg	2211.jpg	59	72	i	0	1.302419e+03
bfer_107	126	3.755211e+02	2201.jpg	1214.jpg	62	35	u	0	1.243039e+03
bfer_107	127	3.785245e+02	1112.jpg	2204.jpg	12	65	i	0	1.055654e+03
bfer_107	128	3.815277e+02	1209.jpg	2210.jpg	30	71	u	0	1.220411e+03
bfer_107	129	3.845311e+02	1104.jpg	1120.jpg	4	20	i	0	1.417079e+03
bfer_107	130	3.875178e+02	2111.jpg	1208.jpg	51	29	u	0	1.462364e+03
bfer_107	131	3.905212e+02	1209.jpg	1109.jpg	30	9	u	0	1.170954e+03
bfer_107	132	3.935245e+02	2102.jpg	2214.jpg	42	75	i	0	1.127599e+03
bfer_107	133	3.965279e+02	2204.jpg	1202.jpg	65	23	i	0	9.722523e+02
bfer_107	134	3.995313e+02	1117.jpg	2103.jpg	17	43	i	0	1.040859e+03
bfer_107	135	4.025180e+02	2116.jpg	2206.jpg	56	67	u	0	1.254106e+03
bfer_107	136	4.055213e+02	2106.jpg	1217.jpg	46	38	u	0	1.442853e+03
bfer_107	137	4.085247e+02	2214.jpg	1120.jpg	75	20	u	0	1.559472e+03
bfer_107	138	4.115281e+02	2203.jpg	2202.jpg	64	63	u	0	1.980056e+03
bfer_107	139	4.145314e+02	2111.jpg	2116.jpg	51	56	x	999	999000
bfer_107	140	4.175181e+02	1217.jpg	1115.jpg	38	15	i	0	9.499751e+02
bfer_107	141	4.205215e+02	1207.jpg	2215.jpg	28	76	i	0	9.226383e+02
bfer_107	142	4.235249e+02	2113.jpg	1120.jpg	53	20	i	0	1.047252e+03
bfer_107	143	4.265282e+02	2120.jpg	1205.jpg	60	26	u	0	1.147909e+03
bfer_107	144	4.295316e+02	1116.jpg	2105.jpg	16	45	u	0	1.056532e+03
bfer_107	145	4.325183e+02	1107.jpg	1215.jpg	7	36	i	0	1.229785e+03
bfer_107	146	4.355216e+02	2117.jpg	2106.jpg	57	46	i	0	1.242546e+03
bfer_107	147	4.385250e+02	1118.jpg	2117.jpg	18	57	u	0	1.103110e+03
bfer_107	148	4.415284e+02	1121.jpg	2204.jpg	21	65	u	0	8.917429e+02
bfer_107	149	4.445317e+02	2105.jpg	1114.jpg	45	14	i	0	1.064451e+03
bfer_107	150	4.475184e+02	1120.jpg	2212.jpg	20	73	u	0	1.277689e+03
bfer_107	151	4.505218e+02	2105.jpg	1103.jpg	45	3	i	0	1.258327e+03
bfer_107	152	4.535251e+02	2107.jpg	2117.jpg	47	57	u	0	1.271043e+03
bfer_107	153	4.565285e+02	1110.jpg	2121.jpg	10	61	i	0	1.379653e+03
bfer_107	154	4.595319e+02	2117.jpg	2212.jpg	57	73	u	0	8.402824e+02
bfer_107	155	4.625186e+02	2115.jpg	1119.jpg	55	19	u	0	1.229554e+03
bfer_107	156	4.655219e+02	2204.jpg	1201.jpg	65	22	i	0	7.862593e+02
bfer_107	157	4.685253e+02	2204.jpg	2121.jpg	65	61	i	0	1.014809e+03
bfer_107	158	4.715287e+02	2114.jpg	1210.jpg	54	31	u	0	8.834452e+02
bfer_107	159	4.745320e+02	1208.jpg	1114.jpg	29	14	i	0	6.640809e+02
bfer_107	160	4.775187e+02	2207.jpg	2209.jpg	68	70	u	0	5.494285e+02
bfer_107	161	4.805221e+02	2219.jpg	2211.jpg	80	72	i	0	1.202024e+03
bfer_107	162	4.835254e+02	1219.jpg	2203.jpg	40	64	u	0	8.706820e+02
bfer_107	163	4.865289e+02	1108.jpg	2119.jpg	8	59	i	0	1.275279e+03
bfer_107	164	4.895322e+02	1113.jpg	1105.jpg	13	5	u	0	9.359324e+02
bfer_107	165	4.925189e+02	2111.jpg	2107.jpg	51	47	i	0	1.533281e+03
bfer_107	166	4.955222e+02	1210.jpg	1115.jpg	31	15	i	0	1.609946e+03
bfer_107	167	4.985256e+02	2120.jpg	2101.jpg	60	41	u	0	1.574536e+03
bfer_107	168	5.015290e+02	2208.jpg	1217.jpg	69	38	i	0	1.147164e+03
bfer_107	169	5.045323e+02	2112.jpg	1102.jpg	52	2	i	0	1.175822e+03
bfer_107	170	5.075191e+02	2118.jpg	1201.jpg	58	22	u	0	1.189043e+03
bfer_107	171	5.105225e+02	1114.jpg	2114.jpg	14	54	u	0	1.537633e+03
bfer_107	172	5.135258e+02	1110.jpg	1106.jpg	10	6	i	0	1.534367e+03
bfer_107	173	5.165291e+02	1216.jpg	1111.jpg	37	11	i	0	1.418993e+03
bfer_107	174	5.195156e+02	2202.jpg	1113.jpg	63	13	u	0	1.080570e+03
bfer_107	175	5.225192e+02	2214.jpg	2209.jpg	75	70	u	0	1.452944e+03
bfer_107	176	5.255225e+02	1119.jpg	2210.jpg	19	71	u	0	1.025623e+03
bfer_107	177	5.285259e+02	2116.jpg	2212.jpg	56	73	u	0	1.062221e+03
bfer_107	178	5.315292e+02	2116.jpg	2109.jpg	56	49	u	0	1.482910e+03
bfer_107	179	5.345327e+02	1109.jpg	2113.jpg	9	53	u	0	1.423426e+03
bfer_107	180	5.375193e+02	2215.jpg	2113.jpg	76	53	i	0	1.116811e+03
bfer_107	181	5.405227e+02	1213.jpg	1214.jpg	34	35	i	0	1.489393e+03
bfer_107	182	5.435261e+02	1110.jpg	2218.jpg	10	79	u	0	1.222045e+03
bfer_107	183	5.465294e+02	2120.jpg	2215.jpg	60	76	i	0	1.274717e+03
bfer_107	184	5.495328e+02	1201.jpg	1103.jpg	22	3	i	0	8.153085e+02
bfer_107	185	5.525195e+02	1209.jpg	1121.jpg	30	21	i	0	1.268611e+03
bfer_107	186	5.555228e+02	1213.jpg	1205.jpg	34	26	u	0	8.653080e+02
bfer_107	187	5.585263e+02	2109.jpg	2112.jpg	49	52	u	0	1.637873e+03
bfer_107	188	5.615295e+02	2111.jpg	1101.jpg	51	1	u	0	1.250600e+03
bfer_107	189	5.645161e+02	2115.jpg	2121.jpg	55	61	u	0	1.144059e+03
bfer_107	190	5.675196e+02	1111.jpg	2115.jpg	11	55	i	0	1.260562e+03
bfer_107	191	5.705230e+02	1207.jpg	1106.jpg	28	6	i	0	1.265178e+03
bfer_107	192	5.735264e+02	2219.jpg	2206.jpg	80	67	u	0	1.749777e+03
bfer_107	193	5.765298e+02	1210.jpg	1214.jpg	31	35	i	0	9.063261e+02
bfer_107	194	5.795162e+02	1213.jpg	1113.jpg	34	13	u	0	1.151965e+03
bfer_107	195	5.825198e+02	1207.jpg	1201.jpg	28	22	i	0	1.428371e+03
bfer_107	196	5.855231e+02	2110.jpg	1218.jpg	50	39	u	0	1.080993e+03
bfer_107	197	5.885266e+02	1108.jpg	1109.jpg	8	9	i	0	1.325554e+03
bfer_107	198	5.915299e+02	2106.jpg	2102.jpg	46	42	u	0	1.306233e+03
bfer_107	199	5.945163e+02	1110.jpg	1113.jpg	10	13	i	0	1.063787e+03
bfer_107	200	5.975200e+02	2110.jpg	1112.jpg	50	12	u	0	9.081677e+02
bfer_107	201	6.305403e+02	2103.jpg	2206.jpg	43	67	u	0	1.415807e+03
bfer_107	202	6.335437e+02	2102.jpg	1115.jpg	42	15	i	0	1.628437e+03
bfer_107	203	6.365471e+02	1216.jpg	2217.jpg	37	78	i	0	1.041054e+03
bfer_107	204	6.395338e+02	1105.jpg	2106.jpg	5	46	u	0	8.943792e+02
bfer_107	205	6.425371e+02	1207.jpg	1120.jpg	28	20	i	0	1.539050e+03
bfer_107	206	6.455405e+02	1218.jpg	1118.jpg	39	18	u	0	1.967643e+03
bfer_107	207	6.485438e+02	2208.jpg	1214.jpg	69	35	i	0	1.388325e+03
bfer_107	208	6.515472e+02	1104.jpg	1215.jpg	4	36	u	0	1.360923e+03
bfer_107	209	6.545339e+02	1107.jpg	2214.jpg	7	75	i	0	7.902555e+02
bfer_107	210	6.575386e+02	2210.jpg	2101.jpg	71	41	i	0	1.265481e+03
bfer_107	211	6.605406e+02	2103.jpg	1112.jpg	43	12	u	0	8.875081e+02
bfer_107	212	6.635440e+02	1212.jpg	1120.jpg	33	20	x	999	999000
bfer_107	213	6.665473e+02	2108.jpg	2209.jpg	48	70	i	0	1.248835e+03
bfer_107	214	6.695341e+02	2119.jpg	1209.jpg	59	30	u	0	1.230049e+03
bfer_107	215	6.725374e+02	1121.jpg	2116.jpg	21	56	u	0	9.067110e+02
bfer_107	216	6.755408e+02	2103.jpg	1111.jpg	43	11	u	0	8.313682e+02
bfer_107	217	6.785442e+02	1202.jpg	1119.jpg	23	19	u	0	9.719739e+02
bfer_107	218	6.815475e+02	2203.jpg	1218.jpg	64	39	u	0	1.400607e+03
bfer_107	219	6.845341e+02	2213.jpg	2210.jpg	74	71	u	0	1.118002e+03
bfer_107	220	6.875376e+02	1107.jpg	2121.jpg	7	61	i	0	1.058529e+03
bfer_107	221	6.905409e+02	2207.jpg	2217.jpg	68	78	u	0	1.287225e+03
bfer_107	222	6.935444e+02	2107.jpg	2208.jpg	47	69	u	0	1.491743e+03
bfer_107	223	6.965476e+02	1121.jpg	1213.jpg	21	34	u	0	1.872518e+03
bfer_107	224	6.995343e+02	1104.jpg	2217.jpg	4	78	u	0	9.657934e+02
bfer_107	225	7.025377e+02	2107.jpg	1116.jpg	47	16	u	0	1.226440e+03
bfer_107	226	7.055411e+02	1111.jpg	2104.jpg	11	44	x	999	999000
bfer_107	227	7.085444e+02	2109.jpg	2107.jpg	49	47	u	0	8.917132e+02
bfer_107	228	7.115478e+02	1113.jpg	1216.jpg	13	37	u	0	1.128347e+03
bfer_107	229	7.145345e+02	2212.jpg	1102.jpg	73	2	u	0	7.736490e+02
bfer_107	230	7.175379e+02	2119.jpg	1116.jpg	59	16	i	0	9.062521e+02
bfer_107	231	7.205412e+02	1212.jpg	2104.jpg	33	44	i	0	1.086907e+03
bfer_107	232	7.235447e+02	1111.jpg	1112.jpg	11	12	u	0	7.234610e+02
bfer_107	233	7.265481e+02	2202.jpg	1115.jpg	63	15	i	0	1.288058e+03
bfer_107	234	7.295346e+02	1102.jpg	1219.jpg	2	40	u	0	9.575170e+02
bfer_107	235	7.325380e+02	1205.jpg	1212.jpg	26	33	u	0	5.781457e+02
bfer_107	236	7.355414e+02	1108.jpg	1202.jpg	8	23	u	0	1.230741e+03
bfer_107	237	7.385447e+02	1219.jpg	2120.jpg	40	60	u	0	1.195381e+03
bfer_107	238	7.415482e+02	1209.jpg	2219.jpg	30	80	i	0	1.063926e+03
bfer_107	239	7.445348e+02	2218.jpg	1207.jpg	79	28	u	0	7.573319e+02
bfer_107	240	7.475382e+02	2102.jpg	2211.jpg	42	72	i	0	9.539367e+02
bfer_107	241	7.505416e+02	1121.jpg	2101.jpg	21	41	u	0	1.310578e+03
bfer_107	242	7.535449e+02	2106.jpg	2121.jpg	46	61	i	0	1.291230e+03
bfer_107	243	7.565313e+02	2113.jpg	2121.jpg	53	61	i	0	1.560884e+03
bfer_107	244	7.595350e+02	1107.jpg	1116.jpg	7	16	i	0	1.317112e+03
bfer_107	245	7.625383e+02	2206.jpg	2113.jpg	67	53	i	0	1.425823e+03
bfer_107	246	7.655417e+02	2101.jpg	1210.jpg	41	31	u	0	1.086434e+03
bfer_107	247	7.685449e+02	1202.jpg	2211.jpg	23	72	i	0	1.003248e+03
bfer_107	248	7.715483e+02	1101.jpg	1120.jpg	1	20	u	0	1.575870e+03
bfer_107	249	7.745351e+02	1109.jpg	2209.jpg	9	70	i	0	1.317022e+03
bfer_107	250	7.775386e+02	2218.jpg	2202.jpg	79	63	u	0	1.257555e+03
bfer_107	251	7.805433e+02	1108.jpg	2104.jpg	8	44	i	0	1.316835e+03
bfer_107	252	7.835452e+02	2213.jpg	2211.jpg	74	72	i	0	1.210943e+03
bfer_107	253	7.865317e+02	2103.jpg	1115.jpg	43	15	u	0	1.480384e+03
bfer_107	254	7.895520e+02	1118.jpg	1105.jpg	18	5	i	0	1.100136e+03
bfer_107	255	7.925387e+02	2103.jpg	2112.jpg	43	52	u	0	1.337472e+03
bfer_107	256	7.955420e+02	1114.jpg	2218.jpg	14	79	u	0	1.398108e+03
bfer_107	257	7.985454e+02	2106.jpg	2205.jpg	46	66	u	0	1.586735e+03
bfer_107	258	8.015320e+02	2102.jpg	1114.jpg	42	14	i	0	1.112104e+03
bfer_107	259	8.045355e+02	1210.jpg	2106.jpg	31	46	i	0	9.646398e+02
bfer_107	260	8.075388e+02	2207.jpg	2201.jpg	68	62	u	0	6.652893e+02
bfer_107	261	8.105422e+02	1204.jpg	1206.jpg	25	27	i	0	1.317905e+03
bfer_107	262	8.135455e+02	1218.jpg	2219.jpg	39	80	u	0	1.410617e+03
bfer_107	263	8.165319e+02	1211.jpg	1117.jpg	32	17	u	0	1.400200e+03
bfer_107	264	8.195356e+02	1207.jpg	2106.jpg	28	46	i	0	9.725558e+02
bfer_107	265	8.225390e+02	2108.jpg	2205.jpg	48	66	i	0	1.017181e+03
bfer_107	266	8.255424e+02	1119.jpg	2108.jpg	19	48	i	0	1.437763e+03
bfer_107	267	8.285458e+02	1218.jpg	2216.jpg	39	77	u	0	1.066377e+03
bfer_107	268	8.315321e+02	1112.jpg	2101.jpg	12	41	u	0	1.736004e+03
bfer_107	269	8.345357e+02	1204.jpg	2105.jpg	25	45	u	0	9.084024e+02
bfer_107	270	8.375391e+02	2111.jpg	1207.jpg	51	28	u	0	1.360989e+03
bfer_107	271	8.405425e+02	1107.jpg	1112.jpg	7	12	u	0	1.261650e+03
bfer_107	272	8.435459e+02	2205.jpg	2207.jpg	66	68	u	0	1.410220e+03
bfer_107	273	8.465323e+02	2214.jpg	2202.jpg	75	63	u	0	1.671764e+03
bfer_107	274	8.495359e+02	2108.jpg	2201.jpg	48	62	u	0	1.268201e+03
bfer_107	275	8.525392e+02	1102.jpg	2116.jpg	2	56	u	0	1.224899e+03
bfer_107	276	8.555427e+02	1206.jpg	2116.jpg	27	56	i	0	1.101414e+03
bfer_107	277	8.585460e+02	1117.jpg	2211.jpg	17	72	i	0	1.154158e+03
bfer_107	278	8.615325e+02	2218.jpg	2215.jpg	79	76	u	0	1.375636e+03
bfer_107	279	8.645360e+02	2118.jpg	2210.jpg	58	71	i	0	6.920892e+02
bfer_107	280	8.675394e+02	2212.jpg	1115.jpg	73	15	i	0	1.256710e+03
bfer_107	281	8.705428e+02	1105.jpg	1214.jpg	5	35	i	0	1.325319e+03
bfer_107	282	8.735462e+02	2205.jpg	1219.jpg	66	40	i	0	1.185902e+03
bfer_107	283	8.765325e+02	1203.jpg	2205.jpg	24	66	i	0	1.263648e+03
bfer_107	284	8.795362e+02	1205.jpg	1103.jpg	26	3	i	0	8.759715e+02
bfer_107	285	8.825396e+02	2111.jpg	1213.jpg	51	34	i	0	1.376532e+03
bfer_107	286	8.855430e+02	1217.jpg	1109.jpg	38	9	i	0	1.373118e+03
bfer_107	287	8.885463e+02	1206.jpg	1217.jpg	27	38	i	0	1.665832e+03
bfer_107	288	8.915332e+02	1110.jpg	2214.jpg	10	75	u	0	1.390959e+03
bfer_107	289	8.945364e+02	2114.jpg	2110.jpg	54	50	i	0	1.555759e+03
bfer_107	290	8.975398e+02	2103.jpg	2121.jpg	43	61	u	0	1.928368e+03
bfer_107	291	9.005431e+02	1118.jpg	2114.jpg	18	54	i	0	1.037043e+03
bfer_107	292	9.035464e+02	2202.jpg	1215.jpg	63	36	u	0	1.857717e+03
bfer_107	293	9.065337e+02	1209.jpg	2113.jpg	30	53	u	0	1.150486e+03
bfer_107	294	9.095365e+02	2112.jpg	1108.jpg	52	8	i	0	1.171611e+03
bfer_107	295	9.125399e+02	2119.jpg	2104.jpg	59	44	i	0	1.224281e+03
bfer_107	296	9.155433e+02	1108.jpg	1111.jpg	8	11	u	0	1.084863e+03
bfer_107	297	9.185467e+02	2207.jpg	2114.jpg	68	54	u	0	1.121462e+03
bfer_107	298	9.215330e+02	2208.jpg	2111.jpg	69	51	u	0	1.439118e+03
bfer_107	299	9.245367e+02	1110.jpg	2105.jpg	10	45	u	0	1.003454e+03
bfer_107	300	9.275401e+02	1106.jpg	2102.jpg	6	42	u	0	1.495994e+03
bfer_107	301	9.305435e+02	1101.jpg	2108.jpg	1	48	u	0	1.188674e+03
bfer_107	302	9.335468e+02	1217.jpg	1203.jpg	38	24	i	0	1.169292e+03
