1105.jpg	0	1	8.166790e-01	5	
1203.jpg	0	2	8.013597e-01	24	
1103.jpg	12	3	7.701157e-01	3	
1109.jpg	12	4	6.931411e-01	9	
1212.jpg	0	5	6.734077e-01	33	
1215.jpg	0	6	6.560576e-01	36	
1110.jpg	12	7	6.441581e-01	10	
1216.jpg	11	8	6.264696e-01	37	
1114.jpg	11	9	6.233433e-01	14	
1117.jpg	12	10	6.068452e-01	17	
1214.jpg	11	11	5.848431e-01	35	
1204.jpg	12	12	5.753628e-01	25	
1116.jpg	12	13	5.733247e-01	16	
1102.jpg	11	14	5.433040e-01	2	
1208.jpg	12	15	5.396156e-01	29	
1112.jpg	11	16	5.345206e-01	12	
1118.jpg	11	17	5.291012e-01	18	
1209.jpg	12	18	5.233345e-01	30	
1120.jpg	12	19	5.105042e-01	20	
1101.jpg	12	20	5.067517e-01	1	
1217.jpg	12	21	4.952713e-01	38	
1211.jpg	12	22	4.781982e-01	32	
1201.jpg	0	23	4.524385e-01	22	
1206.jpg	0	24	4.438424e-01	27	
1106.jpg	0	25	4.253131e-01	6	
1115.jpg	0	26	4.251263e-01	15	
1213.jpg	0	27	4.224866e-01	34	
1218.jpg	0	28	4.212864e-01	39	
1202.jpg	0	29	4.184182e-01	23	
1205.jpg	0	30	4.093455e-01	26	
1104.jpg	0	31	3.749537e-01	4	
1207.jpg	0	32	3.720791e-01	28	
1111.jpg	0	33	3.697154e-01	11	
1113.jpg	0	34	3.577234e-01	13	
1219.jpg	0	35	3.572508e-01	40	
1107.jpg	0	36	3.466473e-01	7	
1121.jpg	12	37	3.157910e-01	21	
1210.jpg	12	38	2.915505e-01	31	
1119.jpg	0	39	2.614415e-01	19	
1108.jpg	0	40	2.288814e-01	8	
2115.jpg	0	41	8.627490e-01	15	
2214.jpg	0	42	8.106382e-01	35	
2103.jpg	24	43	7.433311e-01	3	
2201.jpg	24	44	7.312644e-01	22	
2111.jpg	0	45	6.974073e-01	11	
2120.jpg	0	46	6.892425e-01	20	
2204.jpg	24	47	6.886436e-01	25	
2121.jpg	22	48	6.779107e-01	21	
2216.jpg	22	49	6.584572e-01	37	
2207.jpg	24	50	6.357434e-01	28	
2107.jpg	22	51	6.331621e-01	7	
2202.jpg	24	52	6.261306e-01	23	
2114.jpg	24	53	5.673452e-01	14	
2105.jpg	22	54	5.624843e-01	5	
2206.jpg	24	55	5.574969e-01	27	
2212.jpg	22	56	5.479695e-01	33	
2110.jpg	22	57	5.248422e-01	10	
2109.jpg	24	58	5.242367e-01	9	
2101.jpg	24	59	5.204311e-01	1	
2119.jpg	24	60	5.166626e-01	19	
2118.jpg	24	61	5.054509e-01	18	
2113.jpg	24	62	4.960607e-01	13	
2218.jpg	0	63	4.705993e-01	39	
2215.jpg	0	64	4.671176e-01	36	
2203.jpg	0	65	4.653692e-01	24	
2213.jpg	0	66	4.445348e-01	34	
2116.jpg	0	67	4.380003e-01	16	
2209.jpg	0	68	4.377761e-01	30	
2106.jpg	0	69	4.171572e-01	6	
2211.jpg	0	70	4.139187e-01	32	
2112.jpg	0	71	3.857812e-01	12	
2104.jpg	0	72	3.730855e-01	4	
2102.jpg	0	73	3.424830e-01	2	
2208.jpg	0	74	3.388564e-01	29	
2108.jpg	0	75	3.161977e-01	8	
2205.jpg	0	76	2.893514e-01	26	
2210.jpg	24	77	2.558727e-01	31	
2217.jpg	24	78	2.335029e-01	38	
2117.jpg	0	79	2.208791e-01	17	
2219.jpg	0	80	1.742780e-01	40	

