1218.jpg	12	3	8.390129e-01	39	
1107.jpg	12	4	8.343654e-01	7	
1217.jpg	12	7	7.503500e-01	38	
1207.jpg	11	8	7.386794e-01	28	
1210.jpg	11	9	7.235082e-01	31	
1214.jpg	12	10	6.703893e-01	35	
1216.jpg	11	11	6.529545e-01	37	
1201.jpg	12	12	6.299424e-01	22	
1212.jpg	12	13	6.269965e-01	33	
1203.jpg	11	14	6.205898e-01	24	
1209.jpg	12	15	6.196427e-01	30	
1104.jpg	11	16	5.794459e-01	4	
1205.jpg	11	17	5.780685e-01	26	
1215.jpg	12	18	5.693631e-01	36	
1113.jpg	12	19	5.594975e-01	13	
1204.jpg	12	20	5.223484e-01	25	
1208.jpg	12	21	5.163266e-01	29	
1106.jpg	12	22	5.108285e-01	6	
1105.jpg	12	37	2.196652e-01	5	
1101.jpg	12	38	1.783188e-01	1	
2103.jpg	24	43	7.389000e-01	3	
2217.jpg	24	44	7.119866e-01	38	
2209.jpg	24	47	6.924354e-01	30	
2204.jpg	22	48	6.178028e-01	25	
2213.jpg	22	49	6.130990e-01	34	
2109.jpg	24	50	6.046658e-01	9	
2219.jpg	22	51	5.962485e-01	40	
2210.jpg	24	52	5.903131e-01	31	
2215.jpg	24	53	5.833979e-01	36	
2207.jpg	22	54	5.643934e-01	28	
2101.jpg	24	55	5.615643e-01	1	
2107.jpg	22	56	5.592386e-01	7	
2214.jpg	22	57	5.258609e-01	35	
2110.jpg	24	58	5.219419e-01	10	
2208.jpg	24	59	5.131822e-01	29	
2205.jpg	24	60	5.124034e-01	26	
2106.jpg	24	61	5.103222e-01	6	
2218.jpg	24	62	4.888261e-01	39	
2111.jpg	24	77	2.618839e-01	11	
2105.jpg	24	78	2.577396e-01	5	

