1206.jpg	0	1	9.241405e-01	27	
1215.jpg	0	2	8.766641e-01	36	
1121.jpg	12	3	8.227515e-01	21	
1204.jpg	12	4	8.087097e-01	25	
1205.jpg	0	5	8.024138e-01	26	
1209.jpg	0	6	7.600444e-01	30	
1216.jpg	12	7	7.582623e-01	37	
1218.jpg	11	8	7.437222e-01	39	
1214.jpg	11	9	7.279112e-01	35	
1201.jpg	12	10	7.229312e-01	22	
1113.jpg	11	11	6.817702e-01	13	
1102.jpg	12	12	6.474465e-01	2	
1219.jpg	12	13	6.333880e-01	40	
1213.jpg	11	14	6.255485e-01	34	
1105.jpg	12	15	5.898941e-01	5	
1114.jpg	11	16	5.556921e-01	14	
1211.jpg	11	17	5.413885e-01	32	
1212.jpg	12	18	5.267536e-01	33	
1203.jpg	12	19	5.164086e-01	24	
1103.jpg	12	20	4.915097e-01	3	
1109.jpg	12	21	4.755433e-01	9	
1207.jpg	12	22	4.737957e-01	28	
1110.jpg	0	23	4.681648e-01	10	
1106.jpg	0	24	4.546784e-01	6	
1104.jpg	0	25	4.500206e-01	4	
1208.jpg	0	26	3.465222e-01	29	
1210.jpg	0	27	3.433024e-01	31	
1217.jpg	0	28	3.389902e-01	38	
1115.jpg	0	29	3.282204e-01	15	
1108.jpg	0	30	3.259760e-01	8	
1111.jpg	0	31	2.699224e-01	11	
1202.jpg	0	32	2.697213e-01	23	
1120.jpg	0	33	2.501503e-01	20	
1116.jpg	0	34	2.475986e-01	16	
1101.jpg	0	35	2.168469e-01	1	
1117.jpg	0	36	2.093158e-01	17	
1118.jpg	12	37	2.083287e-01	18	
1119.jpg	12	38	2.028041e-01	19	
1112.jpg	0	39	1.874158e-01	12	
1107.jpg	0	40	1.753316e-01	7	
2201.jpg	0	41	8.537739e-01	22	
2209.jpg	0	42	8.487152e-01	30	
2103.jpg	24	43	8.392591e-01	3	
2213.jpg	24	44	8.281178e-01	34	
2216.jpg	0	45	7.997441e-01	37	
2113.jpg	0	46	7.854435e-01	13	
2205.jpg	24	47	7.479762e-01	26	
2219.jpg	22	48	7.407426e-01	40	
2218.jpg	22	49	7.226730e-01	39	
2206.jpg	24	50	7.032630e-01	27	
2109.jpg	22	51	6.355943e-01	9	
2207.jpg	24	52	6.219625e-01	28	
2211.jpg	24	53	6.110064e-01	32	
2208.jpg	22	54	5.676566e-01	29	
2214.jpg	24	55	5.642622e-01	35	
2217.jpg	22	56	5.617204e-01	38	
2204.jpg	22	57	5.580799e-01	25	
2212.jpg	24	58	5.521979e-01	33	
2102.jpg	24	59	5.488546e-01	2	
2121.jpg	24	60	5.240996e-01	21	
2114.jpg	24	61	4.999341e-01	14	
2215.jpg	24	62	4.798868e-01	36	
2110.jpg	0	63	4.697586e-01	10	
2118.jpg	0	64	4.600893e-01	18	
2202.jpg	0	65	4.224563e-01	23	
2106.jpg	0	66	3.991134e-01	6	
2120.jpg	0	67	3.480946e-01	20	
2104.jpg	0	68	3.462371e-01	4	
2105.jpg	0	69	3.389495e-01	5	
2115.jpg	0	70	3.075071e-01	15	
2112.jpg	0	71	2.893579e-01	12	
2101.jpg	0	72	2.823592e-01	1	
2210.jpg	0	73	2.822808e-01	31	
2108.jpg	0	74	2.449489e-01	8	
2111.jpg	0	75	2.329903e-01	11	
2116.jpg	0	76	2.293588e-01	16	
2203.jpg	24	77	2.268342e-01	24	
2119.jpg	24	78	2.044665e-01	19	
2117.jpg	0	79	1.746779e-01	17	
2107.jpg	0	80	1.455556e-01	7	

