1103.jpg	0	1	9.008877e-01	3	
1203.jpg	0	2	8.413999e-01	24	
1106.jpg	12	3	8.174219e-01	6	
1121.jpg	12	4	7.594361e-01	21	
1214.jpg	0	5	7.351210e-01	35	
1104.jpg	0	6	6.966618e-01	4	
1117.jpg	11	7	6.781759e-01	17	
1110.jpg	12	8	6.720679e-01	10	
1116.jpg	12	9	6.639846e-01	16	
1113.jpg	11	10	6.521562e-01	13	
1201.jpg	12	11	5.917770e-01	22	
1204.jpg	11	12	5.867685e-01	25	
1120.jpg	11	13	5.751439e-01	20	
1206.jpg	12	14	5.617309e-01	27	
1102.jpg	11	15	5.398167e-01	2	
1101.jpg	12	16	5.354752e-01	1	
1114.jpg	12	17	5.284283e-01	14	
1211.jpg	11	18	5.219863e-01	32	
1205.jpg	12	19	5.098920e-01	26	
1109.jpg	12	20	5.090185e-01	9	
1115.jpg	12	21	4.926058e-01	15	
1119.jpg	12	22	4.873878e-01	19	
1111.jpg	0	23	4.761215e-01	11	
1105.jpg	0	24	4.691739e-01	5	
1108.jpg	0	25	4.379222e-01	8	
1207.jpg	0	26	4.292993e-01	28	
1215.jpg	0	27	4.292170e-01	36	
1213.jpg	0	28	4.285283e-01	34	
1218.jpg	0	29	4.280367e-01	39	
1217.jpg	0	30	4.007807e-01	38	
1209.jpg	0	31	3.881309e-01	30	
1208.jpg	0	32	3.878791e-01	29	
1118.jpg	0	33	3.511635e-01	18	
1219.jpg	0	34	2.952354e-01	40	
1202.jpg	0	35	2.933740e-01	23	
1107.jpg	0	36	2.625430e-01	7	
1212.jpg	12	37	2.373182e-01	33	
1216.jpg	12	38	2.051526e-01	37	
1112.jpg	0	39	1.136621e-01	12	
1210.jpg	0	40	1.091175e-01	31	
2211.jpg	0	41	9.110354e-01	32	
2203.jpg	0	42	8.063475e-01	24	
2205.jpg	24	43	7.757827e-01	26	
2103.jpg	24	44	7.748652e-01	3	
2214.jpg	0	45	7.582682e-01	35	
2218.jpg	0	46	7.582655e-01	39	
2106.jpg	22	47	7.209691e-01	6	
2116.jpg	24	48	7.150255e-01	16	
2111.jpg	24	49	6.990965e-01	11	
2110.jpg	22	50	6.517704e-01	10	
2109.jpg	24	51	6.505814e-01	9	
2121.jpg	22	52	6.299116e-01	21	
2207.jpg	22	53	6.242267e-01	28	
2114.jpg	24	54	6.224635e-01	14	
2201.jpg	22	55	6.109167e-01	22	
2204.jpg	24	56	5.807606e-01	25	
2219.jpg	24	57	5.765034e-01	40	
2113.jpg	22	58	5.554210e-01	13	
2107.jpg	24	59	5.292210e-01	7	
2120.jpg	24	60	5.220125e-01	20	
2202.jpg	24	61	4.996888e-01	23	
2215.jpg	24	62	4.959208e-01	36	
2209.jpg	0	63	4.865215e-01	30	
2104.jpg	0	64	4.772634e-01	4	
2208.jpg	0	65	4.432974e-01	29	
2213.jpg	0	66	4.395096e-01	34	
2117.jpg	0	67	4.247018e-01	17	
2115.jpg	0	68	4.067581e-01	15	
2101.jpg	0	69	4.066178e-01	1	
2102.jpg	0	70	3.839838e-01	2	
2108.jpg	0	71	3.757793e-01	8	
2217.jpg	0	72	3.681690e-01	38	
2119.jpg	0	73	3.279477e-01	19	
2206.jpg	0	74	3.240834e-01	27	
2118.jpg	0	75	2.632900e-01	18	
2212.jpg	0	76	2.515739e-01	33	
2216.jpg	24	77	2.418636e-01	37	
2105.jpg	24	78	1.969832e-01	5	
2112.jpg	0	79	1.931292e-01	12	
2210.jpg	0	80	1.673664e-01	31	

