1206.jpg	0	1	9.104009e-01	27	
1216.jpg	0	2	8.602323e-01	37	
1121.jpg	12	3	7.961656e-01	21	
1201.jpg	12	4	7.861072e-01	22	
1219.jpg	0	5	7.562196e-01	40	
1212.jpg	0	6	7.160402e-01	33	
1207.jpg	11	7	7.049382e-01	28	
1214.jpg	12	8	6.977862e-01	35	
1218.jpg	12	9	6.661057e-01	39	
1111.jpg	11	10	6.638457e-01	11	
1102.jpg	12	11	6.557187e-01	2	
1103.jpg	11	12	6.442574e-01	3	
1202.jpg	11	13	6.381221e-01	23	
1110.jpg	12	14	6.098380e-01	10	
1209.jpg	11	15	5.974009e-01	30	
1211.jpg	12	16	5.960098e-01	32	
1204.jpg	12	17	5.397311e-01	25	
1115.jpg	11	18	5.315931e-01	15	
1104.jpg	12	19	5.024430e-01	4	
1109.jpg	12	20	4.955660e-01	9	
1208.jpg	12	21	4.834326e-01	29	
1107.jpg	12	22	4.614866e-01	7	
1117.jpg	0	23	4.369378e-01	17	
1113.jpg	0	24	4.346993e-01	13	
1116.jpg	0	25	4.332373e-01	16	
1205.jpg	0	26	4.220408e-01	26	
1114.jpg	0	27	4.210438e-01	14	
1112.jpg	0	28	4.205684e-01	12	
1210.jpg	0	29	3.911206e-01	31	
1213.jpg	0	30	3.897079e-01	34	
1203.jpg	0	31	3.657913e-01	24	
1120.jpg	0	32	3.284781e-01	20	
1105.jpg	0	33	2.971671e-01	5	
1215.jpg	0	34	2.962210e-01	36	
1119.jpg	0	35	2.782260e-01	19	
1106.jpg	0	36	2.377003e-01	6	
1101.jpg	12	37	1.839201e-01	1	
1118.jpg	12	38	1.468480e-01	18	
1108.jpg	0	39	1.252346e-01	8	
1217.jpg	0	40	7.761691e-02	38	
2206.jpg	0	41	8.772364e-01	27	
2216.jpg	0	42	8.354876e-01	37	
2109.jpg	24	43	8.185970e-01	9	
2205.jpg	24	44	7.506688e-01	26	
2201.jpg	0	45	7.178569e-01	22	
2102.jpg	0	46	7.132649e-01	2	
2121.jpg	22	47	6.844622e-01	21	
2112.jpg	24	48	6.815067e-01	12	
2211.jpg	24	49	6.721231e-01	32	
2219.jpg	22	50	6.688942e-01	40	
2111.jpg	24	51	6.446966e-01	11	
2106.jpg	22	52	6.126741e-01	6	
2113.jpg	22	53	5.925010e-01	13	
2208.jpg	24	54	5.790535e-01	29	
2209.jpg	22	55	5.754300e-01	30	
2218.jpg	24	56	5.744416e-01	39	
2115.jpg	24	57	5.701542e-01	15	
2114.jpg	22	58	5.561542e-01	14	
2207.jpg	24	59	5.457585e-01	28	
2214.jpg	24	60	5.282786e-01	35	
2101.jpg	24	61	5.245444e-01	1	
2202.jpg	24	62	4.963380e-01	23	
2120.jpg	0	63	4.805694e-01	20	
2204.jpg	0	64	4.700090e-01	25	
2210.jpg	0	65	4.669189e-01	31	
2212.jpg	0	66	4.410129e-01	33	
2117.jpg	0	67	4.351856e-01	17	
2105.jpg	0	68	3.941935e-01	5	
2103.jpg	0	69	3.664431e-01	3	
2104.jpg	0	70	3.641316e-01	4	
2107.jpg	0	71	3.364980e-01	7	
2118.jpg	0	72	3.204825e-01	18	
2110.jpg	0	73	3.197767e-01	10	
2116.jpg	0	74	3.064807e-01	16	
2203.jpg	0	75	2.886446e-01	24	
2108.jpg	0	76	2.816539e-01	8	
2213.jpg	24	77	2.694404e-01	34	
2215.jpg	24	78	2.188047e-01	36	
2217.jpg	0	79	1.887243e-01	38	
2119.jpg	0	80	1.037870e-01	19	

