1106.jpg	0	1	8.281387e-01	6	
1218.jpg	0	2	8.166716e-01	39	
1109.jpg	12	3	7.252158e-01	9	
1101.jpg	12	4	7.244985e-01	1	
1211.jpg	0	5	7.174036e-01	32	
1103.jpg	0	6	7.118364e-01	3	
1107.jpg	11	7	6.890567e-01	7	
1213.jpg	12	8	6.872356e-01	34	
1216.jpg	12	9	6.486706e-01	37	
1102.jpg	11	10	6.484234e-01	2	
1105.jpg	12	11	6.339921e-01	5	
1205.jpg	11	12	6.164525e-01	26	
1111.jpg	11	13	6.102299e-01	11	
1121.jpg	12	14	6.083008e-01	21	
1113.jpg	11	15	5.897741e-01	13	
1217.jpg	12	16	5.782226e-01	38	
1219.jpg	12	17	5.637726e-01	40	
1201.jpg	11	18	5.622896e-01	22	
1215.jpg	12	19	5.571980e-01	36	
1104.jpg	12	20	5.318637e-01	4	
1208.jpg	12	21	5.237108e-01	29	
1209.jpg	12	22	5.036242e-01	30	
1214.jpg	0	23	4.857038e-01	35	
1204.jpg	0	24	4.681667e-01	25	
1202.jpg	0	25	4.619899e-01	23	
1210.jpg	0	26	4.521983e-01	31	
1115.jpg	0	27	4.280176e-01	15	
1119.jpg	0	28	4.250176e-01	19	
1206.jpg	0	29	4.085137e-01	27	
1207.jpg	0	30	4.051474e-01	28	
1120.jpg	0	31	3.326751e-01	20	
1108.jpg	0	32	3.025218e-01	8	
1203.jpg	0	33	2.686092e-01	24	
1114.jpg	0	34	2.623907e-01	14	
1116.jpg	0	35	2.582702e-01	16	
1117.jpg	0	36	2.519953e-01	17	
1110.jpg	12	37	2.126480e-01	10	
1118.jpg	12	38	2.045278e-01	18	
1212.jpg	0	39	1.822008e-01	33	
1112.jpg	0	40	1.128245e-01	12	
2219.jpg	0	41	7.941996e-01	40	
2208.jpg	0	42	7.903357e-01	29	
2205.jpg	24	43	7.709196e-01	26	
2114.jpg	24	44	7.598394e-01	14	
2211.jpg	0	45	7.457198e-01	32	
2103.jpg	0	46	7.323577e-01	3	
2213.jpg	22	47	7.101126e-01	34	
2102.jpg	24	48	7.082734e-01	2	
2113.jpg	24	49	7.067255e-01	13	
2214.jpg	22	50	6.727299e-01	35	
2217.jpg	24	51	6.624556e-01	38	
2206.jpg	22	52	6.539236e-01	27	
2121.jpg	22	53	6.528598e-01	21	
2201.jpg	24	54	6.176489e-01	22	
2107.jpg	22	55	6.101254e-01	7	
2209.jpg	24	56	6.025891e-01	30	
2111.jpg	24	57	5.969499e-01	11	
2204.jpg	22	58	5.804536e-01	25	
2116.jpg	24	59	5.623694e-01	16	
2109.jpg	24	60	5.375300e-01	9	
2202.jpg	24	61	5.156886e-01	23	
2216.jpg	24	62	5.110393e-01	37	
2212.jpg	0	63	4.661779e-01	33	
2106.jpg	0	64	4.612303e-01	6	
2215.jpg	0	65	4.386436e-01	36	
2115.jpg	0	66	4.315671e-01	15	
2101.jpg	0	67	4.300649e-01	1	
2203.jpg	0	68	4.174663e-01	24	
2119.jpg	0	69	4.142692e-01	19	
2207.jpg	0	70	4.121246e-01	28	
2105.jpg	0	71	3.896365e-01	5	
2120.jpg	0	72	3.578649e-01	20	
2218.jpg	0	73	3.454386e-01	39	
2210.jpg	0	74	3.193730e-01	31	
2118.jpg	0	75	2.711643e-01	18	
2104.jpg	0	76	2.080143e-01	4	
2117.jpg	24	77	2.002366e-01	17	
2110.jpg	24	78	1.933715e-01	10	
2112.jpg	0	79	1.529201e-01	12	
2108.jpg	0	80	8.334664e-02	8	

