subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_178	0	2	02	1	20	8.202539e+01	1103.jpg	1217.jpg	7	8	0	i	1	1	1123.67	0.73	0.72
bfer_178	0	2	02	1	21	8.701446e+01	1208.jpg	1113.jpg	13	9	0	i	1	1	1174.61	0.62	0.69
bfer_178	0	2	02	1	22	9.001769e+01	1106.jpg	1104.jpg	22	20	0	i	5	1	1211.37	0.47	0.55
bfer_178	0	2	02	1	23	9.302116e+01	2209.jpg	2217.jpg	51	50	1	u	2	1	967.91	0.66	0.72
bfer_178	0	2	02	1	24	9.802672e+01	1109.jpg	1208.jpg	14	13	1	u	1	1	802.36	0.61	0.62
bfer_178	0	2	02	1	25	1.010135e+02	2121.jpg	2110.jpg	48	53	1	x	2	999	999000.00	0.75	0.61
bfer_178	0	2	02	1	26	1.070201e+02	1214.jpg	1208.jpg	16	13	1	u	1	1	1088.94	0.61	0.62
bfer_178	0	2	02	1	27	1.160136e+02	1109.jpg	1103.jpg	14	7	1	u	1	1	719.46	0.61	0.73
bfer_178	0	2	02	1	28	1.210193e+02	1121.jpg	1113.jpg	15	9	0	i	1	1	833.81	0.61	0.69
bfer_178	0	2	02	1	29	1.250237e+02	2201.jpg	2113.jpg	49	55	1	u	2	1	741.34	0.74	0.60
bfer_178	0	2	02	1	30	1.300124e+02	1114.jpg	1111.jpg	4	37	1	u	3	1	1168.65	0.83	0.21
bfer_178	0	2	02	1	31	1.390228e+02	1106.jpg	1117.jpg	22	21	0	u	5	0	974.26	0.47	0.49
bfer_178	0	2	02	1	32	1.420262e+02	2209.jpg	2214.jpg	51	47	1	i	2	0	930.90	0.66	0.75
bfer_178	0	2	02	1	33	1.490174e+02	1121.jpg	1109.jpg	15	14	0	i	1	1	731.67	0.61	0.61
bfer_178	0	2	02	1	34	1.520207e+02	2110.jpg	2106.jpg	53	56	0	i	2	1	1024.35	0.61	0.59
bfer_178	0	2	02	1	35	1.580275e+02	1208.jpg	1118.jpg	13	11	0	u	1	0	1137.54	0.62	0.66
bfer_178	0	2	02	1	36	1.650186e+02	2203.jpg	2213.jpg	78	44	0	i	4	1	1050.43	0.23	0.81
bfer_178	0	2	02	1	37	1.680221e+02	2209.jpg	2110.jpg	51	53	1	i	2	0	1102.95	0.66	0.61
bfer_178	0	2	02	1	38	1.760144e+02	2110.jpg	2201.jpg	53	49	0	i	2	1	1310.65	0.61	0.74
bfer_178	0	2	02	1	39	1.790178e+02	2214.jpg	2201.jpg	47	49	0	i	2	1	1331.28	0.75	0.74
bfer_178	0	2	02	1	40	1.910146e+02	1219.jpg	1105.jpg	17	12	1	u	1	1	1486.46	0.57	0.62
bfer_178	0	2	02	1	41	1.980224e+02	1121.jpg	1214.jpg	15	16	0	i	1	1	878.67	0.61	0.61
bfer_178	0	2	02	1	42	2.030280e+02	1214.jpg	1105.jpg	16	12	1	u	1	1	1201.02	0.61	0.62
bfer_178	0	2	02	1	43	2.060148e+02	2121.jpg	2214.jpg	48	47	1	i	2	0	1350.27	0.75	0.75
bfer_178	0	2	02	1	44	2.090182e+02	1219.jpg	1208.jpg	17	13	1	u	1	1	1338.88	0.57	0.62
bfer_178	0	2	02	1	45	2.170272e+02	1105.jpg	1113.jpg	12	9	0	u	1	0	1457.87	0.62	0.69
bfer_178	0	2	02	1	46	2.210149e+02	1214.jpg	1209.jpg	16	10	1	u	1	1	1486.14	0.61	0.67
bfer_178	0	2	02	1	47	2.280228e+02	2110.jpg	2102.jpg	53	57	0	u	2	0	1302.30	0.61	0.59
bfer_178	0	2	02	1	48	2.310262e+02	1110.jpg	1109.jpg	18	14	0	i	1	1	954.83	0.56	0.61
bfer_178	0	2	02	1	49	2.340126e+02	1121.jpg	1118.jpg	15	11	0	u	1	0	1304.47	0.61	0.66
bfer_178	0	2	02	1	50	2.370163e+02	2105.jpg	2209.jpg	52	51	0	i	2	1	1460.77	0.62	0.66
bfer_178	0	2	02	1	51	2.480116e+02	2113.jpg	2209.jpg	55	51	0	i	2	1	1169.43	0.60	0.66
bfer_178	0	2	02	1	52	2.510153e+02	1212.jpg	1114.jpg	38	4	0	i	3	1	1269.74	0.18	0.83
bfer_178	0	2	02	1	53	2.540187e+02	2106.jpg	2113.jpg	56	55	1	u	2	1	1458.31	0.59	0.60
bfer_178	0	2	02	1	54	2.580232e+02	2116.jpg	2218.jpg	62	61	0	u	6	0	965.88	0.49	0.50
bfer_178	0	2	02	1	55	2.620277e+02	1103.jpg	1219.jpg	7	17	0	i	1	1	249.35	0.73	0.57
bfer_178	0	2	02	1	56	2.690189e+02	2209.jpg	2211.jpg	51	58	1	u	2	1	1274.13	0.66	0.57
bfer_178	0	2	02	1	57	2.720223e+02	2105.jpg	2102.jpg	52	57	0	u	2	0	1094.79	0.62	0.59
bfer_178	0	2	02	1	58	2.760268e+02	2106.jpg	2105.jpg	56	52	1	i	2	0	1026.30	0.59	0.62
bfer_178	0	2	02	1	59	2.860213e+02	2211.jpg	2201.jpg	58	49	0	i	2	1	1151.76	0.57	0.74
bfer_178	0	2	02	1	60	2.890247e+02	2102.jpg	2214.jpg	57	47	1	i	2	0	836.40	0.59	0.75
bfer_178	0	2	02	1	61	2.920281e+02	2106.jpg	2211.jpg	56	58	1	x	2	999	999000.00	0.59	0.57
bfer_178	0	2	02	1	62	2.970170e+02	1121.jpg	1219.jpg	15	17	0	i	1	1	956.03	0.61	0.57
bfer_178	0	2	02	1	63	3.000203e+02	1113.jpg	1110.jpg	9	18	1	u	1	1	992.71	0.69	0.56
bfer_178	0	2	02	1	64	3.070283e+02	2106.jpg	2217.jpg	56	50	1	i	2	0	1200.76	0.59	0.72
bfer_178	0	2	02	1	65	3.150205e+02	2205.jpg	2206.jpg	59	60	0	i	6	1	1152.51	0.55	0.54
bfer_178	0	2	02	1	66	3.190251e+02	1111.jpg	1201.jpg	37	3	0	i	3	1	1140.00	0.21	0.84
bfer_178	0	2	02	1	67	3.220116e+02	1209.jpg	1217.jpg	10	8	0	u	1	0	1177.51	0.67	0.72
bfer_178	0	2	02	1	68	3.320230e+02	2115.jpg	2105.jpg	54	52	1	x	2	999	999000.00	0.61	0.62
bfer_178	0	2	02	1	69	3.350264e+02	2113.jpg	2102.jpg	55	57	0	u	2	0	1058.66	0.60	0.59
bfer_178	0	2	02	1	70	3.440198e+02	1209.jpg	1113.jpg	10	9	0	u	1	0	881.27	0.67	0.69
bfer_178	0	2	02	1	71	3.500266e+02	1217.jpg	1121.jpg	8	15	1	u	1	1	842.44	0.72	0.61
bfer_178	0	2	02	1	72	3.530133e+02	2121.jpg	2211.jpg	48	58	1	u	2	1	1351.74	0.75	0.57
bfer_178	0	2	02	1	73	3.570177e+02	1217.jpg	1105.jpg	8	12	1	i	1	0	1171.34	0.72	0.62
bfer_178	0	2	02	1	74	3.630245e+02	1110.jpg	1118.jpg	18	11	0	u	1	0	940.59	0.56	0.66
bfer_178	0	2	02	1	75	3.670125e+02	2217.jpg	2115.jpg	50	54	0	u	2	0	1056.61	0.72	0.61
bfer_178	0	2	02	1	76	3.730190e+02	1201.jpg	1212.jpg	3	38	1	u	3	1	866.03	0.84	0.18
bfer_178	0	2	02	1	77	3.790258e+02	2109.jpg	2117.jpg	43	77	1	u	4	1	1027.27	0.82	0.23
bfer_178	0	2	02	1	78	3.840148e+02	1217.jpg	1110.jpg	8	18	1	i	1	0	1310.26	0.72	0.56
bfer_178	0	2	02	1	79	3.870182e+02	2113.jpg	2121.jpg	55	48	0	x	2	999	999000.00	0.60	0.75
bfer_178	0	2	02	1	80	3.960283e+02	1103.jpg	1214.jpg	7	16	0	i	1	1	688.79	0.73	0.61
bfer_178	0	2	02	1	81	3.990150e+02	2206.jpg	2116.jpg	60	62	1	u	6	1	1094.10	0.54	0.49
bfer_178	0	2	02	1	82	4.050216e+02	1217.jpg	1208.jpg	8	13	1	u	1	1	799.42	0.72	0.62
bfer_178	0	2	02	1	83	4.130140e+02	2213.jpg	2117.jpg	44	77	1	u	4	1	799.04	0.81	0.23
bfer_178	0	2	02	1	84	4.230253e+02	1219.jpg	1209.jpg	17	10	1	i	1	0	851.74	0.57	0.67
bfer_178	0	2	02	1	85	4.280143e+02	1118.jpg	1209.jpg	11	10	1	i	1	0	982.80	0.66	0.67
bfer_178	0	2	02	1	86	4.310176e+02	2203.jpg	2109.jpg	78	43	0	i	4	1	1131.50	0.23	0.82
bfer_178	0	2	02	1	87	4.340210e+02	2217.jpg	2201.jpg	50	49	0	u	2	0	1008.11	0.72	0.74
bfer_178	0	2	02	1	88	4.370244e+02	2102.jpg	2217.jpg	57	50	1	i	2	0	868.70	0.59	0.72
