Subject	StimName	StimNum	Rank	Wins	Loses	Total
bfer_160	1101.jpg	1	5.522946e-01	8	6	14
bfer_160	1102.jpg	2	7.005691e-01	10	4	14
bfer_160	1103.jpg	3	8.835656e-01	13	1	14
bfer_160	1104.jpg	4	6.601032e-01	10	4	14
bfer_160	1105.jpg	5	7.812331e-01	11	3	14
bfer_160	1106.jpg	6	6.984669e-01	11	3	14
bfer_160	1107.jpg	7	5.749877e-01	8	6	14
bfer_160	1108.jpg	8	4.256046e-01	6	8	14
bfer_160	1109.jpg	9	7.584347e-01	11	3	14
bfer_160	1110.jpg	10	6.235310e-01	9	5	14
bfer_160	1111.jpg	11	6.252981e-01	9	5	14
bfer_160	1112.jpg	12	4.846476e-01	7	7	14
bfer_160	1113.jpg	13	8.365448e-01	12	2	14
bfer_160	1114.jpg	14	8.591160e-01	14	0	14
bfer_160	1115.jpg	15	7.096064e-01	11	3	14
bfer_160	1116.jpg	16	4.444952e-01	6	8	14
bfer_160	1117.jpg	17	6.348241e-01	9	5	14
bfer_160	1118.jpg	18	9.166428e-01	13	1	14
bfer_160	1119.jpg	19	5.119456e-01	7	7	14
bfer_160	1120.jpg	20	9.031611e-01	13	1	14
bfer_160	1121.jpg	21	7.713014e-01	11	3	14
bfer_160	1201.jpg	22	7.710028e-01	11	3	14
bfer_160	1202.jpg	23	5.398503e-01	8	6	14
bfer_160	1203.jpg	24	5.662662e-01	8	6	14
bfer_160	1204.jpg	25	8.117081e-01	12	2	14
bfer_160	1205.jpg	26	7.506899e-01	11	3	14
bfer_160	1206.jpg	27	8.283768e-01	13	1	14
bfer_160	1207.jpg	28	7.586886e-01	11	3	14
bfer_160	1208.jpg	29	5.759175e-01	8	6	14
bfer_160	1209.jpg	30	8.611804e-01	13	1	14
bfer_160	1210.jpg	31	6.891400e-01	10	4	14
bfer_160	1211.jpg	32	6.575711e-01	10	4	14
bfer_160	1212.jpg	33	6.967332e-01	10	4	14
bfer_160	1213.jpg	34	7.967140e-01	11	3	14
bfer_160	1214.jpg	35	7.140420e-01	10	4	14
bfer_160	1215.jpg	36	6.584313e-01	9	5	14
bfer_160	1216.jpg	37	9.153704e-01	13	1	14
bfer_160	1217.jpg	38	7.747959e-01	12	2	14
bfer_160	1218.jpg	39	6.907032e-01	10	4	14
bfer_160	1219.jpg	40	8.989448e-01	14	0	14
bfer_160	2101.jpg	41	2.381993e-01	2	11	13
bfer_160	2102.jpg	42	1.604993e-01	2	12	14
bfer_160	2103.jpg	43	3.859438e-01	5	9	14
bfer_160	2104.jpg	44	2.348580e-01	3	11	14
bfer_160	2105.jpg	45	4.267174e-01	6	8	14
bfer_160	2106.jpg	46	3.907590e-01	5	9	14
bfer_160	2107.jpg	47	2.309976e-01	3	11	14
bfer_160	2108.jpg	48	7.077256e-02	0	14	14
bfer_160	2109.jpg	49	3.569294e-01	4	10	14
bfer_160	2110.jpg	50	2.565520e-01	4	10	14
bfer_160	2111.jpg	51	1.600581e-01	2	12	14
bfer_160	2112.jpg	52	1.618362e-01	2	12	14
bfer_160	2113.jpg	53	3.950055e-01	5	9	14
bfer_160	2114.jpg	54	4.515185e-01	6	8	14
bfer_160	2115.jpg	55	2.216860e-01	3	11	14
bfer_160	2116.jpg	56	2.414078e-01	3	11	14
bfer_160	2117.jpg	57	2.247274e-01	2	12	14
bfer_160	2118.jpg	58	4.135428e-01	6	8	14
bfer_160	2119.jpg	59	5.050844e-02	0	14	14
bfer_160	2120.jpg	60	4.745330e-01	6	8	14
bfer_160	2121.jpg	61	4.051211e-01	5	9	14
bfer_160	2201.jpg	62	4.454011e-01	6	8	14
bfer_160	2202.jpg	63	2.617124e-01	3	11	14
bfer_160	2203.jpg	64	7.750237e-02	0	14	14
bfer_160	2204.jpg	65	3.937635e-01	6	8	14
bfer_160	2205.jpg	66	2.281779e-01	3	11	14
bfer_160	2206.jpg	67	3.640762e-01	5	9	14
bfer_160	2207.jpg	68	9.374468e-02	1	13	14
bfer_160	2208.jpg	69	2.701982e-01	3	11	14
bfer_160	2209.jpg	70	4.467779e-01	6	8	14
bfer_160	2210.jpg	71	1.536608e-01	1	12	13
bfer_160	2211.jpg	72	4.353283e-01	6	8	14
bfer_160	2212.jpg	73	1.469241e-01	1	13	14
bfer_160	2213.jpg	74	3.044603e-01	4	10	14
bfer_160	2214.jpg	75	2.272541e-01	3	11	14
bfer_160	2215.jpg	76	2.079199e-01	2	12	14
bfer_160	2216.jpg	77	4.312521e-01	6	8	14
bfer_160	2217.jpg	78	4.568416e-01	6	8	14
bfer_160	2218.jpg	79	3.914548e-01	5	9	14
bfer_160	2219.jpg	80	3.988763e-01	5	9	14
