1213.jpg	0	1	8.858330e-01	34	
1206.jpg	0	2	8.526967e-01	27	
1201.jpg	12	3	8.362350e-01	22	
1114.jpg	12	4	8.346347e-01	14	
1216.jpg	0	5	7.708686e-01	37	
1205.jpg	0	6	7.589161e-01	26	
1103.jpg	12	7	7.289899e-01	3	
1217.jpg	11	8	7.246014e-01	38	
1113.jpg	11	9	6.905450e-01	13	
1209.jpg	12	10	6.679684e-01	30	
1118.jpg	11	11	6.637591e-01	18	
1105.jpg	12	12	6.234083e-01	5	
1208.jpg	12	13	6.184288e-01	29	
1109.jpg	11	14	6.129753e-01	9	
1121.jpg	12	15	6.100621e-01	21	
1214.jpg	11	16	6.089646e-01	35	
1219.jpg	11	17	5.710843e-01	40	
1110.jpg	12	18	5.610157e-01	10	
1211.jpg	12	19	5.592460e-01	32	
1104.jpg	12	20	5.542401e-01	4	
1117.jpg	12	21	4.904029e-01	17	
1106.jpg	12	22	4.735262e-01	6	
1215.jpg	0	23	4.542940e-01	36	
1102.jpg	0	24	4.028704e-01	2	
1101.jpg	0	25	3.997982e-01	1	
1207.jpg	0	26	3.761594e-01	28	
1218.jpg	0	27	3.759684e-01	39	
1204.jpg	0	28	3.745340e-01	25	
1202.jpg	0	29	3.624675e-01	23	
1115.jpg	0	30	3.404112e-01	15	
1112.jpg	0	31	3.382530e-01	12	
1119.jpg	0	32	3.361867e-01	19	
1107.jpg	0	33	3.083652e-01	7	
1116.jpg	0	34	2.475839e-01	16	
1120.jpg	0	35	2.214384e-01	20	
1203.jpg	0	36	2.128668e-01	24	
1111.jpg	12	37	2.077808e-01	11	
1212.jpg	12	38	1.845988e-01	33	
1108.jpg	0	39	1.366795e-01	8	
1210.jpg	0	40	2.134149e-02	31	
2114.jpg	0	41	8.471989e-01	14	
2216.jpg	0	42	8.436189e-01	37	
2109.jpg	24	43	8.175217e-01	9	
2213.jpg	24	44	8.124596e-01	34	
2103.jpg	0	45	7.922404e-01	3	
2219.jpg	0	46	7.627548e-01	40	
2214.jpg	24	47	7.508560e-01	35	
2121.jpg	22	48	7.457699e-01	21	
2201.jpg	22	49	7.358347e-01	22	
2217.jpg	24	50	7.196970e-01	38	
2209.jpg	22	51	6.649604e-01	30	
2105.jpg	24	52	6.202974e-01	5	
2110.jpg	24	53	6.133819e-01	10	
2115.jpg	22	54	6.089943e-01	15	
2113.jpg	24	55	5.951119e-01	13	
2106.jpg	22	56	5.946308e-01	6	
2102.jpg	22	57	5.918276e-01	2	
2211.jpg	24	58	5.659259e-01	32	
2205.jpg	24	59	5.501432e-01	26	
2206.jpg	24	60	5.396434e-01	27	
2218.jpg	24	61	5.044169e-01	39	
2116.jpg	24	62	4.861332e-01	16	
2107.jpg	0	63	4.705616e-01	7	
2104.jpg	0	64	4.689098e-01	4	
2208.jpg	0	65	4.531758e-01	29	
2215.jpg	0	66	3.965544e-01	36	
2118.jpg	0	67	3.532898e-01	18	
2202.jpg	0	68	3.400537e-01	23	
2119.jpg	0	69	3.342349e-01	19	
2112.jpg	0	70	3.334402e-01	12	
2111.jpg	0	71	3.091664e-01	11	
2101.jpg	0	72	2.953962e-01	1	
2204.jpg	0	73	2.895463e-01	25	
2108.jpg	0	74	2.631155e-01	8	
2212.jpg	0	75	2.537845e-01	33	
2120.jpg	0	76	2.461098e-01	20	
2117.jpg	24	77	2.330508e-01	17	
2203.jpg	24	78	2.271833e-01	24	
2207.jpg	0	79	1.665964e-01	28	
2210.jpg	0	80	1.379182e-01	31	

