subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_148	0	2	02	1	1	2.018818e+00	1214.jpg	1211.jpg	10	16	0	i	1	1	635.13	0.63	0.52
bfer_148	0	2	02	1	2	5.005510e+00	2112.jpg	2108.jpg	53	57	0	u	2	0	536.44	0.56	0.54
bfer_148	0	2	02	1	3	1.501674e+01	2111.jpg	2112.jpg	49	53	1	i	2	0	397.26	0.65	0.56
bfer_148	0	2	02	1	4	1.900452e+01	1113.jpg	1208.jpg	12	11	0	i	1	1	569.43	0.62	0.62
bfer_148	0	2	02	1	5	2.501130e+01	2106.jpg	2213.jpg	51	52	1	i	2	0	434.65	0.62	0.61
bfer_148	0	2	02	1	6	2.901576e+01	1107.jpg	1204.jpg	37	3	0	i	3	1	518.19	0.30	0.77
bfer_148	0	2	02	1	7	3.300339e+01	2206.jpg	2107.jpg	43	77	1	u	4	1	546.57	0.76	0.27
bfer_148	0	2	02	1	8	3.700814e+01	1114.jpg	1218.jpg	8	13	1	i	1	0	629.81	0.68	0.59
bfer_148	0	2	02	1	9	4.001150e+01	2104.jpg	2113.jpg	56	50	1	u	2	1	802.45	0.54	0.64
bfer_148	0	2	02	1	10	4.301485e+01	1114.jpg	1214.jpg	8	10	1	i	1	0	511.11	0.68	0.63
bfer_148	0	2	02	1	11	4.900497e+01	1218.jpg	1211.jpg	13	16	0	u	1	0	488.97	0.59	0.52
bfer_148	0	2	02	1	12	5.300946e+01	1219.jpg	1206.jpg	17	15	1	i	1	0	1052.50	0.51	0.57
bfer_148	0	2	02	1	13	5.801503e+01	2108.jpg	2219.jpg	57	55	1	u	2	1	422.93	0.54	0.55
bfer_148	0	2	02	1	14	6.201949e+01	2206.jpg	2109.jpg	43	78	1	i	4	0	434.47	0.76	0.25
bfer_148	0	2	02	1	15	6.500625e+01	2204.jpg	2104.jpg	47	56	0	i	2	1	703.70	0.69	0.54
bfer_148	0	2	02	1	16	7.001179e+01	1218.jpg	1108.jpg	13	9	0	i	1	1	442.20	0.59	0.64
bfer_148	0	2	02	1	17	7.301522e+01	1219.jpg	1214.jpg	17	10	1	i	1	0	462.74	0.51	0.63
bfer_148	0	2	02	1	18	7.601855e+01	1113.jpg	1211.jpg	12	16	0	i	1	1	571.38	0.62	0.52
bfer_148	0	2	02	1	19	7.900523e+01	2208.jpg	2202.jpg	62	60	0	i	6	1	536.72	0.47	0.50
bfer_148	0	2	02	1	20	8.200870e+01	1206.jpg	1213.jpg	15	14	0	i	1	1	285.25	0.57	0.58
bfer_148	0	2	02	1	21	8.701438e+01	1208.jpg	1214.jpg	11	10	1	i	1	0	447.57	0.62	0.63
bfer_148	0	2	02	1	22	9.001763e+01	2119.jpg	2104.jpg	58	56	0	i	2	1	428.31	0.53	0.54
bfer_148	0	2	02	1	23	9.300453e+01	2112.jpg	2104.jpg	53	56	0	i	2	1	449.42	0.56	0.54
bfer_148	0	2	02	1	24	9.800990e+01	1212.jpg	1117.jpg	20	22	1	i	5	0	356.05	0.47	0.44
bfer_148	0	2	02	1	25	1.010133e+02	1117.jpg	1216.jpg	22	21	0	i	5	1	432.64	0.44	0.47
bfer_148	0	2	02	1	26	1.070036e+02	2112.jpg	2203.jpg	53	54	0	i	2	1	642.36	0.56	0.56
bfer_148	0	2	02	1	27	1.160135e+02	2106.jpg	2112.jpg	51	53	1	u	2	1	616.47	0.62	0.56
bfer_148	0	2	02	1	28	1.210022e+02	1211.jpg	1209.jpg	16	7	1	u	1	1	1011.71	0.52	0.68
bfer_148	0	2	02	1	29	1.250069e+02	2204.jpg	2108.jpg	47	57	0	i	2	1	487.10	0.69	0.54
bfer_148	0	2	02	1	30	1.300126e+02	1114.jpg	1209.jpg	8	7	1	u	1	1	529.36	0.68	0.68
bfer_148	0	2	02	1	31	1.390060e+02	2208.jpg	2216.jpg	62	61	0	i	6	1	903.99	0.47	0.47
bfer_148	0	2	02	1	32	1.420094e+02	1217.jpg	1212.jpg	19	20	0	u	5	0	1132.53	0.47	0.47
bfer_148	0	2	02	1	33	1.490172e+02	2203.jpg	2219.jpg	54	55	1	u	2	1	604.73	0.56	0.55
bfer_148	0	2	02	1	34	1.520039e+02	1213.jpg	1218.jpg	14	13	1	i	1	0	370.03	0.58	0.59
bfer_148	0	2	02	1	35	1.580106e+02	2219.jpg	2104.jpg	55	56	0	i	2	1	339.32	0.55	0.54
bfer_148	0	2	02	1	36	1.650185e+02	2119.jpg	2106.jpg	58	51	0	u	2	0	547.46	0.53	0.62
bfer_148	0	2	02	1	37	1.680052e+02	1208.jpg	1218.jpg	11	13	1	i	1	0	840.73	0.62	0.59
bfer_148	0	2	02	1	38	1.760143e+02	1205.jpg	1108.jpg	18	9	0	u	1	0	703.69	0.48	0.64
bfer_148	0	2	02	1	39	1.790176e+02	2102.jpg	2107.jpg	44	77	1	i	4	0	620.39	0.75	0.27
bfer_148	0	2	02	1	40	1.910144e+02	2102.jpg	2109.jpg	44	78	1	u	4	1	615.58	0.75	0.25
bfer_148	0	2	02	1	41	1.980056e+02	1209.jpg	1208.jpg	7	11	0	i	1	1	456.32	0.68	0.62
bfer_148	0	2	02	1	42	2.030112e+02	2219.jpg	2106.jpg	55	51	0	u	2	0	434.82	0.55	0.62
bfer_148	0	2	02	1	43	2.060147e+02	2112.jpg	2205.jpg	53	48	0	u	2	0	631.30	0.56	0.69
bfer_148	0	2	02	1	44	2.090179e+02	2203.jpg	2204.jpg	54	47	1	i	2	0	548.05	0.56	0.69
bfer_148	0	2	02	1	45	2.170102e+02	2108.jpg	2113.jpg	57	50	1	u	2	1	467.72	0.54	0.64
bfer_148	0	2	02	1	46	2.210147e+02	2205.jpg	2113.jpg	48	50	1	i	2	0	583.22	0.69	0.64
bfer_148	0	2	02	1	47	2.280059e+02	1211.jpg	1206.jpg	16	15	1	u	1	1	664.01	0.52	0.57
bfer_148	0	2	02	1	48	2.310094e+02	1213.jpg	1205.jpg	14	18	1	u	1	1	692.59	0.58	0.48
bfer_148	0	2	02	1	49	2.340127e+02	1206.jpg	1108.jpg	15	9	0	i	1	1	481.33	0.57	0.64
bfer_148	0	2	02	1	50	2.370161e+02	1203.jpg	1215.jpg	38	4	0	u	3	0	789.88	0.30	0.77
bfer_148	0	2	02	1	51	2.480117e+02	1108.jpg	1214.jpg	9	10	1	u	1	1	690.28	0.64	0.63
bfer_148	0	2	02	1	52	2.510151e+02	1113.jpg	1108.jpg	12	9	0	i	1	1	630.79	0.62	0.64
bfer_148	0	2	02	1	53	2.540185e+02	2213.jpg	2108.jpg	52	57	0	i	2	1	555.49	0.61	0.54
bfer_148	0	2	02	1	54	2.580063e+02	1205.jpg	1211.jpg	18	16	0	u	1	0	623.69	0.48	0.52
bfer_148	0	2	02	1	55	2.620108e+02	1113.jpg	1213.jpg	12	14	0	i	1	1	659.13	0.62	0.58
bfer_148	0	2	02	1	56	2.690187e+02	2106.jpg	2113.jpg	51	50	1	u	2	1	523.25	0.62	0.64
bfer_148	0	2	02	1	57	2.720053e+02	2219.jpg	2111.jpg	55	49	0	u	2	0	768.62	0.55	0.65
bfer_148	0	2	02	1	58	2.760099e+02	1205.jpg	1114.jpg	18	8	0	u	1	0	452.04	0.48	0.68
bfer_148	0	2	02	1	59	2.860046e+02	2216.jpg	2210.jpg	61	59	1	u	6	1	553.36	0.47	0.52
bfer_148	0	2	02	1	60	2.890078e+02	1205.jpg	1219.jpg	18	17	0	u	1	0	686.17	0.48	0.51
bfer_148	0	2	02	1	61	2.920111e+02	1208.jpg	1206.jpg	11	15	1	i	1	0	794.84	0.62	0.57
bfer_148	0	2	02	1	62	2.970168e+02	1214.jpg	1213.jpg	10	14	0	u	1	0	373.19	0.63	0.58
bfer_148	0	2	02	1	63	3.000032e+02	2119.jpg	2108.jpg	58	57	0	i	2	1	538.79	0.53	0.54
bfer_148	0	2	02	1	64	3.070113e+02	1209.jpg	1108.jpg	7	9	0	i	1	1	554.63	0.68	0.64
bfer_148	0	2	02	1	65	3.150034e+02	2111.jpg	2213.jpg	49	52	1	i	2	0	418.54	0.65	0.61
bfer_148	0	2	02	1	66	3.190081e+02	1218.jpg	1219.jpg	13	17	0	u	1	0	485.86	0.59	0.51
bfer_148	0	2	02	1	67	3.220116e+02	2111.jpg	2204.jpg	49	47	1	u	2	1	570.41	0.65	0.69
bfer_148	0	2	02	1	68	3.320061e+02	1213.jpg	1209.jpg	14	7	1	u	1	1	799.91	0.58	0.68
bfer_148	0	2	02	1	69	3.350095e+02	1219.jpg	1113.jpg	17	12	1	u	1	1	532.49	0.51	0.62
bfer_148	0	2	02	1	70	3.440025e+02	1204.jpg	1203.jpg	3	38	1	u	3	1	563.41	0.77	0.30
bfer_148	0	2	02	1	71	3.500096e+02	1215.jpg	1107.jpg	4	37	1	u	3	1	684.36	0.77	0.30
bfer_148	0	2	02	1	72	3.530129e+02	2111.jpg	2119.jpg	49	58	1	u	2	1	825.01	0.65	0.53
bfer_148	0	2	02	1	73	3.570175e+02	1216.jpg	1217.jpg	21	19	1	u	5	1	500.49	0.47	0.47
bfer_148	0	2	02	1	74	3.630075e+02	1209.jpg	1219.jpg	7	17	0	u	1	0	486.47	0.68	0.51
bfer_148	0	2	02	1	75	3.670120e+02	2205.jpg	2204.jpg	48	47	1	u	2	1	529.91	0.69	0.69
bfer_148	0	2	02	1	76	3.730187e+02	2204.jpg	2106.jpg	47	51	0	u	2	0	467.26	0.69	0.62
bfer_148	0	2	02	1	77	3.790088e+02	2113.jpg	2111.jpg	50	49	0	u	2	0	445.14	0.64	0.65
bfer_148	0	2	02	1	78	3.840144e+02	1114.jpg	1206.jpg	8	15	1	u	1	1	647.53	0.68	0.57
bfer_148	0	2	02	1	79	3.870179e+02	2202.jpg	2210.jpg	60	59	1	u	6	1	636.07	0.50	0.52
bfer_148	0	2	02	1	80	3.960113e+02	1113.jpg	1114.jpg	12	8	0	i	1	1	554.64	0.62	0.68
bfer_148	0	2	02	1	81	3.990146e+02	2203.jpg	2113.jpg	54	50	1	u	2	1	727.38	0.56	0.64
bfer_148	0	2	02	1	82	4.050047e+02	2203.jpg	2119.jpg	54	58	1	i	2	0	657.29	0.56	0.53
bfer_148	0	2	02	1	83	4.130137e+02	2213.jpg	2203.jpg	52	54	0	u	2	0	600.29	0.61	0.56
bfer_148	0	2	02	1	84	4.230082e+02	2119.jpg	2205.jpg	58	48	0	i	2	1	605.77	0.53	0.69
bfer_148	0	2	02	1	85	4.280138e+02	2219.jpg	2205.jpg	55	48	0	u	2	0	680.11	0.55	0.69
bfer_148	0	2	02	1	86	4.310172e+02	1205.jpg	1208.jpg	18	11	0	u	1	0	828.70	0.48	0.62
bfer_148	0	2	02	1	87	4.340037e+02	2205.jpg	2213.jpg	48	52	1	u	2	1	506.28	0.69	0.61
bfer_148	0	2	02	1	88	4.370073e+02	2104.jpg	2213.jpg	56	52	1	i	2	0	670.62	0.54	0.61
