subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_150	0	2	01	1	27	1.160133e+02	1219.jpg	1115.jpg	13	11	0	i	1	1	905.21	0.59	0.61
bfer_150	0	2	01	1	28	1.210190e+02	2205.jpg	2209.jpg	50	54	0	u	2	0	979.60	0.65	0.61
bfer_150	0	2	01	1	29	1.250234e+02	2210.jpg	2107.jpg	57	53	1	i	2	0	1319.13	0.57	0.63
bfer_150	0	2	01	1	30	1.300124e+02	1110.jpg	1214.jpg	10	14	0	u	1	0	1106.16	0.63	0.59
bfer_150	0	2	01	1	31	1.390224e+02	2205.jpg	2210.jpg	50	57	0	u	2	0	1088.11	0.65	0.57
bfer_150	0	2	01	1	32	1.420259e+02	2101.jpg	2201.jpg	78	44	0	i	4	1	1052.67	0.20	0.75
bfer_150	0	2	01	1	33	1.490170e+02	2209.jpg	2214.jpg	54	58	1	u	2	1	997.55	0.61	0.54
bfer_150	0	2	01	1	34	1.520204e+02	2113.jpg	2116.jpg	61	59	1	u	6	1	962.17	0.50	0.52
bfer_150	0	2	01	1	35	1.580101e+02	1110.jpg	1119.jpg	10	17	0	u	1	0	1124.48	0.63	0.58
bfer_150	0	2	01	1	36	1.650183e+02	2111.jpg	2210.jpg	55	57	0	u	2	0	1132.20	0.60	0.57
bfer_150	0	2	01	1	37	1.680217e+02	1211.jpg	1209.jpg	19	21	0	u	5	0	1136.84	0.57	0.53
bfer_150	0	2	01	1	38	1.760140e+02	1110.jpg	1205.jpg	10	16	0	i	1	1	928.56	0.63	0.58
bfer_150	0	2	01	1	39	1.790173e+02	2211.jpg	2106.jpg	49	47	1	x	2	999	999000.00	0.66	0.70
bfer_150	0	2	01	1	40	1.910142e+02	2109.jpg	2217.jpg	51	52	1	i	2	0	944.35	0.65	0.65
bfer_150	0	2	01	1	41	1.980220e+02	1215.jpg	1205.jpg	18	16	0	i	1	1	1192.52	0.57	0.58
bfer_150	0	2	01	1	42	2.030107e+02	1219.jpg	1214.jpg	13	14	0	i	1	1	1227.86	0.59	0.59
bfer_150	0	2	01	1	43	2.060143e+02	2210.jpg	2106.jpg	57	47	1	i	2	0	1168.29	0.57	0.70
bfer_150	0	2	01	1	44	2.090177e+02	1118.jpg	1102.jpg	20	22	1	i	5	0	1204.81	0.55	0.52
bfer_150	0	2	01	1	45	2.170267e+02	2217.jpg	2210.jpg	52	57	0	u	2	0	1171.86	0.65	0.57
bfer_150	0	2	01	1	46	2.210145e+02	1214.jpg	1114.jpg	14	15	1	i	1	0	1136.07	0.59	0.58
bfer_150	0	2	01	1	47	2.280223e+02	2209.jpg	2217.jpg	54	52	1	u	2	1	1360.27	0.61	0.65
bfer_150	0	2	01	1	48	2.310088e+02	1115.jpg	1114.jpg	11	15	1	i	1	0	1325.78	0.61	0.58
bfer_150	0	2	01	1	49	2.340123e+02	2217.jpg	2115.jpg	52	48	0	u	2	0	1178.20	0.65	0.69
bfer_150	0	2	01	1	50	2.370158e+02	2209.jpg	2107.jpg	54	53	1	i	2	0	1406.75	0.61	0.63
bfer_150	0	2	01	1	51	2.480116e+02	2218.jpg	2212.jpg	43	77	1	x	4	999	999000.00	0.86	0.22
bfer_150	0	2	01	1	52	2.510148e+02	1121.jpg	1108.jpg	4	37	1	u	3	1	1119.76	0.78	0.21
bfer_150	0	2	01	1	53	2.540182e+02	1214.jpg	1215.jpg	14	18	1	i	1	0	1060.33	0.59	0.57
bfer_150	0	2	01	1	54	2.580226e+02	2205.jpg	2120.jpg	50	56	0	u	2	0	831.92	0.65	0.59
bfer_150	0	2	01	1	55	2.620105e+02	1219.jpg	1205.jpg	13	16	0	i	1	1	1068.04	0.59	0.58
bfer_150	0	2	01	1	56	2.690183e+02	2111.jpg	2120.jpg	55	56	0	u	2	0	1204.25	0.60	0.59
bfer_150	0	2	01	1	57	2.720217e+02	1101.jpg	1121.jpg	38	4	0	i	3	1	1264.84	0.21	0.78
bfer_150	0	2	01	1	58	2.760093e+02	2106.jpg	2109.jpg	47	51	0	i	2	1	1029.28	0.70	0.65
bfer_150	0	2	01	1	59	2.860208e+02	1203.jpg	1214.jpg	12	14	0	u	1	0	1241.80	0.60	0.59
bfer_150	0	2	01	1	60	2.890241e+02	1209.jpg	1102.jpg	21	22	1	x	5	999	999000.00	0.53	0.52
bfer_150	0	2	01	1	61	2.920110e+02	1115.jpg	1203.jpg	11	12	1	u	1	1	963.62	0.61	0.60
bfer_150	0	2	01	1	62	2.970164e+02	2109.jpg	2111.jpg	51	55	1	u	2	1	934.12	0.65	0.60
bfer_150	0	2	01	1	63	3.000198e+02	2106.jpg	2209.jpg	47	54	0	u	2	0	890.78	0.70	0.61
bfer_150	0	2	01	1	64	3.070109e+02	2111.jpg	2211.jpg	55	49	0	u	2	0	883.63	0.60	0.66
bfer_150	0	2	01	1	65	3.150199e+02	1107.jpg	1108.jpg	3	37	1	u	3	1	1010.69	0.78	0.21
bfer_150	0	2	01	1	66	3.190244e+02	1216.jpg	1110.jpg	9	10	1	u	1	1	886.13	0.64	0.63
bfer_150	0	2	01	1	67	3.220108e+02	2209.jpg	2111.jpg	54	55	1	u	2	1	1115.70	0.61	0.60
bfer_150	0	2	01	1	68	3.320223e+02	1101.jpg	1107.jpg	38	3	0	i	3	1	1120.22	0.21	0.78
bfer_150	0	2	01	1	69	3.350257e+02	1203.jpg	1212.jpg	12	8	0	u	1	0	1156.85	0.60	0.64
bfer_150	0	2	01	1	70	3.440191e+02	1207.jpg	1115.jpg	7	11	0	i	1	1	907.47	0.65	0.61
bfer_150	0	2	01	1	71	3.500259e+02	1212.jpg	1219.jpg	8	13	1	i	1	0	980.67	0.64	0.59
bfer_150	0	2	01	1	72	3.530126e+02	1207.jpg	1212.jpg	7	8	0	u	1	0	977.97	0.65	0.64
bfer_150	0	2	01	1	73	3.570171e+02	1207.jpg	1119.jpg	7	17	0	i	1	1	1181.47	0.65	0.58
bfer_150	0	2	01	1	74	3.630238e+02	2120.jpg	2107.jpg	56	53	1	u	2	1	886.74	0.59	0.63
bfer_150	0	2	01	1	75	3.670116e+02	1115.jpg	1110.jpg	11	10	1	i	1	0	1026.93	0.61	0.63
bfer_150	0	2	01	1	76	3.730183e+02	2214.jpg	2210.jpg	58	57	0	u	2	0	916.27	0.54	0.57
bfer_150	0	2	01	1	77	3.790250e+02	2211.jpg	2214.jpg	49	58	1	u	2	1	861.53	0.66	0.54
bfer_150	0	2	01	1	78	3.840140e+02	2118.jpg	2206.jpg	62	60	0	u	6	0	1016.53	0.49	0.51
bfer_150	0	2	01	1	79	3.870173e+02	1212.jpg	1215.jpg	8	18	1	i	1	0	1077.22	0.64	0.57
bfer_150	0	2	01	1	80	3.960105e+02	1119.jpg	1203.jpg	17	12	1	i	1	0	1340.01	0.58	0.60
bfer_150	0	2	01	1	81	3.990142e+02	1215.jpg	1119.jpg	18	17	0	u	1	0	1040.37	0.57	0.58
bfer_150	0	2	01	1	82	4.050209e+02	2109.jpg	2107.jpg	51	53	1	u	2	1	1153.69	0.65	0.63
bfer_150	0	2	01	1	83	4.130132e+02	1216.jpg	1203.jpg	9	12	1	u	1	1	1201.35	0.64	0.60
bfer_150	0	2	01	1	84	4.230245e+02	1114.jpg	1205.jpg	15	16	0	u	1	0	1374.04	0.58	0.58
bfer_150	0	2	01	1	85	4.280133e+02	2101.jpg	2218.jpg	78	43	0	i	4	1	1025.24	0.20	0.86
bfer_150	0	2	01	1	86	4.310168e+02	1205.jpg	1207.jpg	16	7	1	u	1	1	1349.79	0.58	0.65
bfer_150	0	2	01	1	87	4.340201e+02	2115.jpg	2205.jpg	48	50	1	x	2	999	999000.00	0.69	0.65
bfer_150	0	2	01	1	88	4.370235e+02	1212.jpg	1114.jpg	8	15	1	i	1	0	1359.04	0.64	0.58
