subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_176	110	3.275178e+02	1109.jpg	1213.jpg	9	34	i	0	9.574919e+02
bfer_176	111	3.305212e+02	1111.jpg	2211.jpg	11	72	u	0	8.501073e+02
bfer_176	112	3.335245e+02	1204.jpg	2109.jpg	25	49	u	0	7.667243e+02
bfer_176	113	3.365110e+02	2206.jpg	2119.jpg	67	59	i	0	1.172331e+03
bfer_176	114	3.395145e+02	1114.jpg	2113.jpg	14	53	u	0	9.367591e+02
bfer_176	115	3.425180e+02	2209.jpg	2207.jpg	70	68	x	999	999000
bfer_176	116	3.455213e+02	1213.jpg	2101.jpg	34	41	u	0	7.459545e+02
bfer_176	117	3.485247e+02	1215.jpg	1219.jpg	36	40	u	0	1.246589e+03
bfer_176	118	3.515111e+02	2111.jpg	1104.jpg	51	4	i	0	8.601782e+02
bfer_176	119	3.545147e+02	2202.jpg	1205.jpg	63	26	i	0	9.205753e+02
bfer_176	120	3.575181e+02	1215.jpg	2118.jpg	36	58	u	0	7.571805e+02
bfer_176	121	3.605215e+02	1202.jpg	2101.jpg	23	41	u	0	5.618123e+02
bfer_176	122	3.635249e+02	1217.jpg	1210.jpg	38	31	u	0	8.383840e+02
bfer_176	123	3.665116e+02	1210.jpg	1202.jpg	31	23	i	0	1.163693e+03
bfer_176	124	3.695149e+02	1104.jpg	2115.jpg	4	55	u	0	8.563401e+02
bfer_176	125	3.725183e+02	2117.jpg	1110.jpg	57	10	i	0	1.180962e+03
bfer_176	126	3.755216e+02	1211.jpg	1112.jpg	32	12	u	0	1.081641e+03
bfer_176	127	3.785250e+02	2204.jpg	2215.jpg	65	76	i	0	9.502881e+02
bfer_176	128	3.815115e+02	1206.jpg	2201.jpg	27	62	u	0	9.798339e+02
bfer_176	129	3.845152e+02	1207.jpg	1106.jpg	28	6	u	0	1.152123e+03
bfer_176	130	3.875184e+02	1108.jpg	1206.jpg	8	27	i	0	8.368402e+02
bfer_176	131	3.905219e+02	1205.jpg	1215.jpg	26	36	i	0	1.305417e+03
bfer_176	132	3.935252e+02	2201.jpg	2106.jpg	62	46	u	0	1.542089e+03
bfer_176	133	3.965120e+02	1102.jpg	2106.jpg	2	46	u	0	1.603301e+03
bfer_176	134	3.995153e+02	1118.jpg	1107.jpg	18	7	u	0	8.640303e+02
bfer_176	135	4.025187e+02	2112.jpg	2211.jpg	52	72	i	0	9.005962e+02
bfer_176	136	4.055221e+02	1213.jpg	1205.jpg	34	26	u	0	1.249233e+03
bfer_176	137	4.085254e+02	2208.jpg	1209.jpg	69	30	i	0	1.261881e+03
bfer_176	138	4.115122e+02	1211.jpg	1109.jpg	32	9	u	0	6.990794e+02
bfer_176	139	4.145156e+02	2111.jpg	2104.jpg	51	44	u	0	1.295703e+03
bfer_176	140	4.175188e+02	2213.jpg	1108.jpg	74	8	u	0	7.644839e+02
bfer_176	141	4.205221e+02	2110.jpg	1120.jpg	50	20	u	0	1.289122e+03
bfer_176	142	4.235256e+02	2217.jpg	1111.jpg	78	11	i	0	1.285645e+03
bfer_176	143	4.265123e+02	1209.jpg	1201.jpg	30	22	i	0	6.589663e+02
bfer_176	144	4.295157e+02	2106.jpg	1218.jpg	46	39	i	0	1.199594e+03
bfer_176	145	4.325190e+02	1213.jpg	2105.jpg	34	45	u	0	7.242663e+02
bfer_176	146	4.355224e+02	2108.jpg	1104.jpg	48	4	i	0	8.968463e+02
bfer_176	147	4.385258e+02	2110.jpg	2206.jpg	50	67	u	0	1.261489e+03
bfer_176	148	4.415125e+02	2104.jpg	1219.jpg	44	40	i	0	7.547940e+02
bfer_176	149	4.445158e+02	1204.jpg	1110.jpg	25	10	u	0	8.554924e+02
bfer_176	150	4.475192e+02	2212.jpg	2217.jpg	73	78	u	0	7.880724e+02
bfer_176	151	4.505226e+02	1105.jpg	1113.jpg	5	13	i	0	8.007266e+02
bfer_176	152	4.535259e+02	1211.jpg	1121.jpg	32	21	u	0	8.453499e+02
bfer_176	153	4.565126e+02	1209.jpg	2119.jpg	30	59	u	0	1.026686e+03
bfer_176	154	4.595159e+02	2121.jpg	1202.jpg	61	23	i	0	8.713249e+02
bfer_176	155	4.625194e+02	2207.jpg	1114.jpg	68	14	i	0	1.251926e+03
bfer_176	156	4.655227e+02	1109.jpg	2203.jpg	9	64	u	0	1.240540e+03
bfer_176	157	4.685261e+02	1107.jpg	1114.jpg	7	14	i	0	9.651893e+02
bfer_176	158	4.715129e+02	2118.jpg	2112.jpg	58	52	u	0	1.258396e+03
bfer_176	159	4.745162e+02	1121.jpg	2218.jpg	21	79	i	0	8.630590e+02
bfer_176	160	4.775195e+02	2203.jpg	2202.jpg	64	63	i	0	9.717908e+02
bfer_176	161	4.805229e+02	2101.jpg	2208.jpg	41	69	i	0	1.344389e+03
bfer_176	162	4.835095e+02	1109.jpg	1216.jpg	9	37	i	0	9.898209e+02
bfer_176	163	4.865130e+02	1207.jpg	1112.jpg	28	12	u	0	8.742563e+02
bfer_176	164	4.895331e+02	1216.jpg	1107.jpg	37	7	u	0	7.901921e+02
bfer_176	165	4.925197e+02	2115.jpg	1212.jpg	55	33	i	0	6.515526e+02
bfer_176	166	4.955232e+02	2107.jpg	2103.jpg	47	43	i	0	1.120125e+03
bfer_176	167	4.985265e+02	1209.jpg	2105.jpg	30	45	u	0	8.608131e+02
bfer_176	168	5.015132e+02	2217.jpg	1203.jpg	78	24	i	0	7.861174e+02
bfer_176	169	5.045166e+02	2105.jpg	2208.jpg	45	69	i	0	8.227417e+02
bfer_176	170	5.075199e+02	1205.jpg	1116.jpg	26	16	u	0	7.473800e+02
bfer_176	171	5.105233e+02	1205.jpg	2114.jpg	26	54	u	0	5.759878e+02
bfer_176	172	5.135267e+02	1207.jpg	1120.jpg	28	20	u	0	7.646043e+02
bfer_176	173	5.165134e+02	2103.jpg	1212.jpg	43	33	i	0	7.699065e+02
bfer_176	174	5.195168e+02	2216.jpg	2113.jpg	77	53	u	0	9.345110e+02
bfer_176	175	5.225201e+02	2103.jpg	1121.jpg	43	21	u	0	1.395162e+03
bfer_176	176	5.255234e+02	1201.jpg	2206.jpg	22	67	u	0	1.039858e+03
bfer_176	177	5.285269e+02	2114.jpg	1214.jpg	54	35	i	0	7.644144e+02
bfer_176	178	5.315135e+02	2119.jpg	1218.jpg	59	39	i	0	7.937590e+02
bfer_176	179	5.345168e+02	1218.jpg	1217.jpg	39	38	i	0	1.006440e+03
bfer_176	180	5.375203e+02	1107.jpg	2102.jpg	7	42	u	0	1.075030e+03
bfer_176	181	5.405236e+02	2204.jpg	1203.jpg	65	24	i	0	8.636776e+02
bfer_176	182	5.435102e+02	2109.jpg	1209.jpg	49	30	i	0	6.771165e+02
bfer_176	183	5.465137e+02	1103.jpg	2115.jpg	3	55	u	0	1.089536e+03
bfer_176	184	5.495170e+02	1214.jpg	1205.jpg	35	26	i	0	9.182450e+02
bfer_176	185	5.525204e+02	1115.jpg	1219.jpg	15	40	i	0	8.028856e+02
bfer_176	186	5.555238e+02	2107.jpg	2208.jpg	47	69	i	0	1.615433e+03
bfer_176	187	5.585103e+02	1205.jpg	1114.jpg	26	14	i	0	1.245010e+03
bfer_176	188	5.615139e+02	1116.jpg	1219.jpg	16	40	i	0	1.937357e+03
bfer_176	189	5.645173e+02	1202.jpg	2112.jpg	23	52	u	0	1.174016e+03
bfer_176	190	5.675207e+02	1102.jpg	2211.jpg	2	72	u	0	1.410616e+03
bfer_176	191	5.705240e+02	2106.jpg	2206.jpg	46	67	u	0	1.007327e+03
bfer_176	192	5.735105e+02	2108.jpg	2117.jpg	48	57	u	0	9.888334e+02
bfer_176	193	5.765140e+02	2203.jpg	2119.jpg	64	59	x	999	999000
bfer_176	194	5.795175e+02	1201.jpg	2118.jpg	22	58	u	0	1.013798e+03
bfer_176	195	5.825209e+02	1205.jpg	2121.jpg	26	61	u	0	7.944257e+02
bfer_176	196	5.855242e+02	1113.jpg	1110.jpg	13	10	i	0	1.471104e+03
bfer_176	197	5.885106e+02	2207.jpg	1204.jpg	68	25	i	0	7.807207e+02
bfer_176	198	5.915142e+02	2113.jpg	2114.jpg	53	54	i	0	1.545071e+03
bfer_176	199	5.945176e+02	2109.jpg	1118.jpg	49	18	i	0	1.677699e+03
bfer_176	200	5.975211e+02	2104.jpg	1105.jpg	44	5	i	0	7.862158e+02
bfer_176	201	6.304246e+02	1116.jpg	2217.jpg	16	78	u	0	1.098661e+03
bfer_176	202	6.334113e+02	1120.jpg	2216.jpg	20	77	i	0	1.047967e+03
bfer_176	203	6.364146e+02	1121.jpg	1213.jpg	21	34	i	0	8.766708e+02
bfer_176	204	6.394180e+02	2115.jpg	1216.jpg	55	37	i	0	6.012322e+02
bfer_176	205	6.424214e+02	2121.jpg	2216.jpg	61	77	u	0	8.458696e+02
bfer_176	206	6.454078e+02	2215.jpg	1112.jpg	76	12	u	0	7.394756e+02
bfer_176	207	6.484115e+02	2120.jpg	2101.jpg	60	41	u	0	1.063796e+03
bfer_176	208	6.514149e+02	1209.jpg	1119.jpg	30	19	u	0	1.340379e+03
bfer_176	209	6.544182e+02	2216.jpg	1214.jpg	77	35	i	0	1.121054e+03
bfer_176	210	6.574216e+02	2210.jpg	1206.jpg	71	27	i	0	1.237647e+03
bfer_176	211	6.604251e+02	2209.jpg	1114.jpg	70	14	i	0	7.862178e+02
bfer_176	212	6.634118e+02	2116.jpg	2118.jpg	56	58	i	0	1.151499e+03
bfer_176	213	6.664151e+02	1108.jpg	1101.jpg	8	1	u	0	7.641554e+02
bfer_176	214	6.694184e+02	1204.jpg	1214.jpg	25	35	i	0	9.688409e+02
bfer_176	215	6.724218e+02	2121.jpg	1101.jpg	61	1	i	0	8.135161e+02
bfer_176	216	6.754086e+02	2112.jpg	1205.jpg	52	26	i	0	6.827111e+02
bfer_176	217	6.784119e+02	1118.jpg	1105.jpg	18	5	i	0	1.191364e+03
bfer_176	218	6.814152e+02	2214.jpg	1219.jpg	75	40	i	0	1.356074e+03
bfer_176	219	6.844186e+02	1207.jpg	1201.jpg	28	22	i	0	7.606926e+02
bfer_176	220	6.874220e+02	2101.jpg	2114.jpg	41	54	u	0	1.541303e+03
bfer_176	221	6.904085e+02	1115.jpg	1215.jpg	15	36	i	0	9.467649e+02
bfer_176	222	6.934120e+02	1206.jpg	1211.jpg	27	32	i	0	7.272541e+02
bfer_176	223	6.964154e+02	1213.jpg	1120.jpg	34	20	u	0	9.558630e+02
bfer_176	224	6.994188e+02	2213.jpg	1218.jpg	74	39	i	0	9.365057e+02
bfer_176	225	7.024222e+02	1106.jpg	1112.jpg	6	12	u	0	1.069121e+03
bfer_176	226	7.054085e+02	2219.jpg	1108.jpg	80	8	i	0	1.202739e+03
bfer_176	227	7.084122e+02	2214.jpg	2106.jpg	75	46	u	0	9.670563e+02
bfer_176	228	7.114157e+02	2108.jpg	2103.jpg	48	43	u	0	8.516258e+02
bfer_176	229	7.144190e+02	1216.jpg	2202.jpg	37	63	u	0	9.362958e+02
bfer_176	230	7.174223e+02	1218.jpg	1101.jpg	39	1	u	0	9.489640e+02
bfer_176	231	7.204088e+02	1213.jpg	1206.jpg	34	27	i	0	9.545262e+02
bfer_176	232	7.234124e+02	1115.jpg	1107.jpg	15	7	u	0	7.509070e+02
bfer_176	233	7.264158e+02	2201.jpg	2111.jpg	62	51	u	0	1.171513e+03
bfer_176	234	7.294191e+02	1212.jpg	1116.jpg	33	16	u	0	8.001512e+02
bfer_176	235	7.324226e+02	1201.jpg	1217.jpg	22	38	u	0	1.332676e+03
bfer_176	236	7.354090e+02	2120.jpg	2102.jpg	60	42	u	0	1.090243e+03
bfer_176	237	7.384126e+02	2203.jpg	1119.jpg	64	19	i	0	6.866533e+02
bfer_176	238	7.414160e+02	2109.jpg	2212.jpg	49	73	i	0	1.251263e+03
bfer_176	239	7.444193e+02	1102.jpg	2208.jpg	2	69	u	0	1.287986e+03
bfer_176	240	7.474227e+02	1115.jpg	2103.jpg	15	43	u	0	9.965685e+02
bfer_176	241	7.504091e+02	1208.jpg	2206.jpg	29	67	u	0	9.622202e+02
bfer_176	242	7.534128e+02	1116.jpg	1108.jpg	16	8	i	0	1.254501e+03
bfer_176	243	7.564162e+02	2211.jpg	1104.jpg	72	4	i	0	1.971095e+03
bfer_176	244	7.594195e+02	2202.jpg	2117.jpg	63	57	i	0	8.797717e+02
bfer_176	245	7.624230e+02	1213.jpg	2203.jpg	34	64	u	0	7.083383e+02
bfer_176	246	7.654096e+02	1211.jpg	1117.jpg	32	17	u	0	7.376606e+02
bfer_176	247	7.684130e+02	1201.jpg	1219.jpg	22	40	u	0	6.462793e+02
bfer_176	248	7.714164e+02	1208.jpg	2110.jpg	29	50	u	0	7.708907e+02
bfer_176	249	7.744197e+02	2104.jpg	1213.jpg	44	34	i	0	7.515646e+02
bfer_176	250	7.774231e+02	2116.jpg	1215.jpg	56	36	i	0	8.841437e+02
bfer_176	251	7.804099e+02	2214.jpg	2115.jpg	75	55	u	0	1.137411e+03
bfer_176	252	7.834131e+02	2114.jpg	1108.jpg	54	8	i	0	8.861513e+02
bfer_176	253	7.864165e+02	1108.jpg	1118.jpg	8	18	u	0	9.307561e+02
bfer_176	254	7.894199e+02	1101.jpg	2202.jpg	1	63	u	0	1.119424e+03
bfer_176	255	7.924233e+02	2103.jpg	2102.jpg	43	42	i	0	1.276030e+03
bfer_176	256	7.954099e+02	1214.jpg	2218.jpg	35	79	u	0	1.353343e+03
bfer_176	257	7.984133e+02	2215.jpg	1212.jpg	76	33	i	0	1.101969e+03
bfer_176	258	8.014167e+02	2108.jpg	1207.jpg	48	28	i	0	1.034541e+03
bfer_176	259	8.044200e+02	2219.jpg	2204.jpg	80	65	u	0	1.199239e+03
bfer_176	260	8.074235e+02	2211.jpg	2203.jpg	72	64	u	0	1.107826e+03
bfer_176	261	8.104102e+02	1105.jpg	1117.jpg	5	17	i	0	1.041141e+03
bfer_176	262	8.134135e+02	1101.jpg	1215.jpg	1	36	i	0	8.458093e+02
bfer_176	263	8.164169e+02	2111.jpg	2115.jpg	51	55	i	0	1.250429e+03
bfer_176	264	8.194203e+02	1106.jpg	2209.jpg	6	70	i	0	9.269602e+02
bfer_176	265	8.224236e+02	1216.jpg	2206.jpg	37	67	u	0	8.836603e+02
bfer_176	266	8.254104e+02	2118.jpg	2209.jpg	58	70	i	0	1.176920e+03
bfer_176	267	8.284137e+02	2109.jpg	1103.jpg	49	3	i	0	8.216061e+02
bfer_176	268	8.314171e+02	2216.jpg	1216.jpg	77	37	i	0	1.098195e+03
bfer_176	269	8.344205e+02	1117.jpg	2201.jpg	17	62	u	0	1.550787e+03
bfer_176	270	8.374238e+02	2116.jpg	1119.jpg	56	19	i	0	1.171436e+03
bfer_176	271	8.404106e+02	2212.jpg	2213.jpg	73	74	i	0	1.176668e+03
bfer_176	272	8.434139e+02	1111.jpg	1105.jpg	11	5	i	0	1.069381e+03
bfer_176	273	8.464173e+02	1201.jpg	2212.jpg	22	73	u	0	1.001992e+03
bfer_176	274	8.494206e+02	1219.jpg	2114.jpg	40	54	u	0	1.246676e+03
bfer_176	275	8.524240e+02	2120.jpg	1111.jpg	60	11	i	0	9.793151e+02
bfer_176	276	8.554108e+02	1120.jpg	1217.jpg	20	38	i	0	8.805305e+02
bfer_176	277	8.584138e+02	1108.jpg	1208.jpg	8	29	i	0	8.455219e+02
bfer_176	278	8.614175e+02	2209.jpg	2218.jpg	70	79	u	0	1.369789e+03
bfer_176	279	8.644208e+02	2206.jpg	1106.jpg	67	6	i	0	9.424710e+02
bfer_176	280	8.674242e+02	1215.jpg	2109.jpg	36	49	u	0	8.271254e+02
bfer_176	281	8.704109e+02	1206.jpg	1204.jpg	27	25	u	0	1.136353e+03
bfer_176	282	8.734143e+02	2102.jpg	1216.jpg	42	37	i	0	1.437041e+03
bfer_176	283	8.764176e+02	2119.jpg	2204.jpg	59	65	i	0	1.737705e+03
bfer_176	284	8.794210e+02	1102.jpg	2204.jpg	2	65	u	0	1.070275e+03
bfer_176	285	8.824244e+02	2215.jpg	1102.jpg	76	2	i	0	7.868962e+02
bfer_176	286	8.854111e+02	1121.jpg	1215.jpg	21	36	i	0	1.344195e+03
bfer_176	287	8.884145e+02	1103.jpg	2108.jpg	3	48	u	0	9.248286e+02
bfer_176	288	8.914178e+02	2115.jpg	2102.jpg	55	42	u	0	1.537507e+03
bfer_176	289	8.944212e+02	2216.jpg	1114.jpg	77	14	i	0	8.300656e+02
bfer_176	290	8.974245e+02	2217.jpg	2205.jpg	78	66	i	0	1.138754e+03
bfer_176	291	9.004113e+02	2104.jpg	1118.jpg	44	18	i	0	9.200168e+02
bfer_176	292	9.034147e+02	1207.jpg	1208.jpg	28	29	i	0	1.044615e+03
bfer_176	293	9.064180e+02	2107.jpg	2203.jpg	47	64	i	0	1.265247e+03
bfer_176	294	9.094214e+02	2117.jpg	2213.jpg	57	74	i	0	1.117934e+03
bfer_176	295	9.124078e+02	1207.jpg	2202.jpg	28	63	u	0	1.387471e+03
bfer_176	296	9.154114e+02	1219.jpg	1216.jpg	40	37	u	0	8.558584e+02
bfer_176	297	9.184148e+02	1209.jpg	1219.jpg	30	40	i	0	9.724513e+02
bfer_176	298	9.214182e+02	2218.jpg	1113.jpg	79	13	i	0	1.033057e+03
bfer_176	299	9.244215e+02	1115.jpg	2120.jpg	15	60	i	0	1.669747e+03
bfer_176	300	9.274249e+02	2114.jpg	2110.jpg	54	50	u	0	1.226396e+03
bfer_176	301	9.304117e+02	1213.jpg	1216.jpg	34	37	i	0	1.815632e+03
bfer_176	302	9.334150e+02	2205.jpg	1105.jpg	66	5	i	0	1.676257e+03
