subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_146	0	2	02	1	1	2.018623e+00	1209.jpg	1216.jpg	16	15	1	x	1	999	999000.00	0.58	0.59
bfer_146	0	2	02	1	2	6.023377e+00	2202.jpg	2208.jpg	49	50	1	u	2	1	355.02	0.67	0.66
bfer_146	0	2	02	1	3	9.026767e+00	2206.jpg	2210.jpg	53	56	0	i	2	1	423.63	0.64	0.58
bfer_146	0	2	02	1	4	1.601764e+01	1210.jpg	1216.jpg	8	15	1	u	1	1	296.77	0.74	0.59
bfer_146	0	2	02	1	5	1.902127e+01	1210.jpg	1217.jpg	8	18	1	i	1	0	333.13	0.74	0.50
bfer_146	0	2	02	1	6	2.502808e+01	2112.jpg	2119.jpg	62	61	0	u	6	0	494.31	0.47	0.48
bfer_146	0	2	02	1	7	3.003522e+01	2209.jpg	2206.jpg	51	53	1	i	2	0	447.17	0.65	0.64
bfer_146	0	2	02	1	8	3.302038e+01	2218.jpg	2203.jpg	48	55	1	u	2	1	294.02	0.69	0.59
bfer_146	0	2	02	1	9	3.802594e+01	1201.jpg	1113.jpg	4	37	1	u	3	1	560.46	0.77	0.22
bfer_146	0	2	02	1	10	4.102932e+01	1207.jpg	1113.jpg	3	37	1	u	3	1	381.07	0.79	0.22
bfer_146	0	2	02	1	11	4.701946e+01	1206.jpg	1216.jpg	17	15	1	u	1	1	414.95	0.53	0.59
bfer_146	0	2	02	1	12	5.302610e+01	2208.jpg	2218.jpg	50	48	0	u	2	0	496.29	0.66	0.69
bfer_146	0	2	02	1	13	5.903295e+01	2204.jpg	2117.jpg	44	78	1	u	4	1	521.46	0.81	0.22
bfer_146	0	2	02	1	14	6.201961e+01	1117.jpg	1201.jpg	38	4	0	i	3	1	566.79	0.20	0.77
bfer_146	0	2	02	1	15	6.502291e+01	1211.jpg	1217.jpg	9	18	1	u	1	1	387.50	0.74	0.50
bfer_146	0	2	02	1	16	6.802636e+01	1212.jpg	1204.jpg	11	7	1	i	1	0	288.04	0.70	0.74
bfer_146	0	2	02	1	17	7.203076e+01	2218.jpg	2213.jpg	48	52	1	u	2	1	483.63	0.69	0.64
bfer_146	0	2	02	1	18	7.601835e+01	2208.jpg	2216.jpg	50	54	0	i	2	1	1328.05	0.66	0.62
bfer_146	0	2	02	1	19	7.902195e+01	2216.jpg	2206.jpg	54	53	1	i	2	0	1164.45	0.62	0.64
bfer_146	0	2	02	1	20	8.903324e+01	2213.jpg	2210.jpg	52	56	0	u	2	0	345.15	0.64	0.58
bfer_146	0	2	02	1	21	1.000288e+02	2212.jpg	2203.jpg	57	55	1	u	2	1	645.57	0.56	0.59
bfer_146	0	2	02	1	22	1.060191e+02	1211.jpg	1205.jpg	9	12	1	u	1	1	639.32	0.74	0.68
bfer_146	0	2	02	1	23	1.110246e+02	1215.jpg	1216.jpg	14	15	1	i	1	0	489.79	0.66	0.59
bfer_146	0	2	02	1	24	1.150290e+02	1210.jpg	1202.jpg	8	13	1	u	1	1	525.39	0.74	0.66
bfer_146	0	2	02	1	25	1.210191e+02	2219.jpg	2210.jpg	47	56	0	u	2	0	295.33	0.69	0.58
bfer_146	0	2	02	1	26	1.310304e+02	1217.jpg	1215.jpg	18	14	0	i	1	1	340.03	0.50	0.66
bfer_146	0	2	02	1	27	1.340337e+02	1214.jpg	1215.jpg	10	14	0	u	1	0	312.68	0.72	0.66
bfer_146	0	2	02	1	28	1.370204e+02	1202.jpg	1212.jpg	13	11	0	i	1	1	333.99	0.66	0.70
bfer_146	0	2	02	1	29	1.400238e+02	1205.jpg	1212.jpg	12	11	0	u	1	0	266.62	0.68	0.70
bfer_146	0	2	02	1	30	1.440282e+02	2214.jpg	2104.jpg	59	60	0	u	6	0	382.18	0.52	0.52
bfer_146	0	2	02	1	31	1.500180e+02	2202.jpg	2213.jpg	49	52	1	u	2	1	256.40	0.67	0.64
bfer_146	0	2	02	1	32	1.540228e+02	1214.jpg	1210.jpg	10	8	0	u	1	0	251.59	0.72	0.74
bfer_146	0	2	02	1	33	1.620318e+02	2208.jpg	2210.jpg	50	56	0	i	2	1	418.55	0.66	0.58
bfer_146	0	2	02	1	34	1.670207e+02	2119.jpg	2214.jpg	61	59	1	u	6	1	277.73	0.48	0.52
bfer_146	0	2	02	1	35	1.750298e+02	1203.jpg	1111.jpg	20	22	1	i	5	0	284.60	0.48	0.46
bfer_146	0	2	02	1	36	1.820208e+02	2212.jpg	2219.jpg	57	47	1	u	2	1	373.58	0.56	0.69
bfer_146	0	2	02	1	37	1.850243e+02	1111.jpg	1112.jpg	22	21	0	u	5	0	338.12	0.46	0.47
bfer_146	0	2	02	1	38	1.890287e+02	1202.jpg	1215.jpg	13	14	0	i	1	1	501.72	0.66	0.66
bfer_146	0	2	02	1	39	1.920321e+02	1211.jpg	1216.jpg	9	15	1	u	1	1	274.33	0.74	0.59
bfer_146	0	2	02	1	40	1.950185e+02	1212.jpg	1216.jpg	11	15	1	i	1	0	399.85	0.70	0.59
bfer_146	0	2	02	1	41	2.000243e+02	2206.jpg	2212.jpg	53	57	0	u	2	0	330.07	0.64	0.56
bfer_146	0	2	02	1	42	2.040289e+02	1206.jpg	1204.jpg	17	7	1	u	1	1	413.50	0.53	0.74
bfer_146	0	2	02	1	43	2.080334e+02	2213.jpg	2209.jpg	52	51	0	i	2	1	457.01	0.64	0.65
