subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_144	32	9.352130e+01	2202.jpg	2217.jpg	63	78	i	0	1.052164e+03
bfer_144	33	9.650769e+01	1120.jpg	2214.jpg	20	75	u	0	9.217953e+02
bfer_144	34	9.951142e+01	1104.jpg	1216.jpg	4	37	i	0	6.220345e+02
bfer_144	35	1.025148e+02	1118.jpg	2108.jpg	18	48	u	0	7.546901e+02
bfer_144	36	1.055181e+02	2113.jpg	1117.jpg	53	17	i	0	9.753150e+02
bfer_144	37	1.085215e+02	2120.jpg	2104.jpg	60	44	u	0	1.059984e+03
bfer_144	38	1.115079e+02	1118.jpg	1201.jpg	18	22	u	0	1.385534e+03
bfer_144	39	1.145115e+02	2209.jpg	2110.jpg	70	50	u	0	1.293995e+03
bfer_144	40	1.175149e+02	2112.jpg	2209.jpg	52	70	i	0	1.282618e+03
bfer_144	41	1.205182e+02	2209.jpg	1116.jpg	70	16	i	0	8.792433e+02
bfer_144	42	1.235217e+02	2121.jpg	1214.jpg	61	35	i	0	6.437966e+02
bfer_144	43	1.265083e+02	2212.jpg	2213.jpg	73	74	i	0	1.209182e+03
bfer_144	44	1.295116e+02	1208.jpg	1219.jpg	29	40	i	0	1.237824e+03
bfer_144	45	1.325150e+02	2118.jpg	1202.jpg	58	23	i	0	6.584283e+02
bfer_144	46	1.355184e+02	2204.jpg	1202.jpg	65	23	i	0	1.095041e+03
bfer_144	47	1.385218e+02	2212.jpg	1201.jpg	73	22	i	0	9.796971e+02
bfer_144	48	1.415082e+02	1208.jpg	1210.jpg	29	31	u	0	1.161240e+03
bfer_144	49	1.445118e+02	1217.jpg	2209.jpg	38	70	u	0	7.817109e+02
bfer_144	50	1.475152e+02	1114.jpg	2101.jpg	14	41	u	0	8.502462e+02
bfer_144	51	1.505186e+02	2203.jpg	1217.jpg	64	38	i	0	7.428998e+02
bfer_144	52	1.535220e+02	1110.jpg	2106.jpg	10	46	u	0	7.554784e+02
bfer_144	53	1.565083e+02	2217.jpg	2119.jpg	78	59	i	0	1.009154e+03
bfer_144	54	1.595120e+02	2118.jpg	2106.jpg	58	46	i	0	1.277472e+03
bfer_144	55	1.625153e+02	1106.jpg	2208.jpg	6	69	u	0	1.138183e+03
bfer_144	56	1.655188e+02	1202.jpg	1108.jpg	23	8	u	0	1.126703e+03
bfer_144	57	1.685221e+02	2218.jpg	1101.jpg	79	1	i	0	9.873343e+02
bfer_144	58	1.715088e+02	2212.jpg	1216.jpg	73	37	i	0	8.886719e+02
bfer_144	59	1.745121e+02	2103.jpg	1203.jpg	43	24	i	0	8.773847e+02
bfer_144	60	1.775154e+02	2111.jpg	2203.jpg	51	64	u	0	9.540353e+02
bfer_144	61	1.805189e+02	1205.jpg	1202.jpg	26	23	u	0	1.110568e+03
bfer_144	62	1.835223e+02	2205.jpg	1103.jpg	66	3	i	0	1.123199e+03
bfer_144	63	1.865089e+02	1112.jpg	1206.jpg	12	27	i	0	8.805829e+02
bfer_144	64	1.895122e+02	1210.jpg	1110.jpg	31	10	i	0	1.245254e+03
bfer_144	65	1.925156e+02	2201.jpg	2209.jpg	62	70	x	999	999000
bfer_144	66	1.955190e+02	2117.jpg	2103.jpg	57	43	u	0	9.664404e+02
bfer_144	67	1.985225e+02	2114.jpg	1209.jpg	54	30	i	0	7.710020e+02
bfer_144	68	2.015092e+02	2216.jpg	2219.jpg	77	80	u	0	8.802820e+02
bfer_144	69	2.045121e+02	1212.jpg	2113.jpg	33	53	u	0	8.453274e+02
bfer_144	70	2.075158e+02	1110.jpg	1213.jpg	10	34	i	0	7.696615e+02
bfer_144	71	2.105191e+02	1205.jpg	1209.jpg	26	30	i	0	7.743802e+02
bfer_144	72	2.135225e+02	1103.jpg	1217.jpg	3	38	u	0	8.909492e+02
bfer_144	73	2.165093e+02	1216.jpg	2202.jpg	37	63	u	0	6.881773e+02
bfer_144	74	2.195126e+02	1214.jpg	2208.jpg	35	69	u	0	6.049260e+02
bfer_144	75	2.225159e+02	2211.jpg	2207.jpg	72	68	u	0	8.015917e+02
bfer_144	76	2.255193e+02	1121.jpg	2211.jpg	21	72	u	0	6.461223e+02
bfer_144	77	2.285226e+02	2215.jpg	1219.jpg	76	40	i	0	6.588602e+02
bfer_144	78	2.315093e+02	2118.jpg	1215.jpg	58	36	i	0	4.801268e+02
bfer_144	79	2.345127e+02	1121.jpg	1117.jpg	21	17	i	0	6.288229e+02
bfer_144	80	2.375161e+02	2213.jpg	2219.jpg	74	80	u	0	6.574108e+02
bfer_144	81	2.405194e+02	1213.jpg	2202.jpg	34	63	u	0	7.660739e+02
bfer_144	82	2.435228e+02	2206.jpg	1106.jpg	67	6	i	0	8.906641e+02
bfer_144	83	2.465097e+02	1116.jpg	1106.jpg	16	6	u	0	7.277917e+02
bfer_144	84	2.495129e+02	2118.jpg	1116.jpg	58	16	i	0	7.165819e+02
bfer_144	85	2.525162e+02	2108.jpg	2208.jpg	48	69	u	0	6.892219e+02
bfer_144	86	2.555196e+02	1101.jpg	2205.jpg	1	66	u	0	7.978361e+02
bfer_144	87	2.585230e+02	2103.jpg	1210.jpg	43	31	i	0	7.865268e+02
bfer_144	88	2.615097e+02	2204.jpg	2118.jpg	65	58	u	0	7.758208e+02
bfer_144	89	2.645130e+02	2215.jpg	1120.jpg	76	20	i	0	8.204283e+02
bfer_144	90	2.675164e+02	1104.jpg	2204.jpg	4	65	u	0	7.930756e+02
bfer_144	91	2.705197e+02	1101.jpg	2201.jpg	1	62	u	0	7.097616e+02
bfer_144	92	2.735231e+02	1206.jpg	2201.jpg	27	62	u	0	6.984084e+02
bfer_144	93	2.765099e+02	2212.jpg	1208.jpg	73	29	i	0	6.236043e+02
bfer_144	94	2.795131e+02	1206.jpg	1213.jpg	27	34	i	0	7.403326e+02
bfer_144	95	2.825165e+02	1104.jpg	1215.jpg	4	36	i	0	8.649827e+02
bfer_144	96	2.855199e+02	2205.jpg	1213.jpg	66	34	i	0	7.495814e+02
bfer_144	97	2.885233e+02	2120.jpg	1115.jpg	60	15	i	0	7.221916e+02
bfer_144	98	2.915100e+02	2113.jpg	2104.jpg	53	44	u	0	8.955119e+02
bfer_144	99	2.945133e+02	2107.jpg	2202.jpg	47	63	u	0	9.001881e+02
bfer_144	100	2.975166e+02	1117.jpg	1203.jpg	17	24	u	0	8.168590e+02
bfer_144	101	3.005201e+02	1112.jpg	2202.jpg	12	63	u	0	1.045421e+03
bfer_144	102	3.035234e+02	1110.jpg	2103.jpg	10	43	u	0	8.180980e+02
bfer_144	103	3.065101e+02	1107.jpg	2112.jpg	7	52	u	0	8.394146e+02
bfer_144	104	3.095134e+02	1213.jpg	2206.jpg	34	67	u	0	9.000246e+02
bfer_144	105	3.125169e+02	1108.jpg	2109.jpg	8	49	u	0	9.365665e+02
bfer_144	106	3.155201e+02	2206.jpg	1101.jpg	67	1	i	0	7.813132e+02
bfer_144	107	3.185236e+02	1119.jpg	1212.jpg	19	33	u	0	1.041900e+03
bfer_144	108	3.215103e+02	2112.jpg	2117.jpg	52	57	u	0	1.183165e+03
bfer_144	109	3.245136e+02	2120.jpg	2121.jpg	60	61	i	0	9.318468e+02
bfer_144	110	3.275169e+02	1209.jpg	1116.jpg	30	16	i	0	8.325309e+02
bfer_144	111	3.305203e+02	2108.jpg	2203.jpg	48	64	u	0	7.411737e+02
bfer_144	112	3.335237e+02	1208.jpg	2105.jpg	29	45	u	0	7.537330e+02
bfer_144	113	3.365103e+02	2107.jpg	2210.jpg	47	71	i	0	5.991498e+02
bfer_144	114	3.395137e+02	2215.jpg	2121.jpg	76	61	u	0	7.477950e+02
bfer_144	115	3.425171e+02	1101.jpg	1106.jpg	1	6	i	0	7.524169e+02
bfer_144	116	3.455205e+02	1216.jpg	2106.jpg	37	46	u	0	7.729633e+02
bfer_144	117	3.485238e+02	2111.jpg	2117.jpg	51	57	u	0	6.416216e+02
bfer_144	118	3.515105e+02	1213.jpg	2111.jpg	34	51	u	0	5.749713e+02
bfer_144	119	3.545139e+02	1117.jpg	2114.jpg	17	54	u	0	6.835348e+02
bfer_144	120	3.575172e+02	2205.jpg	2215.jpg	66	76	u	0	9.362291e+02
bfer_144	121	3.605206e+02	1216.jpg	1215.jpg	37	36	u	0	8.368930e+02
bfer_144	122	3.635240e+02	2117.jpg	1205.jpg	57	26	i	0	6.814974e+02
bfer_144	123	3.665106e+02	1117.jpg	1212.jpg	17	33	u	0	7.828404e+02
bfer_144	124	3.695141e+02	2202.jpg	1120.jpg	63	20	i	0	1.003404e+03
bfer_144	125	3.725174e+02	1207.jpg	2121.jpg	28	61	u	0	7.041232e+02
bfer_144	126	3.755208e+02	2213.jpg	2116.jpg	74	56	u	0	8.047146e+02
bfer_144	127	3.785071e+02	2117.jpg	1104.jpg	57	4	i	0	7.063895e+02
bfer_144	128	3.815108e+02	1203.jpg	2113.jpg	24	53	u	0	6.946520e+02
bfer_144	129	3.845141e+02	2215.jpg	1112.jpg	76	12	i	0	6.353540e+02
bfer_144	130	3.875175e+02	1206.jpg	2102.jpg	27	42	u	0	6.879767e+02
bfer_144	131	3.905209e+02	1109.jpg	2106.jpg	9	46	u	0	6.605789e+02
bfer_144	132	3.935244e+02	1112.jpg	2110.jpg	12	50	u	0	6.971186e+02
bfer_144	133	3.965110e+02	2209.jpg	2106.jpg	70	46	i	0	8.544959e+02
bfer_144	134	3.995144e+02	1110.jpg	2107.jpg	10	47	u	0	7.871189e+02
bfer_144	135	4.025177e+02	2102.jpg	1107.jpg	42	7	i	0	8.078087e+02
bfer_144	136	4.055210e+02	2112.jpg	2207.jpg	52	68	u	0	8.044478e+02
bfer_144	137	4.085244e+02	1218.jpg	2112.jpg	39	52	u	0	7.850159e+02
bfer_144	138	4.115111e+02	1119.jpg	2112.jpg	19	52	u	0	7.023724e+02
bfer_144	139	4.145145e+02	2211.jpg	2215.jpg	72	76	u	0	8.509790e+02
bfer_144	140	4.175178e+02	2115.jpg	1214.jpg	55	35	i	0	7.916562e+02
bfer_144	141	4.205212e+02	1214.jpg	1116.jpg	35	16	u	0	7.162681e+02
bfer_144	142	4.235077e+02	2110.jpg	1205.jpg	50	26	i	0	6.418141e+02
bfer_144	143	4.265113e+02	2114.jpg	1204.jpg	54	25	i	0	7.741471e+02
bfer_144	144	4.295146e+02	1103.jpg	1107.jpg	3	7	u	0	7.229001e+02
bfer_144	145	4.325179e+02	2211.jpg	1109.jpg	72	9	i	0	8.155767e+02
bfer_144	146	4.355214e+02	2118.jpg	2115.jpg	58	55	i	0	9.480598e+02
bfer_144	147	4.385077e+02	1204.jpg	1102.jpg	25	2	u	0	8.097845e+02
bfer_144	148	4.415113e+02	1216.jpg	2110.jpg	37	50	u	0	8.461519e+02
bfer_144	149	4.445147e+02	2210.jpg	1213.jpg	71	34	i	0	8.427605e+02
bfer_144	150	4.475181e+02	1115.jpg	2216.jpg	15	77	u	0	8.233676e+02
bfer_144	151	4.505214e+02	2108.jpg	1204.jpg	48	25	i	0	8.440164e+02
bfer_144	152	4.535079e+02	2117.jpg	1107.jpg	57	7	i	0	9.135943e+02
bfer_144	153	4.565115e+02	1109.jpg	1214.jpg	9	35	u	0	8.300359e+02
bfer_144	154	4.595149e+02	1105.jpg	1216.jpg	5	37	i	0	7.065880e+02
bfer_144	155	4.625182e+02	2202.jpg	2218.jpg	63	79	u	0	7.592821e+02
bfer_144	156	4.655216e+02	2113.jpg	2102.jpg	53	42	i	0	1.171914e+03
bfer_144	157	4.685081e+02	2213.jpg	1219.jpg	74	40	i	0	8.094057e+02
bfer_144	158	4.715117e+02	1103.jpg	1105.jpg	3	5	u	0	8.618217e+02
bfer_144	159	4.745150e+02	1117.jpg	1114.jpg	17	14	u	0	9.304843e+02
bfer_144	160	4.775184e+02	2120.jpg	2205.jpg	60	66	i	0	9.350995e+02
bfer_144	161	4.805218e+02	2217.jpg	2203.jpg	78	64	u	0	8.996865e+02
bfer_144	162	4.835081e+02	2105.jpg	1212.jpg	45	33	i	0	7.773820e+02
bfer_144	163	4.865118e+02	1113.jpg	1205.jpg	13	26	u	0	8.296887e+02
bfer_144	164	4.895152e+02	1214.jpg	2218.jpg	35	79	u	0	8.022493e+02
bfer_144	165	4.925185e+02	1102.jpg	1210.jpg	2	31	i	0	7.589283e+02
bfer_144	166	4.955218e+02	2213.jpg	2103.jpg	74	43	u	0	1.027622e+03
bfer_144	167	4.985082e+02	1107.jpg	1118.jpg	7	18	u	0	1.049270e+03
bfer_144	168	5.015120e+02	1219.jpg	1217.jpg	40	38	i	0	9.015033e+02
bfer_144	169	5.045153e+02	2108.jpg	1214.jpg	48	35	i	0	9.061441e+02
bfer_144	170	5.075187e+02	1109.jpg	1101.jpg	9	1	u	0	8.467880e+02
bfer_144	171	5.105221e+02	2201.jpg	1107.jpg	62	7	i	0	9.873761e+02
bfer_144	172	5.135084e+02	1113.jpg	2111.jpg	13	51	u	0	7.770677e+02
bfer_144	173	5.165121e+02	1215.jpg	1213.jpg	36	34	u	0	9.653398e+02
bfer_144	174	5.195154e+02	2208.jpg	1116.jpg	69	16	i	0	7.540501e+02
bfer_144	175	5.225189e+02	1207.jpg	2208.jpg	28	69	u	0	7.346012e+02
bfer_144	176	5.255222e+02	2113.jpg	2116.jpg	53	56	u	0	8.033092e+02
bfer_144	177	5.285088e+02	1203.jpg	2111.jpg	24	51	u	0	8.166486e+02
bfer_144	178	5.315122e+02	2204.jpg	1121.jpg	65	21	i	0	8.052394e+02
bfer_144	179	5.345157e+02	2107.jpg	2201.jpg	47	62	i	0	1.433809e+03
bfer_144	180	5.375189e+02	1117.jpg	2217.jpg	17	78	u	0	8.545350e+02
bfer_144	181	5.405223e+02	2216.jpg	2215.jpg	77	76	u	0	8.351746e+02
bfer_144	182	5.435091e+02	2202.jpg	2117.jpg	63	57	i	0	9.123957e+02
bfer_144	183	5.465123e+02	2111.jpg	1105.jpg	51	5	i	0	8.451276e+02
bfer_144	184	5.495157e+02	2112.jpg	2115.jpg	52	55	u	0	8.577681e+02
bfer_144	185	5.525191e+02	2104.jpg	1118.jpg	44	18	u	0	8.783662e+02
bfer_144	186	5.555225e+02	1217.jpg	1208.jpg	38	29	u	0	1.075012e+03
bfer_144	187	5.585089e+02	1215.jpg	2209.jpg	36	70	u	0	9.126165e+02
bfer_144	188	5.615125e+02	1218.jpg	1216.jpg	39	37	i	0	8.049838e+02
bfer_144	189	5.645159e+02	2213.jpg	1120.jpg	74	20	i	0	7.375538e+02
bfer_144	190	5.675193e+02	1113.jpg	2121.jpg	13	61	u	0	8.221779e+02
bfer_144	191	5.705227e+02	2213.jpg	1201.jpg	74	22	i	0	8.587990e+02
bfer_144	192	5.735094e+02	2109.jpg	1106.jpg	49	6	i	0	8.320814e+02
bfer_144	193	5.765127e+02	2119.jpg	1211.jpg	59	32	i	0	7.007665e+02
bfer_144	194	5.795160e+02	1202.jpg	2218.jpg	23	79	u	0	6.974679e+02
bfer_144	195	5.825194e+02	1108.jpg	1207.jpg	8	28	i	0	6.940552e+02
bfer_144	196	5.855227e+02	1106.jpg	2214.jpg	6	75	u	0	8.107693e+02
bfer_144	197	5.885095e+02	2216.jpg	1104.jpg	77	4	i	0	7.199759e+02
bfer_144	198	5.915128e+02	2212.jpg	1114.jpg	73	14	i	0	7.086657e+02
bfer_144	199	5.945162e+02	1203.jpg	1215.jpg	24	36	i	0	1.153326e+03
bfer_144	200	5.975195e+02	1211.jpg	1107.jpg	32	7	u	0	1.077936e+03
bfer_144	201	6.242829e+02	2121.jpg	1106.jpg	61	6	i	0	7.945532e+02
bfer_144	202	6.272862e+02	2104.jpg	2119.jpg	44	59	u	0	7.512402e+02
bfer_144	203	6.302896e+02	2114.jpg	2215.jpg	54	76	u	0	6.278705e+02
bfer_144	204	6.332930e+02	2112.jpg	2211.jpg	52	72	i	0	5.844887e+02
bfer_144	205	6.362796e+02	1207.jpg	2116.jpg	28	56	u	0	5.658065e+02
bfer_144	206	6.392830e+02	2117.jpg	2204.jpg	57	65	i	0	4.824413e+02
bfer_144	207	6.422864e+02	2110.jpg	2218.jpg	50	79	i	0	5.830325e+02
bfer_144	208	6.452897e+02	2213.jpg	1212.jpg	74	33	u	0	7.957223e+02
bfer_144	209	6.482932e+02	2120.jpg	2204.jpg	60	65	u	0	8.323239e+02
bfer_144	210	6.512798e+02	1108.jpg	1120.jpg	8	20	u	0	7.176737e+02
bfer_144	211	6.542831e+02	1211.jpg	2107.jpg	32	47	u	0	5.543284e+02
bfer_144	212	6.572866e+02	1112.jpg	1201.jpg	12	22	i	0	5.829135e+02
bfer_144	213	6.602899e+02	1113.jpg	1109.jpg	13	9	u	0	7.715426e+02
bfer_144	214	6.632933e+02	2214.jpg	1108.jpg	75	8	i	0	6.562232e+02
bfer_144	215	6.662799e+02	2202.jpg	1111.jpg	63	11	i	0	7.575462e+02
bfer_144	216	6.692833e+02	1213.jpg	2116.jpg	34	56	u	0	6.981341e+02
bfer_144	217	6.722867e+02	2104.jpg	1209.jpg	44	30	i	0	9.028048e+02
bfer_144	218	6.752900e+02	2214.jpg	2202.jpg	75	63	i	0	1.003460e+03
bfer_144	219	6.782935e+02	2112.jpg	1205.jpg	52	26	i	0	8.000203e+02
bfer_144	220	6.812801e+02	2102.jpg	1104.jpg	42	4	i	0	8.133529e+02
bfer_144	221	6.842834e+02	1212.jpg	1208.jpg	33	29	u	0	8.820216e+02
bfer_144	222	6.872869e+02	1107.jpg	1204.jpg	7	25	i	0	8.705852e+02
bfer_144	223	6.902902e+02	1109.jpg	2204.jpg	9	65	u	0	7.872177e+02
bfer_144	224	6.932936e+02	1114.jpg	2219.jpg	14	80	u	0	7.758919e+02
bfer_144	225	6.962802e+02	2110.jpg	1103.jpg	50	3	i	0	7.732674e+02
bfer_144	226	6.992836e+02	1114.jpg	1118.jpg	14	18	i	0	9.698324e+02
bfer_144	227	7.022870e+02	1210.jpg	1104.jpg	31	4	i	0	9.024333e+02
bfer_144	228	7.052903e+02	1205.jpg	1212.jpg	26	33	u	0	8.111565e+02
bfer_144	229	7.082937e+02	2217.jpg	2105.jpg	78	45	u	0	8.077425e+02
bfer_144	230	7.112804e+02	2203.jpg	2105.jpg	64	45	u	0	1.005028e+03
bfer_144	231	7.142838e+02	2210.jpg	1103.jpg	71	3	i	0	9.216632e+02
bfer_144	232	7.172871e+02	1105.jpg	2219.jpg	5	80	u	0	7.343756e+02
bfer_144	233	7.202904e+02	1219.jpg	2105.jpg	40	45	u	0	7.550286e+02
bfer_144	234	7.232939e+02	2103.jpg	1219.jpg	43	40	i	0	8.555332e+02
bfer_144	235	7.262806e+02	1217.jpg	2210.jpg	38	71	u	0	7.488709e+02
bfer_144	236	7.292838e+02	1211.jpg	2212.jpg	32	73	u	0	7.216109e+02
bfer_144	237	7.322872e+02	2120.jpg	1206.jpg	60	27	i	0	8.302599e+02
bfer_144	238	7.352906e+02	1121.jpg	1209.jpg	21	30	u	0	9.228952e+02
bfer_144	239	7.382939e+02	1119.jpg	2109.jpg	19	49	u	0	8.395105e+02
bfer_144	240	7.412807e+02	1111.jpg	1212.jpg	11	33	u	0	9.487770e+02
bfer_144	241	7.442840e+02	1211.jpg	2218.jpg	32	79	u	0	7.374630e+02
bfer_144	242	7.472875e+02	1211.jpg	1210.jpg	32	31	i	0	8.779982e+02
bfer_144	243	7.502907e+02	2204.jpg	1113.jpg	65	13	i	0	7.867263e+02
bfer_144	244	7.532942e+02	2108.jpg	1109.jpg	48	9	i	0	6.152253e+02
bfer_144	245	7.562808e+02	2103.jpg	2106.jpg	43	46	u	0	7.646764e+02
bfer_144	246	7.592842e+02	2109.jpg	1118.jpg	49	18	i	0	7.612639e+02
bfer_144	247	7.622876e+02	2115.jpg	1110.jpg	55	10	i	0	7.898783e+02
bfer_144	248	7.652909e+02	2103.jpg	2201.jpg	43	62	i	0	1.034547e+03
bfer_144	249	7.682773e+02	1114.jpg	1219.jpg	14	40	i	0	9.441272e+02
bfer_144	250	7.712811e+02	1218.jpg	1108.jpg	39	8	u	0	9.324143e+02
bfer_144	251	7.742843e+02	2218.jpg	1103.jpg	79	3	i	0	7.611370e+02
bfer_144	252	7.772878e+02	2209.jpg	1204.jpg	70	25	i	0	7.897055e+02
bfer_144	253	7.802911e+02	2109.jpg	1218.jpg	49	39	i	0	8.103422e+02
bfer_144	254	7.832944e+02	1107.jpg	1119.jpg	7	19	i	0	9.030533e+02
bfer_144	255	7.862812e+02	2207.jpg	2104.jpg	68	44	u	0	8.602963e+02
bfer_144	256	7.892845e+02	1210.jpg	2201.jpg	31	62	u	0	9.769631e+02
bfer_144	257	7.922879e+02	2210.jpg	1212.jpg	71	33	i	0	9.095582e+02
bfer_144	258	7.952912e+02	1112.jpg	1115.jpg	12	15	i	0	9.302855e+02
bfer_144	259	7.982776e+02	1101.jpg	2109.jpg	1	49	u	0	7.998433e+02
bfer_144	260	8.012812e+02	1115.jpg	1204.jpg	15	25	u	0	1.028261e+03
bfer_144	261	8.042846e+02	1203.jpg	1106.jpg	24	6	i	0	9.688713e+02
bfer_144	262	8.072880e+02	2115.jpg	1105.jpg	55	5	i	0	1.157522e+03
bfer_144	263	8.102913e+02	2115.jpg	2116.jpg	55	56	u	0	8.741242e+02
bfer_144	264	8.132948e+02	2121.jpg	1117.jpg	61	17	i	0	8.546650e+02
bfer_144	265	8.162814e+02	2217.jpg	2108.jpg	78	48	u	0	8.120852e+02
bfer_144	266	8.192848e+02	2202.jpg	1217.jpg	63	38	i	0	8.007058e+02
bfer_144	267	8.222881e+02	2201.jpg	2110.jpg	62	50	u	0	6.853669e+02
bfer_144	268	8.252916e+02	2106.jpg	1114.jpg	46	14	i	0	9.378886e+02
bfer_144	269	8.282780e+02	2107.jpg	1215.jpg	47	36	i	0	7.915115e+02
bfer_144	270	8.312815e+02	1218.jpg	2116.jpg	39	56	u	0	8.599600e+02
bfer_144	271	8.342849e+02	2117.jpg	1115.jpg	57	15	i	0	7.045613e+02
bfer_144	272	8.372883e+02	1121.jpg	1119.jpg	21	19	u	0	9.411633e+02
bfer_144	273	8.402917e+02	2110.jpg	2117.jpg	50	57	i	0	7.457701e+02
bfer_144	274	8.432780e+02	2121.jpg	2207.jpg	61	68	i	0	9.354454e+02
bfer_144	275	8.462817e+02	1112.jpg	1202.jpg	12	23	u	0	8.277599e+02
bfer_144	276	8.492851e+02	2209.jpg	2214.jpg	70	75	u	0	8.563649e+02
bfer_144	277	8.522884e+02	1217.jpg	2118.jpg	38	58	u	0	8.850580e+02
bfer_144	278	8.552918e+02	1202.jpg	1208.jpg	23	29	u	0	9.056682e+02
bfer_144	279	8.582783e+02	2214.jpg	2207.jpg	75	68	u	0	8.151766e+02
bfer_144	280	8.612818e+02	2217.jpg	1116.jpg	78	16	i	0	7.076374e+02
bfer_144	281	8.642852e+02	2208.jpg	2109.jpg	69	49	u	0	7.842600e+02
bfer_144	282	8.672886e+02	1111.jpg	2107.jpg	11	47	u	0	7.968296e+02
bfer_144	283	8.702919e+02	1106.jpg	1114.jpg	6	14	i	0	8.415628e+02
bfer_144	284	8.732787e+02	1114.jpg	2119.jpg	14	59	u	0	6.867544e+02
bfer_144	285	8.762820e+02	1209.jpg	1106.jpg	30	6	u	0	6.595022e+02
bfer_144	286	8.792854e+02	1203.jpg	1116.jpg	24	16	i	0	6.160664e+02
bfer_144	287	8.822888e+02	1111.jpg	1204.jpg	11	25	u	0	6.286810e+02
bfer_144	288	8.852921e+02	1202.jpg	1116.jpg	23	16	i	0	7.213559e+02
bfer_144	289	8.882786e+02	2117.jpg	1118.jpg	57	18	i	0	8.388971e+02
bfer_144	290	8.912822e+02	2110.jpg	1201.jpg	50	22	i	0	7.472798e+02
bfer_144	291	8.942855e+02	2101.jpg	1111.jpg	41	11	i	0	7.759865e+02
bfer_144	292	8.972889e+02	2213.jpg	1116.jpg	74	16	i	0	6.365426e+02
bfer_144	293	9.002922e+02	1204.jpg	2113.jpg	25	53	u	0	7.052561e+02
bfer_144	294	9.032786e+02	1120.jpg	1110.jpg	20	10	i	0	7.188562e+02
bfer_144	295	9.062823e+02	1217.jpg	1104.jpg	38	4	u	0	6.671520e+02
bfer_144	296	9.092856e+02	1113.jpg	1116.jpg	13	16	u	0	7.998422e+02
bfer_144	297	9.122891e+02	2113.jpg	2212.jpg	53	73	u	0	7.083889e+02
bfer_144	298	9.152925e+02	1208.jpg	1218.jpg	29	39	u	0	7.769849e+02
bfer_144	299	9.182788e+02	2216.jpg	1212.jpg	77	33	i	0	7.586339e+02
bfer_144	300	9.212824e+02	2105.jpg	2219.jpg	45	80	u	0	8.350540e+02
bfer_144	301	9.242858e+02	1207.jpg	1211.jpg	28	32	i	0	7.837080e+02
