subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_175	0	1	02	1	1	2.018534e+00	1105.jpg	1202.jpg	22	20	1	i	5	0	1159.67	0.49	0.56
bfer_175	0	1	02	1	2	6.023297e+00	2104.jpg	2207.jpg	57	53	0	i	2	1	1018.91	0.57	0.64
bfer_175	0	1	02	1	3	9.010077e+00	1219.jpg	1206.jpg	14	7	0	i	1	1	848.13	0.61	0.73
bfer_175	0	1	02	1	4	1.401565e+01	1106.jpg	1118.jpg	12	16	1	u	1	1	1226.56	0.62	0.59
bfer_175	0	1	02	1	5	1.802006e+01	1106.jpg	1207.jpg	12	17	1	i	1	0	1006.15	0.62	0.57
bfer_175	0	1	02	1	6	2.102329e+01	1109.jpg	1102.jpg	11	15	0	i	1	1	1010.91	0.64	0.61
bfer_175	0	1	02	1	7	2.701355e+01	1102.jpg	1121.jpg	15	8	1	u	1	1	1052.65	0.61	0.67
bfer_175	0	1	02	1	8	3.001689e+01	2202.jpg	2103.jpg	58	56	1	u	2	1	1001.32	0.54	0.59
bfer_175	0	1	02	1	9	3.901036e+01	1115.jpg	1102.jpg	9	15	0	i	1	1	1095.84	0.66	0.61
bfer_175	0	1	02	1	10	4.902154e+01	2116.jpg	2202.jpg	48	58	0	u	2	0	1260.67	0.75	0.54
bfer_175	0	1	02	1	11	5.202490e+01	1207.jpg	1218.jpg	17	18	0	u	1	0	753.31	0.57	0.56
bfer_175	0	1	02	1	12	5.701385e+01	2104.jpg	2209.jpg	57	50	0	i	2	1	1044.36	0.57	0.69
bfer_175	0	1	02	1	13	6.001722e+01	1113.jpg	1120.jpg	4	38	1	u	3	1	1008.98	0.81	0.11
bfer_175	0	1	02	1	14	6.302062e+01	2102.jpg	2207.jpg	51	53	0	u	2	0	1157.59	0.66	0.64
bfer_175	0	1	02	1	15	6.602402e+01	1106.jpg	1121.jpg	12	8	1	u	1	1	786.18	0.62	0.67
bfer_175	0	1	02	1	16	7.201396e+01	1211.jpg	1115.jpg	10	9	1	u	1	1	1036.25	0.65	0.66
bfer_175	0	1	02	1	17	7.701967e+01	1102.jpg	1219.jpg	15	14	1	u	1	1	1262.55	0.61	0.61
bfer_175	0	1	02	1	18	8.002293e+01	2209.jpg	2121.jpg	50	54	1	i	2	0	1011.28	0.69	0.64
bfer_175	0	1	02	1	19	8.701415e+01	1217.jpg	1113.jpg	37	4	0	i	3	1	1124.05	0.22	0.81
bfer_175	0	1	02	1	20	9.502315e+01	1121.jpg	1218.jpg	8	18	0	u	1	0	819.06	0.67	0.56
bfer_175	0	1	02	1	21	9.800962e+01	1206.jpg	1121.jpg	7	8	1	i	1	0	976.59	0.73	0.67
bfer_175	0	1	02	1	22	1.010133e+02	2213.jpg	2202.jpg	49	58	0	u	2	0	972.95	0.73	0.54
bfer_175	0	1	02	1	23	1.130100e+02	1116.jpg	1115.jpg	13	9	1	u	1	1	1200.24	0.62	0.66
bfer_175	0	1	02	1	24	1.160134e+02	2209.jpg	2213.jpg	50	49	1	i	2	0	1228.86	0.69	0.73
bfer_175	0	1	02	1	25	1.210190e+02	1219.jpg	1218.jpg	14	18	0	u	1	0	975.24	0.61	0.56
bfer_175	0	1	02	1	26	1.250235e+02	1217.jpg	1208.jpg	37	3	0	i	3	1	1074.75	0.22	0.82
bfer_175	0	1	02	1	27	1.350180e+02	2102.jpg	2201.jpg	51	47	0	u	2	0	952.16	0.66	0.75
bfer_175	0	1	02	1	28	1.410077e+02	2207.jpg	2103.jpg	53	56	1	i	2	0	1186.48	0.64	0.59
bfer_175	0	1	02	1	29	1.480159e+02	1116.jpg	1207.jpg	13	17	1	i	1	0	1394.29	0.62	0.57
bfer_175	0	1	02	1	30	1.510193e+02	2213.jpg	2109.jpg	49	55	0	i	2	1	1416.54	0.73	0.61
bfer_175	0	1	02	1	31	1.540227e+02	1206.jpg	1115.jpg	7	9	1	i	1	0	1307.54	0.73	0.66
bfer_175	0	1	02	1	32	1.610139e+02	1121.jpg	1211.jpg	8	10	0	u	1	0	1340.35	0.67	0.65
bfer_175	0	1	02	1	33	1.640173e+02	2115.jpg	2112.jpg	43	78	1	u	4	1	1312.89	0.81	0.20
bfer_175	0	1	02	1	34	1.690228e+02	2102.jpg	2209.jpg	51	50	0	u	2	0	1131.41	0.66	0.69
bfer_175	0	1	02	1	35	1.740118e+02	1109.jpg	1211.jpg	11	10	0	u	1	0	1150.38	0.64	0.65
bfer_175	0	1	02	1	36	1.770152e+02	1218.jpg	1115.jpg	18	9	1	x	1	999	999000.00	0.56	0.66
bfer_175	0	1	02	1	37	1.840230e+02	2121.jpg	2109.jpg	54	55	0	u	2	0	915.20	0.64	0.61
bfer_175	0	1	02	1	38	1.870097e+02	1109.jpg	1206.jpg	11	7	0	u	1	0	680.55	0.64	0.73
bfer_175	0	1	02	1	39	1.940175e+02	1106.jpg	1115.jpg	12	9	1	i	1	0	1088.69	0.62	0.66
bfer_175	0	1	02	1	40	1.970209e+02	2104.jpg	2113.jpg	57	52	0	i	2	1	869.27	0.57	0.64
bfer_175	0	1	02	1	41	2.010084e+02	2121.jpg	2207.jpg	54	53	0	i	2	1	849.84	0.64	0.64
bfer_175	0	1	02	1	42	2.050132e+02	2201.jpg	2121.jpg	47	54	1	u	2	1	885.01	0.75	0.64
bfer_175	0	1	02	1	43	2.100188e+02	1106.jpg	1219.jpg	12	14	1	i	1	0	1039.41	0.62	0.61
bfer_175	0	1	02	1	44	2.140233e+02	1211.jpg	1118.jpg	10	16	1	i	1	0	1138.89	0.65	0.59
bfer_175	0	1	02	1	45	2.180112e+02	1121.jpg	1116.jpg	8	13	0	u	1	0	895.05	0.67	0.62
bfer_175	0	1	02	1	46	2.210145e+02	2109.jpg	2116.jpg	55	48	1	u	2	1	1443.71	0.61	0.75
bfer_175	0	1	02	1	47	2.250190e+02	1102.jpg	1207.jpg	15	17	1	i	1	0	1055.24	0.61	0.57
bfer_175	0	1	02	1	48	2.350136e+02	2208.jpg	2215.jpg	44	77	1	u	4	1	1324.65	0.79	0.21
bfer_175	0	1	02	1	49	2.380168e+02	2201.jpg	2116.jpg	47	48	1	u	2	1	1041.37	0.75	0.75
bfer_175	0	1	02	1	50	2.410202e+02	2104.jpg	2109.jpg	57	55	0	i	2	1	1253.96	0.57	0.61
bfer_175	0	1	02	1	51	2.470104e+02	2102.jpg	2113.jpg	51	52	0	u	2	0	887.81	0.66	0.64
bfer_175	0	1	02	1	52	2.510148e+02	1102.jpg	1118.jpg	15	16	1	u	1	1	1091.39	0.61	0.59
bfer_175	0	1	02	1	53	2.560205e+02	2202.jpg	2121.jpg	58	54	1	u	2	1	821.72	0.54	0.64
bfer_175	0	1	02	1	54	2.590238e+02	1109.jpg	1116.jpg	11	13	0	u	1	0	1298.45	0.64	0.62
bfer_175	0	1	02	1	55	2.650139e+02	1118.jpg	1116.jpg	16	13	0	i	1	1	940.34	0.59	0.62
bfer_175	0	1	02	1	56	2.680172e+02	2116.jpg	2207.jpg	48	53	0	i	2	1	1152.99	0.75	0.64
bfer_175	0	1	02	1	57	2.740239e+02	2102.jpg	2109.jpg	51	55	0	u	2	0	970.30	0.66	0.61
bfer_175	0	1	02	1	58	2.820162e+02	2201.jpg	2213.jpg	47	49	1	u	2	1	690.03	0.75	0.73
bfer_175	0	1	02	1	59	2.910097e+02	1118.jpg	1206.jpg	16	7	0	i	1	1	1272.55	0.59	0.73
bfer_175	0	1	02	1	60	3.000198e+02	2112.jpg	2208.jpg	78	44	0	i	4	1	918.43	0.20	0.79
bfer_175	0	1	02	1	61	3.100144e+02	1218.jpg	1109.jpg	18	11	1	u	1	1	1099.84	0.56	0.64
bfer_175	0	1	02	1	62	3.130177e+02	1211.jpg	1219.jpg	10	14	1	i	1	0	1040.55	0.65	0.61
bfer_175	0	1	02	1	63	3.170222e+02	2115.jpg	2215.jpg	43	77	1	u	4	1	1108.05	0.81	0.21
bfer_175	0	1	02	1	64	3.230122e+02	2113.jpg	2213.jpg	52	49	1	u	2	1	1197.98	0.64	0.73
bfer_175	0	1	02	1	65	3.260156e+02	2109.jpg	2103.jpg	55	56	1	u	2	1	938.61	0.61	0.59
bfer_175	0	1	02	1	66	3.290190e+02	2102.jpg	2202.jpg	51	58	0	u	2	0	927.24	0.66	0.54
bfer_175	0	1	02	1	67	3.350087e+02	2116.jpg	2209.jpg	48	50	0	u	2	0	1153.49	0.75	0.69
bfer_175	0	1	02	1	68	3.390135e+02	1213.jpg	1204.jpg	21	19	0	u	5	0	1268.74	0.55	0.56
bfer_175	0	1	02	1	69	3.500093e+02	2209.jpg	2103.jpg	50	56	1	i	2	0	1240.92	0.69	0.59
bfer_175	0	1	02	1	70	3.570171e+02	1105.jpg	1213.jpg	22	21	1	i	5	0	1121.15	0.49	0.55
bfer_175	0	1	02	1	71	3.600204e+02	2116.jpg	2113.jpg	48	52	0	i	2	1	1181.76	0.75	0.64
bfer_175	0	1	02	1	72	3.630238e+02	2207.jpg	2213.jpg	53	49	1	u	2	1	1186.37	0.64	0.73
bfer_175	0	1	02	1	73	3.660104e+02	1120.jpg	1208.jpg	38	3	0	i	3	1	991.76	0.11	0.82
bfer_175	0	1	02	1	74	3.690139e+02	2106.jpg	2206.jpg	59	61	1	u	6	1	1044.34	0.51	0.50
bfer_175	0	1	02	1	75	3.780240e+02	2113.jpg	2103.jpg	52	56	1	u	2	1	754.24	0.64	0.59
