1112.jpg	0	1	8.233445e-01	12	
1209.jpg	0	2	7.924691e-01	30	
1212.jpg	12	3	7.812933e-01	33	
1218.jpg	12	4	7.455267e-01	39	
1211.jpg	0	5	7.444709e-01	32	
1210.jpg	0	6	7.432236e-01	31	
1103.jpg	12	7	6.946616e-01	3	
1208.jpg	11	8	6.867258e-01	29	
1105.jpg	11	9	6.850263e-01	5	
1205.jpg	12	10	6.745319e-01	26	
1109.jpg	11	11	6.634801e-01	9	
1110.jpg	12	12	6.391600e-01	10	
1214.jpg	12	13	6.010873e-01	35	
1118.jpg	11	14	5.958594e-01	18	
1201.jpg	12	15	5.846439e-01	22	
1203.jpg	11	16	5.738064e-01	24	
1121.jpg	11	17	5.473089e-01	21	
1117.jpg	12	18	5.013657e-01	17	
1104.jpg	12	19	4.995909e-01	4	
1216.jpg	12	20	4.986380e-01	37	
1213.jpg	12	21	4.933178e-01	34	
1219.jpg	12	22	4.671160e-01	40	
1207.jpg	0	23	4.639471e-01	28	
1106.jpg	0	24	4.317064e-01	6	
1217.jpg	0	25	4.218357e-01	38	
1120.jpg	0	26	4.218324e-01	20	
1114.jpg	0	27	4.179538e-01	14	
1113.jpg	0	28	3.959388e-01	13	
1204.jpg	0	29	3.955471e-01	25	
1206.jpg	0	30	3.648763e-01	27	
1202.jpg	0	31	3.536210e-01	23	
1102.jpg	0	32	3.379614e-01	2	
1111.jpg	0	33	3.214909e-01	11	
1101.jpg	0	34	3.021732e-01	1	
1119.jpg	0	35	2.973619e-01	19	
1115.jpg	0	36	2.564514e-01	15	
1107.jpg	12	37	2.227469e-01	7	
1108.jpg	12	38	1.946966e-01	8	
1116.jpg	0	39	1.890065e-01	16	
1215.jpg	0	40	1.742044e-01	36	
2211.jpg	0	41	8.606233e-01	32	
2212.jpg	0	42	7.955613e-01	33	
2207.jpg	24	43	7.611565e-01	28	
2105.jpg	24	44	7.538558e-01	5	
2103.jpg	0	45	7.039135e-01	3	
2121.jpg	0	46	6.565365e-01	21	
2201.jpg	24	47	6.531409e-01	22	
2214.jpg	22	48	6.465868e-01	35	
2110.jpg	22	49	6.439000e-01	10	
2206.jpg	24	50	6.271668e-01	27	
2118.jpg	22	51	5.895233e-01	18	
2217.jpg	24	52	5.892885e-01	38	
2209.jpg	24	53	5.788305e-01	30	
2205.jpg	22	54	5.753729e-01	26	
2218.jpg	24	55	5.700848e-01	39	
2202.jpg	22	56	5.684872e-01	23	
2208.jpg	22	57	5.553568e-01	29	
2219.jpg	24	58	5.458703e-01	40	
2210.jpg	24	59	5.450440e-01	31	
2215.jpg	24	60	4.907377e-01	36	
2115.jpg	24	61	4.813743e-01	15	
2112.jpg	24	62	4.566760e-01	12	
2213.jpg	0	63	4.469665e-01	34	
2102.jpg	0	64	4.380661e-01	2	
2111.jpg	0	65	4.360249e-01	11	
2116.jpg	0	66	4.294150e-01	16	
2101.jpg	0	67	4.170054e-01	1	
2109.jpg	0	68	4.108535e-01	9	
2119.jpg	0	69	3.891231e-01	19	
2203.jpg	0	70	3.776505e-01	24	
2204.jpg	0	71	3.702570e-01	25	
2113.jpg	0	72	3.508172e-01	13	
2108.jpg	0	73	3.500465e-01	8	
2107.jpg	0	74	3.157764e-01	7	
2117.jpg	0	75	3.040014e-01	17	
2106.jpg	0	76	2.989834e-01	6	
2114.jpg	24	77	2.932186e-01	14	
2120.jpg	24	78	2.689058e-01	20	
2104.jpg	0	79	2.599992e-01	4	
2216.jpg	0	80	1.938018e-01	37	

