subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_116	29	8.452783e+01	1211.jpg	1204.jpg	32	25	i	0	1.036169e+03
bfer_116	30	8.753115e+01	2117.jpg	1108.jpg	57	8	u	0	1.072846e+03
bfer_116	31	9.053452e+01	2112.jpg	2213.jpg	52	74	i	0	1.173486e+03
bfer_116	32	9.352129e+01	1213.jpg	2104.jpg	34	44	u	0	1.290693e+03
bfer_116	33	9.652465e+01	2216.jpg	2118.jpg	77	58	u	0	1.647353e+03
bfer_116	34	9.952801e+01	2214.jpg	1212.jpg	75	33	i	0	1.419982e+03
bfer_116	35	1.025314e+02	2204.jpg	2108.jpg	65	48	u	0	1.360636e+03
bfer_116	36	1.055177e+02	2217.jpg	2209.jpg	78	70	i	0	1.142307e+03
bfer_116	37	1.085213e+02	2217.jpg	2216.jpg	78	77	u	0	1.330650e+03
bfer_116	38	1.115248e+02	1106.jpg	1214.jpg	6	35	i	0	1.519204e+03
bfer_116	39	1.145282e+02	1111.jpg	2205.jpg	11	66	i	0	1.635785e+03
bfer_116	40	1.175315e+02	2102.jpg	1218.jpg	42	39	i	0	1.312526e+03
bfer_116	41	1.205179e+02	2205.jpg	2104.jpg	66	44	u	0	1.838110e+03
bfer_116	42	1.235215e+02	2118.jpg	2121.jpg	58	61	i	0	9.624606e+02
bfer_116	43	1.265249e+02	1119.jpg	1209.jpg	19	30	i	0	1.383064e+03
bfer_116	44	1.295282e+02	2102.jpg	1111.jpg	42	11	i	0	1.467780e+03
bfer_116	45	1.325316e+02	2216.jpg	2203.jpg	77	64	u	0	1.832387e+03
bfer_116	46	1.355180e+02	1209.jpg	1111.jpg	30	11	i	0	1.301997e+03
bfer_116	47	1.385217e+02	1217.jpg	1216.jpg	38	37	u	0	1.906340e+03
bfer_116	48	1.415250e+02	2117.jpg	2203.jpg	57	64	u	0	1.278964e+03
bfer_116	49	1.445284e+02	1214.jpg	2109.jpg	35	49	i	0	1.059576e+03
bfer_116	50	1.475318e+02	2111.jpg	1119.jpg	51	19	u	0	1.296248e+03
bfer_116	51	1.505181e+02	2201.jpg	2110.jpg	62	50	u	0	1.557886e+03
bfer_116	52	1.535218e+02	1216.jpg	2101.jpg	37	41	u	0	1.322170e+03
bfer_116	53	1.565252e+02	2105.jpg	1119.jpg	45	19	i	0	8.547474e+02
bfer_116	54	1.595286e+02	2107.jpg	2109.jpg	47	49	i	0	1.227403e+03
bfer_116	55	1.625319e+02	2219.jpg	1120.jpg	80	20	u	0	1.088098e+03
bfer_116	56	1.655183e+02	1109.jpg	2207.jpg	9	68	u	0	1.189692e+03
bfer_116	57	1.685220e+02	1102.jpg	1119.jpg	2	19	u	0	1.121981e+03
bfer_116	58	1.715254e+02	1104.jpg	2119.jpg	4	59	i	0	1.118625e+03
bfer_116	59	1.745288e+02	2212.jpg	2203.jpg	73	64	i	0	1.131219e+03
bfer_116	60	1.775321e+02	1115.jpg	1211.jpg	15	32	i	0	1.055896e+03
bfer_116	61	1.805188e+02	2211.jpg	2213.jpg	72	74	u	0	1.117238e+03
bfer_116	62	1.835221e+02	2121.jpg	2219.jpg	61	80	i	0	1.249885e+03
bfer_116	63	1.865254e+02	2105.jpg	2212.jpg	45	73	i	0	1.246582e+03
bfer_116	64	1.895288e+02	2215.jpg	1103.jpg	76	3	i	0	1.275174e+03
bfer_116	65	1.925322e+02	2213.jpg	1208.jpg	74	29	i	0	1.231815e+03
bfer_116	66	1.955189e+02	1214.jpg	1101.jpg	35	1	i	0	1.749064e+03
bfer_116	67	1.985223e+02	2110.jpg	2117.jpg	50	57	i	0	1.273716e+03
bfer_116	68	2.015256e+02	1206.jpg	2118.jpg	27	58	u	0	1.406413e+03
bfer_116	69	2.045290e+02	1116.jpg	1113.jpg	16	13	i	0	1.778978e+03
bfer_116	70	2.075323e+02	2104.jpg	1116.jpg	44	16	i	0	1.559704e+03
bfer_116	71	2.105191e+02	1121.jpg	2107.jpg	21	47	u	0	9.968657e+02
bfer_116	72	2.135224e+02	1207.jpg	1218.jpg	28	39	i	0	1.121653e+03
bfer_116	73	2.165257e+02	1118.jpg	1211.jpg	18	32	i	0	1.094272e+03
bfer_116	74	2.195291e+02	1103.jpg	1110.jpg	3	10	i	0	1.314937e+03
bfer_116	75	2.225325e+02	1210.jpg	2217.jpg	31	78	i	0	1.319527e+03
bfer_116	76	2.255192e+02	1217.jpg	1108.jpg	38	8	i	0	1.852772e+03
bfer_116	77	2.285226e+02	2211.jpg	1103.jpg	72	3	i	0	1.185421e+03
bfer_116	78	2.315259e+02	2114.jpg	2113.jpg	54	53	i	0	1.670089e+03
bfer_116	79	2.345293e+02	1201.jpg	1219.jpg	22	40	i	0	1.154670e+03
bfer_116	80	2.375326e+02	2219.jpg	1219.jpg	80	40	i	0	1.567430e+03
bfer_116	81	2.405194e+02	2118.jpg	2202.jpg	58	63	i	0	1.812601e+03
bfer_116	82	2.435227e+02	2209.jpg	1205.jpg	70	26	u	0	1.401298e+03
bfer_116	83	2.465261e+02	2113.jpg	1117.jpg	53	17	i	0	7.899508e+02
bfer_116	84	2.495294e+02	1102.jpg	2205.jpg	2	66	u	0	1.354578e+03
bfer_116	85	2.525328e+02	2215.jpg	1112.jpg	76	12	u	0	1.207227e+03
bfer_116	86	2.555195e+02	2120.jpg	2212.jpg	60	73	u	0	1.916462e+03
bfer_116	87	2.585228e+02	2116.jpg	2115.jpg	56	55	i	0	1.369215e+03
bfer_116	88	2.615263e+02	1114.jpg	1105.jpg	14	5	i	0	1.637697e+03
bfer_116	89	2.645296e+02	1210.jpg	1112.jpg	31	12	u	0	1.450454e+03
bfer_116	90	2.675330e+02	1209.jpg	1116.jpg	30	16	x	999	999000
bfer_116	91	2.705196e+02	1110.jpg	2109.jpg	10	49	u	0	1.100411e+03
bfer_116	92	2.735230e+02	2214.jpg	2113.jpg	75	53	i	0	5.770020e+02
bfer_116	93	2.765263e+02	2115.jpg	1203.jpg	55	24	u	0	1.021656e+03
bfer_116	94	2.795297e+02	1101.jpg	2207.jpg	1	68	i	0	5.303121e+02
bfer_116	95	2.825330e+02	2110.jpg	1202.jpg	50	23	i	0	1.150965e+03
bfer_116	96	2.855197e+02	1117.jpg	2116.jpg	17	56	u	0	1.004261e+03
bfer_116	97	2.885231e+02	1106.jpg	2119.jpg	6	59	i	0	1.136876e+03
bfer_116	98	2.915265e+02	1116.jpg	2106.jpg	16	46	i	0	8.695098e+02
bfer_116	99	2.945299e+02	2215.jpg	2214.jpg	76	75	i	0	8.501253e+02
bfer_116	100	2.975332e+02	2108.jpg	2206.jpg	48	67	u	0	1.182826e+03
bfer_116	101	3.005199e+02	2204.jpg	2208.jpg	65	69	i	0	7.561674e+02
bfer_116	102	3.035232e+02	2121.jpg	2117.jpg	61	57	u	0	7.847789e+02
bfer_116	103	3.065266e+02	1108.jpg	2217.jpg	8	78	u	0	7.973997e+02
bfer_116	104	3.095300e+02	2110.jpg	2218.jpg	50	79	i	0	9.780407e+02
bfer_116	105	3.125334e+02	2115.jpg	2120.jpg	55	60	u	0	7.265920e+02
bfer_116	106	3.155201e+02	1105.jpg	2209.jpg	5	70	u	0	9.079067e+02
bfer_116	107	3.185234e+02	2205.jpg	2119.jpg	66	59	i	0	1.072561e+03
bfer_116	108	3.215269e+02	1102.jpg	2116.jpg	2	56	i	0	1.341131e+03
bfer_116	109	3.245301e+02	2212.jpg	1213.jpg	73	34	i	0	6.818847e+02
bfer_116	110	3.275335e+02	1213.jpg	1106.jpg	34	6	i	0	8.944993e+02
bfer_116	111	3.305202e+02	1106.jpg	1117.jpg	6	17	i	0	6.918009e+02
bfer_116	112	3.335236e+02	2210.jpg	1212.jpg	71	33	i	0	9.124081e+02
bfer_116	113	3.365269e+02	2105.jpg	1218.jpg	45	39	i	0	7.250766e+02
bfer_116	114	3.395303e+02	2202.jpg	1203.jpg	63	24	i	0	1.209699e+03
bfer_116	115	3.425169e+02	1117.jpg	2201.jpg	17	62	u	0	9.030796e+02
bfer_116	116	3.455203e+02	1107.jpg	1104.jpg	7	4	i	0	1.699711e+03
bfer_116	117	3.485238e+02	1114.jpg	2121.jpg	14	61	u	0	1.168241e+03
bfer_116	118	3.515271e+02	2118.jpg	1217.jpg	58	38	u	0	9.169312e+02
bfer_116	119	3.545305e+02	1103.jpg	1213.jpg	3	34	u	0	1.353500e+03
bfer_116	120	3.575338e+02	2115.jpg	1212.jpg	55	33	i	0	1.086199e+03
bfer_116	121	3.605205e+02	1111.jpg	2114.jpg	11	54	u	0	9.235024e+02
bfer_116	122	3.635239e+02	2210.jpg	2114.jpg	71	54	i	0	1.112112e+03
bfer_116	123	3.665272e+02	1107.jpg	2214.jpg	7	75	u	0	9.487982e+02
bfer_116	124	3.695306e+02	1121.jpg	1217.jpg	21	38	u	0	9.054255e+02
bfer_116	125	3.725170e+02	1115.jpg	2117.jpg	15	57	u	0	1.151027e+03
bfer_116	126	3.755206e+02	2120.jpg	2211.jpg	60	72	i	0	1.059410e+03
bfer_116	127	3.785240e+02	1101.jpg	2204.jpg	1	65	u	0	7.600200e+02
bfer_116	128	3.815274e+02	1107.jpg	1114.jpg	7	14	i	0	8.526376e+02
bfer_116	129	3.845308e+02	2107.jpg	1208.jpg	47	29	i	0	7.052245e+02
bfer_116	130	3.875171e+02	2106.jpg	2114.jpg	46	54	i	0	9.509152e+02
bfer_116	131	3.905208e+02	2210.jpg	1210.jpg	71	31	i	0	6.752290e+02
bfer_116	132	3.935241e+02	1219.jpg	1217.jpg	40	38	u	0	9.199198e+02
bfer_116	133	3.965275e+02	1102.jpg	1212.jpg	2	33	u	0	1.052520e+03
bfer_116	134	3.995309e+02	1205.jpg	2107.jpg	26	47	u	0	1.113154e+03
bfer_116	135	4.025175e+02	1115.jpg	1204.jpg	15	25	i	0	1.246539e+03
bfer_116	136	4.055210e+02	1120.jpg	1112.jpg	20	12	u	0	8.910025e+02
bfer_116	137	4.085243e+02	2214.jpg	1215.jpg	75	36	i	0	1.175752e+03
bfer_116	138	4.115277e+02	2103.jpg	1101.jpg	43	1	i	0	1.124312e+03
bfer_116	139	4.145311e+02	2201.jpg	1116.jpg	62	16	i	0	1.024958e+03
bfer_116	140	4.175175e+02	2117.jpg	1121.jpg	57	21	i	0	1.070516e+03
bfer_116	141	4.205210e+02	2207.jpg	2102.jpg	68	42	i	0	1.418990e+03
bfer_116	142	4.235244e+02	1103.jpg	2201.jpg	3	62	u	0	1.023570e+03
bfer_116	143	4.265278e+02	2113.jpg	1211.jpg	53	32	i	0	1.028182e+03
bfer_116	144	4.295311e+02	1108.jpg	1211.jpg	8	32	i	0	1.672896e+03
bfer_116	145	4.325176e+02	1110.jpg	1101.jpg	10	1	i	0	1.470433e+03
bfer_116	146	4.355211e+02	2202.jpg	2109.jpg	63	49	u	0	1.930872e+03
bfer_116	147	4.385245e+02	2119.jpg	1207.jpg	59	28	i	0	8.954869e+02
bfer_116	148	4.415279e+02	2202.jpg	2102.jpg	63	42	u	0	1.188129e+03
bfer_116	149	4.445313e+02	2106.jpg	2121.jpg	46	61	i	0	8.327438e+02
bfer_116	150	4.475176e+02	2213.jpg	1219.jpg	74	40	i	0	9.743688e+02
bfer_116	151	4.505214e+02	1115.jpg	1121.jpg	15	21	i	0	9.945880e+02
bfer_116	152	4.535247e+02	1120.jpg	1217.jpg	20	38	u	0	1.559318e+03
bfer_116	153	4.565281e+02	2104.jpg	1206.jpg	44	27	i	0	1.291899e+03
bfer_116	154	4.595315e+02	2208.jpg	2105.jpg	69	45	i	0	1.416499e+03
bfer_116	155	4.625178e+02	2108.jpg	2119.jpg	48	59	u	0	1.270167e+03
bfer_116	156	4.655216e+02	1121.jpg	1101.jpg	21	1	u	0	1.178436e+03
bfer_116	157	4.685248e+02	1102.jpg	1105.jpg	2	5	i	0	1.679168e+03
bfer_116	158	4.715283e+02	1202.jpg	2106.jpg	23	46	u	0	9.157522e+02
bfer_116	159	4.745316e+02	1102.jpg	1110.jpg	2	10	i	0	1.160434e+03
bfer_116	160	4.775184e+02	1219.jpg	1204.jpg	40	25	u	0	1.237627e+03
bfer_116	161	4.805216e+02	2105.jpg	2121.jpg	45	61	i	0	1.370434e+03
bfer_116	162	4.835250e+02	2201.jpg	1209.jpg	62	30	i	0	1.566966e+03
bfer_116	163	4.865284e+02	2201.jpg	1104.jpg	62	4	i	0	7.075773e+02
bfer_116	164	4.895318e+02	1120.jpg	2118.jpg	20	58	u	0	6.802473e+02
bfer_116	165	4.925181e+02	2207.jpg	1204.jpg	68	25	i	0	8.859088e+02
bfer_116	166	4.955385e+02	1209.jpg	1114.jpg	30	14	i	0	1.489450e+03
bfer_116	167	4.985251e+02	2110.jpg	2111.jpg	50	51	i	0	1.246878e+03
bfer_116	168	5.015285e+02	2101.jpg	1118.jpg	41	18	i	0	1.363487e+03
bfer_116	169	5.045319e+02	2114.jpg	2102.jpg	54	42	u	0	1.584130e+03
bfer_116	170	5.075187e+02	2108.jpg	2201.jpg	48	62	u	0	1.605350e+03
bfer_116	171	5.105220e+02	1212.jpg	2107.jpg	33	47	u	0	1.034013e+03
bfer_116	172	5.135254e+02	2204.jpg	1202.jpg	65	23	i	0	1.038634e+03
bfer_116	173	5.165287e+02	2105.jpg	2116.jpg	45	56	i	0	1.763346e+03
bfer_116	174	5.195320e+02	1102.jpg	2112.jpg	2	52	u	0	1.064012e+03
bfer_116	175	5.225184e+02	2205.jpg	2218.jpg	66	79	u	0	1.373582e+03
bfer_116	176	5.255221e+02	1211.jpg	2214.jpg	32	75	u	0	8.979034e+02
bfer_116	177	5.285255e+02	1121.jpg	2106.jpg	21	46	u	0	7.665464e+02
bfer_116	178	5.315288e+02	2114.jpg	2103.jpg	54	43	u	0	1.043240e+03
bfer_116	179	5.345321e+02	1203.jpg	1109.jpg	24	9	i	0	1.215903e+03
bfer_116	180	5.375188e+02	1106.jpg	2204.jpg	6	65	u	0	9.491553e+02
bfer_116	181	5.405223e+02	1103.jpg	1112.jpg	3	12	u	0	9.537663e+02
bfer_116	182	5.435256e+02	1114.jpg	1101.jpg	14	1	u	0	1.158447e+03
bfer_116	183	5.465289e+02	2118.jpg	1114.jpg	58	14	i	0	8.190589e+02
bfer_116	184	5.495323e+02	2106.jpg	2103.jpg	46	43	i	0	1.351678e+03
bfer_116	185	5.525186e+02	1206.jpg	1212.jpg	27	33	u	0	1.381369e+03
bfer_116	186	5.555223e+02	2219.jpg	2209.jpg	80	70	i	0	1.609695e+03
bfer_116	187	5.585257e+02	1201.jpg	1104.jpg	22	4	u	0	1.198324e+03
bfer_116	188	5.615291e+02	2211.jpg	1109.jpg	72	9	i	0	1.162941e+03
bfer_116	189	5.645325e+02	1216.jpg	1208.jpg	37	29	i	0	1.607503e+03
bfer_116	190	5.675191e+02	1120.jpg	2212.jpg	20	73	u	0	8.368997e+02
bfer_116	191	5.705225e+02	2121.jpg	1217.jpg	61	38	i	0	1.081484e+03
bfer_116	192	5.735259e+02	1219.jpg	1101.jpg	40	1	i	0	8.381242e+02
bfer_116	193	5.765293e+02	1117.jpg	2108.jpg	17	48	u	0	1.002744e+03
bfer_116	194	5.795326e+02	1205.jpg	1117.jpg	26	17	i	0	6.073900e+02
bfer_116	195	5.825193e+02	1211.jpg	2207.jpg	32	68	u	0	1.020742e+03
bfer_116	196	5.855227e+02	1208.jpg	1207.jpg	29	28	u	0	9.613052e+02
bfer_116	197	5.885260e+02	2107.jpg	2219.jpg	47	80	i	0	1.469966e+03
bfer_116	198	5.915295e+02	2104.jpg	1112.jpg	44	12	i	0	1.602551e+03
bfer_116	199	5.945328e+02	1109.jpg	1101.jpg	9	1	i	0	1.519242e+03
bfer_116	200	5.975194e+02	2121.jpg	1211.jpg	61	32	i	0	9.005899e+02
bfer_116	201	6.207455e+02	1213.jpg	2118.jpg	34	58	u	0	8.905042e+02
bfer_116	202	6.237488e+02	2211.jpg	2116.jpg	72	56	u	0	1.103195e+03
bfer_116	203	6.267356e+02	2101.jpg	1214.jpg	41	35	u	0	1.044367e+03
bfer_116	204	6.297389e+02	1121.jpg	2211.jpg	21	72	u	0	1.049110e+03
bfer_116	205	6.327422e+02	1207.jpg	2209.jpg	28	70	u	0	1.061801e+03
bfer_116	206	6.357456e+02	1213.jpg	2103.jpg	34	43	i	0	1.266359e+03
bfer_116	207	6.387490e+02	1218.jpg	1107.jpg	39	7	u	0	7.110252e+02
bfer_116	208	6.417356e+02	2112.jpg	1115.jpg	52	15	i	0	1.108375e+03
bfer_116	209	6.447390e+02	2218.jpg	2113.jpg	79	53	u	0	1.000967e+03
bfer_116	210	6.477423e+02	1113.jpg	2206.jpg	13	67	u	0	8.536519e+02
bfer_116	211	6.507457e+02	2212.jpg	1107.jpg	73	7	i	0	9.462654e+02
bfer_116	212	6.537491e+02	2112.jpg	1218.jpg	52	39	i	0	9.908667e+02
bfer_116	213	6.567358e+02	1117.jpg	1201.jpg	17	22	u	0	7.961651e+02
bfer_116	214	6.597392e+02	1216.jpg	1204.jpg	37	25	i	0	1.360805e+03
bfer_116	215	6.627426e+02	2113.jpg	1104.jpg	53	4	i	0	8.534219e+02
bfer_116	216	6.657459e+02	2219.jpg	2214.jpg	80	75	i	0	1.834066e+03
bfer_116	217	6.687493e+02	1203.jpg	1108.jpg	24	8	i	0	1.006711e+03
bfer_116	218	6.717360e+02	2115.jpg	2110.jpg	55	50	u	0	1.267992e+03
bfer_116	219	6.747391e+02	1120.jpg	1218.jpg	20	39	u	0	1.496936e+03
bfer_116	220	6.777427e+02	1103.jpg	2114.jpg	3	54	u	0	1.181299e+03
bfer_116	221	6.807460e+02	2101.jpg	2206.jpg	41	67	u	0	1.049987e+03
bfer_116	222	6.837495e+02	1108.jpg	1208.jpg	8	29	u	0	1.054532e+03
bfer_116	223	6.867361e+02	1217.jpg	2213.jpg	38	74	u	0	8.998751e+02
bfer_116	224	6.897395e+02	1203.jpg	1104.jpg	24	4	i	0	1.360491e+03
bfer_116	225	6.927428e+02	2215.jpg	2203.jpg	76	64	u	0	1.829207e+03
bfer_116	226	6.957462e+02	1107.jpg	2108.jpg	7	48	u	0	1.209776e+03
bfer_116	227	6.987497e+02	2209.jpg	1113.jpg	70	13	i	0	7.423224e+02
bfer_116	228	7.017363e+02	1202.jpg	1118.jpg	23	18	u	0	5.477243e+02
bfer_116	229	7.047397e+02	1119.jpg	1210.jpg	19	31	i	0	1.112328e+03
bfer_116	230	7.077430e+02	1103.jpg	1205.jpg	3	26	u	0	8.770433e+02
bfer_116	231	7.107463e+02	2216.jpg	2117.jpg	77	57	u	0	6.817061e+02
bfer_116	232	7.137498e+02	2101.jpg	1202.jpg	41	23	u	0	1.622240e+03
bfer_116	233	7.167364e+02	1215.jpg	2210.jpg	36	71	u	0	1.179600e+03
bfer_116	234	7.197398e+02	1120.jpg	1204.jpg	20	25	u	0	1.024191e+03
bfer_116	235	7.227431e+02	2205.jpg	1206.jpg	66	27	i	0	8.688791e+02
bfer_116	236	7.257465e+02	1209.jpg	2121.jpg	30	61	u	0	7.135098e+02
bfer_116	237	7.287499e+02	2110.jpg	1110.jpg	50	10	i	0	8.301238e+02
bfer_116	238	7.317366e+02	1101.jpg	1204.jpg	1	25	u	0	1.475436e+03
bfer_116	239	7.347399e+02	1216.jpg	2213.jpg	37	74	u	0	1.048043e+03
bfer_116	240	7.377433e+02	1207.jpg	2210.jpg	28	71	u	0	9.247236e+02
bfer_116	241	7.407467e+02	2119.jpg	2106.jpg	59	46	u	0	1.297331e+03
bfer_116	242	7.437501e+02	1205.jpg	1206.jpg	26	27	u	0	1.781932e+03
bfer_116	243	7.467367e+02	1208.jpg	2205.jpg	29	66	u	0	1.371342e+03
bfer_116	244	7.497401e+02	1213.jpg	1218.jpg	34	39	u	0	1.927875e+03
bfer_116	245	7.527435e+02	2218.jpg	1207.jpg	79	28	i	0	8.685035e+02
bfer_116	246	7.557468e+02	1105.jpg	2203.jpg	5	64	u	0	8.251749e+02
bfer_116	247	7.587502e+02	2107.jpg	2208.jpg	47	69	u	0	1.461818e+03
bfer_116	248	7.617369e+02	2218.jpg	1105.jpg	79	5	i	0	8.110793e+02
bfer_116	249	7.647402e+02	2106.jpg	2211.jpg	46	72	u	0	1.351789e+03
bfer_116	250	7.677436e+02	2207.jpg	2121.jpg	68	61	i	0	9.164427e+02
bfer_116	251	7.707469e+02	2106.jpg	2118.jpg	46	58	u	0	1.217075e+03
bfer_116	252	7.737334e+02	2110.jpg	1116.jpg	50	16	i	0	9.986166e+02
bfer_116	253	7.767371e+02	1103.jpg	2203.jpg	3	64	u	0	6.268820e+02
bfer_116	254	7.797403e+02	1116.jpg	2117.jpg	16	57	i	0	1.423678e+03
bfer_116	255	7.827438e+02	1214.jpg	1103.jpg	35	3	i	0	9.882345e+02
bfer_116	256	7.857472e+02	1212.jpg	1114.jpg	33	14	i	0	1.256780e+03
bfer_116	257	7.887505e+02	1215.jpg	2115.jpg	36	55	u	0	1.061464e+03
bfer_116	258	7.917372e+02	1114.jpg	2217.jpg	14	78	u	0	1.018799e+03
bfer_116	259	7.947406e+02	2201.jpg	2211.jpg	62	72	i	0	9.274700e+02
bfer_116	260	7.977440e+02	2113.jpg	2219.jpg	53	80	i	0	1.980037e+03
bfer_116	261	8.007472e+02	2103.jpg	2112.jpg	43	52	u	0	1.296763e+03
bfer_116	262	8.037337e+02	1219.jpg	2114.jpg	40	54	i	0	1.158263e+03
bfer_116	263	8.067373e+02	2109.jpg	2113.jpg	49	53	u	0	1.170663e+03
bfer_116	264	8.097407e+02	2112.jpg	2117.jpg	52	57	i	0	7.592996e+02
bfer_116	265	8.127440e+02	1117.jpg	1102.jpg	17	2	u	0	1.075977e+03
bfer_116	266	8.157474e+02	2110.jpg	1203.jpg	50	24	i	0	1.320617e+03
bfer_116	267	8.187507e+02	1201.jpg	2107.jpg	22	47	u	0	6.052735e+02
bfer_116	268	8.217375e+02	1105.jpg	2215.jpg	5	76	u	0	9.705385e+02
bfer_116	269	8.247408e+02	1114.jpg	1111.jpg	14	11	u	0	1.271160e+03
bfer_116	270	8.277442e+02	1204.jpg	2203.jpg	25	64	u	0	9.238046e+02
bfer_116	271	8.307476e+02	2107.jpg	2217.jpg	47	78	i	0	1.848430e+03
bfer_116	272	8.337339e+02	2204.jpg	2207.jpg	65	68	i	0	1.430119e+03
bfer_116	273	8.367376e+02	2103.jpg	1111.jpg	43	11	i	0	9.304183e+02
bfer_116	274	8.397410e+02	1210.jpg	1121.jpg	31	21	i	0	1.079049e+03
bfer_116	275	8.427444e+02	2111.jpg	2118.jpg	51	58	i	0	1.563619e+03
bfer_116	276	8.457477e+02	1201.jpg	2108.jpg	22	48	u	0	1.040320e+03
bfer_116	277	8.487342e+02	2202.jpg	2208.jpg	63	69	u	0	1.341852e+03
bfer_116	278	8.517377e+02	1115.jpg	2219.jpg	15	80	u	0	1.218273e+03
bfer_116	279	8.547412e+02	2101.jpg	2103.jpg	41	43	u	0	1.358828e+03
bfer_116	280	8.577444e+02	1115.jpg	2211.jpg	15	72	u	0	1.395552e+03
bfer_116	281	8.607478e+02	1104.jpg	2207.jpg	4	68	u	0	8.321737e+02
bfer_116	282	8.637344e+02	2216.jpg	2103.jpg	77	43	i	0	9.095750e+02
bfer_116	283	8.667378e+02	2205.jpg	2201.jpg	66	62	i	0	1.314168e+03
bfer_116	284	8.697413e+02	2102.jpg	2109.jpg	42	49	i	0	1.022719e+03
bfer_116	285	8.727447e+02	1110.jpg	1206.jpg	10	27	i	0	9.953538e+02
bfer_116	286	8.757490e+02	2208.jpg	1112.jpg	69	12	i	0	7.190095e+02
bfer_116	287	8.787345e+02	1209.jpg	2218.jpg	30	79	u	0	5.975402e+02
bfer_116	288	8.817380e+02	2103.jpg	1203.jpg	43	24	i	0	7.700154e+02
bfer_116	289	8.847414e+02	1216.jpg	1110.jpg	37	10	i	0	9.825673e+02
bfer_116	290	8.877448e+02	2205.jpg	2117.jpg	66	57	i	0	7.312485e+02
bfer_116	291	8.907482e+02	2208.jpg	1108.jpg	69	8	i	0	6.878354e+02
bfer_116	292	8.937345e+02	1110.jpg	2217.jpg	10	78	u	0	4.695083e+02
bfer_116	293	8.967382e+02	2109.jpg	1118.jpg	49	18	i	0	9.378275e+02
bfer_116	294	8.997415e+02	2112.jpg	1111.jpg	52	11	i	0	9.344875e+02
bfer_116	295	9.027449e+02	2210.jpg	2113.jpg	71	53	i	0	1.459098e+03
bfer_116	296	9.057483e+02	1208.jpg	1202.jpg	29	23	i	0	1.207724e+03
bfer_116	297	9.087348e+02	1219.jpg	2107.jpg	40	47	u	0	1.333212e+03
bfer_116	298	9.117384e+02	1219.jpg	2117.jpg	40	57	i	0	1.337610e+03
bfer_116	299	9.147418e+02	1115.jpg	2121.jpg	15	61	u	0	8.142421e+02
bfer_116	300	9.177450e+02	1203.jpg	2208.jpg	24	69	u	0	9.229618e+02
bfer_116	301	9.207484e+02	1217.jpg	1104.jpg	38	4	i	0	1.743583e+03
