subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_101	0	1	02	2	33	1.630163e+02	1121.jpg	1112.jpg	3	37	1	u	3	1	874.97	0.84	0.19
bfer_101	0	1	02	2	34	1.690230e+02	1118.jpg	1102.jpg	13	16	1	u	1	1	964.24	0.63	0.57
bfer_101	0	1	02	2	35	1.730108e+02	2215.jpg	2114.jpg	53	56	1	i	2	0	1040.42	0.60	0.57
bfer_101	0	1	02	2	36	1.760142e+02	1211.jpg	1102.jpg	7	16	1	u	1	1	717.00	0.77	0.57
bfer_101	0	1	02	2	37	1.790175e+02	2205.jpg	2201.jpg	57	47	0	i	2	1	865.69	0.55	0.78
bfer_101	0	1	02	2	38	1.820210e+02	2114.jpg	2208.jpg	56	55	0	u	2	0	790.23	0.57	0.59
bfer_101	0	1	02	2	39	1.860254e+02	2206.jpg	2109.jpg	52	49	1	i	2	0	777.80	0.61	0.67
bfer_101	0	1	02	2	40	1.900133e+02	2209.jpg	2205.jpg	50	57	1	u	2	1	861.99	0.66	0.55
bfer_101	0	1	02	2	41	1.960200e+02	1217.jpg	1210.jpg	20	22	0	u	5	0	815.26	0.53	0.44
bfer_101	0	1	02	2	42	2.050134e+02	1213.jpg	1118.jpg	11	13	0	i	1	1	821.83	0.67	0.63
bfer_101	0	1	02	2	43	2.080169e+02	2202.jpg	2106.jpg	59	61	1	i	6	0	922.35	0.51	0.49
bfer_101	0	1	02	2	44	2.120213e+02	2205.jpg	2206.jpg	57	52	0	u	2	0	845.96	0.55	0.61
