subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_110	235	7.151185e+02	1206.jpg	2107.jpg	27	47	u	0	8.704576e+02
bfer_110	236	7.181218e+02	1212.jpg	2103.jpg	33	43	i	0	7.551391e+02
bfer_110	237	7.211252e+02	1104.jpg	2208.jpg	4	69	i	0	7.836884e+02
bfer_110	238	7.241286e+02	1202.jpg	1212.jpg	23	33	u	0	9.243619e+02
bfer_110	239	7.271149e+02	2105.jpg	1101.jpg	45	1	i	0	5.779918e+02
bfer_110	240	7.301186e+02	2116.jpg	2108.jpg	56	48	i	0	9.102602e+02
bfer_110	241	7.331220e+02	1116.jpg	2215.jpg	16	76	i	0	1.010948e+03
bfer_110	242	7.361253e+02	1112.jpg	2115.jpg	12	55	i	0	7.435831e+02
bfer_110	243	7.391287e+02	2121.jpg	2115.jpg	61	55	u	0	7.402214e+02
bfer_110	244	7.421151e+02	1102.jpg	1207.jpg	2	28	u	0	7.537821e+02
bfer_110	245	7.451188e+02	1106.jpg	2201.jpg	6	62	u	0	6.221343e+02
bfer_110	246	7.481221e+02	1207.jpg	2217.jpg	28	78	u	0	5.548226e+02
bfer_110	247	7.511255e+02	2105.jpg	1111.jpg	45	11	i	0	5.193968e+02
bfer_110	248	7.541288e+02	1116.jpg	2113.jpg	16	53	u	0	1.076074e+03
bfer_110	249	7.571153e+02	2116.jpg	1216.jpg	56	37	i	0	5.696120e+02
bfer_110	250	7.601189e+02	1117.jpg	2212.jpg	17	73	u	0	5.899499e+02
bfer_110	251	7.631223e+02	2218.jpg	1120.jpg	79	20	i	0	8.505802e+02
bfer_110	252	7.661256e+02	2115.jpg	2103.jpg	55	43	i	0	1.311272e+03
bfer_110	253	7.691290e+02	1204.jpg	1207.jpg	25	28	u	0	1.123912e+03
bfer_110	254	7.721155e+02	1201.jpg	2109.jpg	22	49	u	0	7.613821e+02
bfer_110	255	7.751190e+02	1103.jpg	2108.jpg	3	48	u	0	9.738760e+02
bfer_110	256	7.781225e+02	2212.jpg	2111.jpg	73	51	i	0	7.703802e+02
bfer_110	257	7.811258e+02	2119.jpg	2207.jpg	59	68	i	0	9.351210e+02
bfer_110	258	7.841292e+02	2216.jpg	1206.jpg	77	27	i	0	9.077194e+02
bfer_110	259	7.871156e+02	2219.jpg	1102.jpg	80	2	i	0	6.733129e+02
bfer_110	260	7.901192e+02	2203.jpg	2209.jpg	64	70	i	0	7.256744e+02
bfer_110	261	7.931226e+02	2214.jpg	2203.jpg	75	64	u	0	6.343311e+02
bfer_110	262	7.961259e+02	2214.jpg	2213.jpg	75	74	u	0	1.398988e+03
bfer_110	263	7.991294e+02	1212.jpg	2101.jpg	33	41	i	0	1.043560e+03
bfer_110	264	8.021160e+02	2119.jpg	2114.jpg	59	54	i	0	9.448852e+02
bfer_110	265	8.051195e+02	1105.jpg	2210.jpg	5	71	u	0	6.294567e+02
bfer_110	266	8.081227e+02	2207.jpg	2106.jpg	68	46	i	0	5.461827e+02
bfer_110	267	8.111262e+02	2108.jpg	2202.jpg	48	63	u	0	8.307335e+02
bfer_110	268	8.141295e+02	2105.jpg	1106.jpg	45	6	i	0	5.633979e+02
bfer_110	269	8.171158e+02	1112.jpg	2219.jpg	12	80	i	0	1.305078e+03
bfer_110	270	8.201196e+02	2102.jpg	1114.jpg	42	14	i	0	7.413604e+02
bfer_110	271	8.231229e+02	2116.jpg	1110.jpg	56	10	i	0	6.179914e+02
bfer_110	272	8.261263e+02	1213.jpg	1109.jpg	34	9	i	0	5.986391e+02
bfer_110	273	8.291297e+02	2110.jpg	1108.jpg	50	8	i	0	5.232352e+02
bfer_110	274	8.321160e+02	2109.jpg	1109.jpg	49	9	u	0	8.009131e+02
bfer_110	275	8.351197e+02	2211.jpg	2116.jpg	72	56	i	0	6.932574e+02
bfer_110	276	8.381231e+02	1207.jpg	1218.jpg	28	39	i	0	9.297687e+02
bfer_110	277	8.411265e+02	2108.jpg	2204.jpg	48	65	u	0	1.422439e+03
bfer_110	278	8.441298e+02	1118.jpg	1219.jpg	18	40	i	0	8.590795e+02
bfer_110	279	8.471166e+02	2202.jpg	2110.jpg	63	50	i	0	7.283486e+02
bfer_110	280	8.501199e+02	1104.jpg	1206.jpg	4	27	i	0	7.170331e+02
bfer_110	281	8.531233e+02	1205.jpg	1107.jpg	26	7	i	0	1.521581e+03
bfer_110	282	8.561266e+02	1108.jpg	1217.jpg	8	38	u	0	8.222934e+02
bfer_110	283	8.591300e+02	2110.jpg	1211.jpg	50	32	i	0	8.429005e+02
bfer_110	284	8.621168e+02	2206.jpg	2205.jpg	67	66	u	0	8.721332e+02
bfer_110	285	8.651197e+02	1106.jpg	1207.jpg	6	28	u	0	1.053180e+03
bfer_110	286	8.681234e+02	2206.jpg	1113.jpg	67	13	i	0	6.014659e+02
bfer_110	287	8.711268e+02	2216.jpg	2105.jpg	77	45	i	0	7.101505e+02
bfer_110	288	8.741301e+02	1120.jpg	1117.jpg	20	17	i	0	8.108128e+02
bfer_110	289	8.771169e+02	2121.jpg	1116.jpg	61	16	i	0	6.560086e+02
bfer_110	290	8.801201e+02	2207.jpg	2216.jpg	68	77	i	0	9.167716e+02
bfer_110	291	8.831236e+02	1209.jpg	2207.jpg	30	68	u	0	5.933202e+02
bfer_110	292	8.861269e+02	1104.jpg	2119.jpg	4	59	u	0	8.940231e+02
bfer_110	293	8.891303e+02	1117.jpg	2108.jpg	17	48	u	0	1.178633e+03
bfer_110	294	8.921171e+02	2210.jpg	2115.jpg	71	55	i	0	1.039815e+03
bfer_110	295	8.951204e+02	1203.jpg	2207.jpg	24	68	u	0	6.525181e+02
bfer_110	296	8.981237e+02	1204.jpg	2103.jpg	25	43	u	0	6.731913e+02
bfer_110	297	9.011271e+02	2115.jpg	1203.jpg	55	24	i	0	6.378343e+02
bfer_110	298	9.041305e+02	2217.jpg	1204.jpg	78	25	i	0	8.744383e+02
bfer_110	299	9.071338e+02	2209.jpg	1214.jpg	70	35	i	0	7.190779e+02
bfer_110	300	9.101205e+02	1104.jpg	2103.jpg	4	43	u	0	1.220411e+03
bfer_110	301	9.131238e+02	1216.jpg	2208.jpg	37	69	u	0	7.050867e+02
bfer_110	302	9.161272e+02	1102.jpg	2115.jpg	2	55	u	0	7.577219e+02
