1203.jpg	0	1	8.905482e-01	24	
1201.jpg	0	2	8.479151e-01	22	
1204.jpg	12	3	7.766492e-01	25	
1213.jpg	12	4	7.766029e-01	34	
1121.jpg	0	5	7.752070e-01	21	
1103.jpg	0	6	7.264710e-01	3	
1212.jpg	11	7	7.165136e-01	33	
1205.jpg	12	8	7.000330e-01	26	
1218.jpg	12	9	6.864279e-01	39	
1215.jpg	11	10	6.480710e-01	36	
1206.jpg	12	11	6.139434e-01	27	
1217.jpg	11	12	5.997221e-01	38	
1114.jpg	11	13	5.898824e-01	14	
1109.jpg	12	14	5.693493e-01	9	
1219.jpg	11	15	5.656455e-01	40	
1105.jpg	12	16	5.143883e-01	5	
1106.jpg	12	17	5.143327e-01	6	
1202.jpg	11	18	5.140591e-01	23	
1214.jpg	12	19	4.997588e-01	35	
1102.jpg	12	20	4.958176e-01	2	
1113.jpg	12	21	4.890831e-01	13	
1209.jpg	12	22	4.806710e-01	30	
1110.jpg	0	23	4.606224e-01	10	
1115.jpg	0	24	4.530730e-01	15	
1208.jpg	0	25	4.319518e-01	29	
1207.jpg	0	26	4.201764e-01	28	
1116.jpg	0	27	3.891776e-01	16	
1101.jpg	0	28	3.814442e-01	1	
1211.jpg	0	29	3.632314e-01	32	
1210.jpg	0	30	3.586440e-01	31	
1104.jpg	0	31	3.238047e-01	4	
1216.jpg	0	32	3.225636e-01	37	
1112.jpg	0	33	3.182935e-01	12	
1118.jpg	0	34	3.172362e-01	18	
1108.jpg	0	35	3.122869e-01	8	
1117.jpg	0	36	2.768315e-01	17	
1111.jpg	12	37	2.728380e-01	11	
1107.jpg	12	38	2.554620e-01	7	
1119.jpg	0	39	1.872353e-01	19	
1120.jpg	0	40	1.640355e-01	20	
2213.jpg	0	41	8.229794e-01	34	
2219.jpg	0	42	8.195121e-01	40	
2203.jpg	24	43	8.168126e-01	24	
2114.jpg	24	44	8.098184e-01	14	
2201.jpg	0	45	7.423105e-01	22	
2109.jpg	0	46	7.419480e-01	9	
2105.jpg	22	47	7.351390e-01	5	
2212.jpg	24	48	7.273279e-01	33	
2116.jpg	24	49	6.873776e-01	16	
2211.jpg	22	50	6.673151e-01	32	
2218.jpg	24	51	6.585251e-01	39	
2216.jpg	22	52	6.387876e-01	37	
2215.jpg	22	53	6.211045e-01	36	
2208.jpg	24	54	6.060825e-01	29	
2121.jpg	22	55	5.926214e-01	21	
2205.jpg	24	56	5.881451e-01	26	
2204.jpg	24	57	5.878129e-01	25	
2103.jpg	22	58	5.770779e-01	3	
2108.jpg	24	59	5.575730e-01	8	
2104.jpg	24	60	5.452515e-01	4	
2207.jpg	24	61	5.220911e-01	28	
2217.jpg	24	62	5.005289e-01	38	
2214.jpg	0	63	4.991161e-01	35	
2110.jpg	0	64	4.889125e-01	10	
2206.jpg	0	65	4.730429e-01	27	
2210.jpg	0	66	4.545213e-01	31	
2209.jpg	0	67	4.462014e-01	30	
2202.jpg	0	68	4.088843e-01	23	
2119.jpg	0	69	3.376115e-01	19	
2106.jpg	0	70	3.263836e-01	6	
2102.jpg	0	71	3.048902e-01	2	
2113.jpg	0	72	2.673408e-01	13	
2118.jpg	0	73	2.300496e-01	18	
2111.jpg	0	74	2.168277e-01	11	
2112.jpg	0	75	2.153284e-01	12	
2107.jpg	0	76	2.035535e-01	7	
2101.jpg	24	77	1.977855e-01	1	
2115.jpg	24	78	1.640359e-01	15	
2117.jpg	0	79	1.320097e-01	17	
2120.jpg	0	80	6.736284e-02	20	

