1114.jpg	12	3	7.939441e-01	14	
1213.jpg	12	4	7.807208e-01	34	
1113.jpg	11	7	7.168031e-01	13	
1205.jpg	12	8	7.157390e-01	26	
1207.jpg	12	9	7.042180e-01	28	
1217.jpg	11	10	6.822756e-01	38	
1121.jpg	12	11	6.627838e-01	21	
1106.jpg	11	12	6.435390e-01	6	
1206.jpg	11	13	6.434710e-01	27	
1104.jpg	12	14	6.307681e-01	4	
1215.jpg	11	15	5.950758e-01	36	
1102.jpg	12	16	5.808634e-01	2	
1214.jpg	12	17	5.665174e-01	35	
1216.jpg	11	18	5.540460e-01	37	
1209.jpg	12	19	4.868816e-01	30	
1105.jpg	12	20	4.854548e-01	5	
1208.jpg	12	21	4.839828e-01	29	
1218.jpg	12	22	4.711614e-01	39	
1111.jpg	12	37	2.242137e-01	11	
1202.jpg	12	38	1.541295e-01	23	
2206.jpg	24	43	7.540640e-01	27	
2111.jpg	24	44	7.374274e-01	11	
2121.jpg	22	47	7.094023e-01	21	
2114.jpg	24	48	7.091834e-01	14	
2201.jpg	24	49	6.663411e-01	22	
2209.jpg	22	50	6.605206e-01	30	
2213.jpg	24	51	6.437040e-01	34	
2219.jpg	22	52	6.096189e-01	40	
2115.jpg	22	53	6.015688e-01	15	
2109.jpg	24	54	5.842989e-01	9	
2106.jpg	22	55	5.783052e-01	6	
2217.jpg	24	56	5.594365e-01	38	
2113.jpg	24	57	5.549163e-01	13	
2204.jpg	22	58	5.404481e-01	25	
2208.jpg	24	59	5.390147e-01	29	
2214.jpg	24	60	5.203475e-01	35	
2205.jpg	24	61	4.903183e-01	26	
2107.jpg	24	62	4.730456e-01	7	
2104.jpg	24	77	2.736656e-01	4	
2207.jpg	24	78	2.550933e-01	28	

