1216.jpg	0	1	8.682249e-01	37	
1209.jpg	0	2	8.640517e-01	30	
1201.jpg	12	3	7.939749e-01	22	
1106.jpg	12	4	7.855733e-01	6	
1103.jpg	0	5	7.813601e-01	3	
1206.jpg	0	6	7.536874e-01	27	
1213.jpg	11	7	7.472896e-01	34	
1205.jpg	12	8	7.267076e-01	26	
1203.jpg	12	9	7.202906e-01	24	
1202.jpg	11	10	7.103900e-01	23	
1113.jpg	12	11	6.888527e-01	13	
1204.jpg	11	12	6.544806e-01	25	
1118.jpg	11	13	6.365955e-01	18	
1114.jpg	12	14	6.345830e-01	14	
1211.jpg	11	15	5.950687e-01	32	
1214.jpg	12	16	5.930566e-01	35	
1105.jpg	12	17	5.912901e-01	5	
1110.jpg	11	18	5.522368e-01	10	
1219.jpg	12	19	5.070048e-01	40	
1115.jpg	12	20	5.062593e-01	15	
1109.jpg	12	21	4.763927e-01	9	
1210.jpg	12	22	4.488383e-01	31	
1218.jpg	0	23	4.262176e-01	39	
1102.jpg	0	24	4.241589e-01	2	
1208.jpg	0	25	3.841555e-01	29	
1215.jpg	0	26	3.835563e-01	36	
1104.jpg	0	27	3.782869e-01	4	
1207.jpg	0	28	3.711145e-01	28	
1119.jpg	0	29	3.625109e-01	19	
1121.jpg	0	30	3.328576e-01	21	
1112.jpg	0	31	3.247299e-01	12	
1212.jpg	0	32	3.078038e-01	33	
1217.jpg	0	33	3.024244e-01	38	
1107.jpg	0	34	2.368324e-01	7	
1117.jpg	0	35	2.152710e-01	17	
1101.jpg	0	36	2.085028e-01	1	
1116.jpg	12	37	2.080803e-01	16	
1120.jpg	12	38	1.921377e-01	20	
1111.jpg	0	39	1.890368e-01	11	
1108.jpg	0	40	1.161135e-01	8	
2203.jpg	0	41	8.298268e-01	24	
2214.jpg	0	42	8.220432e-01	35	
2201.jpg	24	43	8.069123e-01	22	
2205.jpg	24	44	7.792233e-01	26	
2216.jpg	0	45	7.584643e-01	37	
2213.jpg	0	46	7.554462e-01	34	
2211.jpg	22	47	7.545181e-01	32	
2106.jpg	24	48	7.429096e-01	6	
2121.jpg	24	49	7.142024e-01	21	
2113.jpg	22	50	6.718752e-01	13	
2103.jpg	24	51	6.708672e-01	3	
2219.jpg	22	52	6.658075e-01	40	
2109.jpg	22	53	6.580093e-01	9	
2206.jpg	24	54	6.424700e-01	27	
2118.jpg	22	55	6.414719e-01	18	
2207.jpg	24	56	6.070926e-01	28	
2115.jpg	24	57	5.695904e-01	15	
2209.jpg	22	58	5.449640e-01	30	
2110.jpg	24	59	5.391012e-01	10	
2212.jpg	24	60	5.314080e-01	33	
2204.jpg	24	61	5.169558e-01	25	
2202.jpg	24	62	4.820339e-01	23	
2218.jpg	0	63	4.677054e-01	39	
2104.jpg	0	64	4.447262e-01	4	
2107.jpg	0	65	4.445434e-01	7	
2116.jpg	0	66	4.432091e-01	16	
2114.jpg	0	67	4.316822e-01	14	
2208.jpg	0	68	4.125099e-01	29	
2210.jpg	0	69	3.535174e-01	31	
2102.jpg	0	70	3.375843e-01	2	
2112.jpg	0	71	3.209757e-01	12	
2111.jpg	0	72	3.208439e-01	11	
2105.jpg	0	73	3.131892e-01	5	
2215.jpg	0	74	3.022294e-01	36	
2119.jpg	0	75	2.872220e-01	19	
2101.jpg	0	76	2.160745e-01	1	
2117.jpg	24	77	1.840258e-01	17	
2108.jpg	24	78	1.788363e-01	8	
2120.jpg	0	79	7.998096e-02	20	
2217.jpg	0	80	2.472245e-02	38	

