subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_163	0	1	02	1	1	2.018778e+00	1214.jpg	1213.jpg	16	10	0	u	1	0	1114.41	0.58	0.65
bfer_163	0	1	02	1	2	5.022227e+00	2207.jpg	2205.jpg	55	57	1	u	2	1	910.97	0.66	0.64
bfer_163	0	1	02	1	3	9.026657e+00	1205.jpg	1217.jpg	13	11	1	u	1	1	794.54	0.63	0.65
bfer_163	0	1	02	1	4	1.201307e+01	2201.jpg	2104.jpg	43	77	1	u	4	1	936.14	0.85	0.20
bfer_163	0	1	02	1	5	1.802014e+01	2109.jpg	2211.jpg	50	56	1	i	2	0	1017.05	0.73	0.64
bfer_163	0	1	02	1	6	2.302578e+01	1102.jpg	1218.jpg	9	12	0	i	1	1	819.41	0.69	0.64
bfer_163	0	1	02	1	7	2.701327e+01	2207.jpg	2209.jpg	55	51	1	u	2	1	927.93	0.66	0.70
bfer_163	0	1	02	1	8	3.201912e+01	2213.jpg	2211.jpg	52	56	1	i	2	0	1146.07	0.69	0.64
bfer_163	0	1	02	1	9	3.802588e+01	2116.jpg	2105.jpg	58	49	1	i	2	0	1203.32	0.62	0.73
bfer_163	0	1	02	1	10	4.101235e+01	1109.jpg	1211.jpg	15	8	1	i	1	0	1224.84	0.58	0.74
bfer_163	0	1	02	1	11	4.401594e+01	2109.jpg	2216.jpg	50	48	1	i	2	0	709.25	0.73	0.75
bfer_163	0	1	02	1	12	4.802049e+01	2115.jpg	2111.jpg	62	61	1	u	6	1	1192.70	0.50	0.55
bfer_163	0	1	02	1	13	5.302604e+01	1109.jpg	1207.jpg	15	14	1	i	1	0	1027.15	0.58	0.61
bfer_163	0	1	02	1	14	5.601254e+01	1204.jpg	1215.jpg	17	18	0	i	1	1	920.66	0.56	0.55
bfer_163	0	1	02	1	15	5.901615e+01	2215.jpg	2103.jpg	47	54	1	x	2	999	999000.00	0.75	0.67
bfer_163	0	1	02	1	16	6.302067e+01	2116.jpg	2209.jpg	58	51	1	i	2	0	896.52	0.62	0.70
bfer_163	0	1	02	1	17	7.501746e+01	1204.jpg	1109.jpg	17	15	0	i	1	1	1051.71	0.56	0.58
bfer_163	0	1	02	1	18	8.302645e+01	2209.jpg	2214.jpg	51	53	0	i	2	1	946.73	0.70	0.69
bfer_163	0	1	02	1	19	8.901657e+01	2215.jpg	2205.jpg	47	57	1	u	2	1	1372.62	0.75	0.64
bfer_163	0	1	02	1	20	9.201989e+01	1204.jpg	1213.jpg	17	10	0	i	1	1	1241.30	0.56	0.65
bfer_163	0	1	02	1	21	9.602435e+01	1211.jpg	1206.jpg	8	7	0	i	1	1	932.84	0.74	0.75
bfer_163	0	1	02	1	22	1.020145e+02	1214.jpg	1109.jpg	16	15	0	u	1	0	1190.69	0.58	0.58
bfer_163	0	1	02	1	23	1.050178e+02	1102.jpg	1213.jpg	9	10	0	u	1	0	787.41	0.69	0.65
bfer_163	0	1	02	1	24	1.080212e+02	1218.jpg	1217.jpg	12	11	1	u	1	1	1088.02	0.64	0.65
bfer_163	0	1	02	1	25	1.110245e+02	1217.jpg	1206.jpg	11	7	0	i	1	1	780.70	0.65	0.75
bfer_163	0	1	02	1	26	1.180157e+02	2216.jpg	2116.jpg	48	58	0	u	2	0	733.49	0.75	0.62
bfer_163	0	1	02	1	27	1.210191e+02	2110.jpg	2111.jpg	59	61	1	u	6	1	842.11	0.58	0.55
bfer_163	0	1	02	1	28	1.240224e+02	2215.jpg	2209.jpg	47	51	1	u	2	1	710.79	0.75	0.70
bfer_163	0	1	02	1	29	1.290280e+02	1114.jpg	1108.jpg	3	38	1	u	3	1	761.17	0.84	0.17
bfer_163	0	1	02	1	30	1.320148e+02	1207.jpg	1218.jpg	14	12	0	u	1	0	790.39	0.61	0.64
bfer_163	0	1	02	1	31	1.360193e+02	2109.jpg	2205.jpg	50	57	1	i	2	0	1057.90	0.73	0.64
bfer_163	0	1	02	1	32	1.420260e+02	2211.jpg	2116.jpg	56	58	0	u	2	0	739.16	0.64	0.62
bfer_163	0	1	02	1	33	1.450124e+02	1213.jpg	1217.jpg	10	11	1	u	1	1	704.85	0.65	0.65
bfer_163	0	1	02	1	34	1.520205e+02	1214.jpg	1205.jpg	16	13	0	u	1	0	1056.68	0.58	0.63
bfer_163	0	1	02	1	35	1.570261e+02	2201.jpg	2108.jpg	43	78	1	u	4	1	699.08	0.85	0.19
bfer_163	0	1	02	1	36	1.610140e+02	2109.jpg	2105.jpg	50	49	1	u	2	1	967.24	0.73	0.73
bfer_163	0	1	02	1	37	1.640173e+02	1108.jpg	1105.jpg	38	4	0	i	3	1	1163.86	0.17	0.83
bfer_163	0	1	02	1	38	1.670207e+02	2105.jpg	2207.jpg	49	55	0	u	2	0	896.44	0.73	0.66
bfer_163	0	1	02	1	39	1.770152e+02	1202.jpg	1118.jpg	21	22	0	i	5	1	1333.97	0.48	0.48
bfer_163	0	1	02	1	40	1.880276e+02	1215.jpg	1214.jpg	18	16	1	x	1	999	999000.00	0.55	0.58
bfer_163	0	1	02	1	41	1.930165e+02	1206.jpg	1204.jpg	7	17	1	u	1	1	860.70	0.75	0.56
bfer_163	0	1	02	1	42	2.020267e+02	1215.jpg	1102.jpg	18	9	1	u	1	1	714.52	0.55	0.69
bfer_163	0	1	02	1	43	2.050134e+02	2204.jpg	2110.jpg	60	59	0	i	6	1	1079.78	0.55	0.58
bfer_163	0	1	02	1	44	2.100190e+02	1218.jpg	1211.jpg	12	8	1	i	1	0	1258.25	0.64	0.74
bfer_163	0	1	02	1	45	2.130224e+02	2116.jpg	2205.jpg	58	57	1	i	2	0	1134.83	0.62	0.64
bfer_163	0	1	02	1	46	2.220158e+02	2103.jpg	2109.jpg	54	50	0	u	2	0	1237.43	0.67	0.73
bfer_163	0	1	02	1	47	2.320270e+02	1106.jpg	1118.jpg	20	22	0	i	5	1	1138.22	0.49	0.48
bfer_163	0	1	02	1	48	2.350138e+02	1217.jpg	1109.jpg	11	15	0	i	1	1	1031.44	0.65	0.58
bfer_163	0	1	02	1	49	2.420215e+02	2206.jpg	2104.jpg	44	77	1	u	4	1	815.64	0.78	0.20
bfer_163	0	1	02	1	50	2.450249e+02	1207.jpg	1213.jpg	14	10	0	u	1	0	1364.30	0.61	0.65
bfer_163	0	1	02	1	51	2.480283e+02	2103.jpg	2207.jpg	54	55	0	u	2	0	1176.92	0.67	0.66
bfer_163	0	1	02	1	52	2.510150e+02	1205.jpg	1102.jpg	13	9	1	u	1	1	998.14	0.63	0.69
bfer_163	0	1	02	1	53	2.540183e+02	2216.jpg	2213.jpg	48	52	0	u	2	0	1050.87	0.75	0.69
bfer_163	0	1	02	1	54	2.580228e+02	1211.jpg	1205.jpg	8	13	0	u	1	0	1062.37	0.74	0.63
bfer_163	0	1	02	1	55	2.610262e+02	1218.jpg	1214.jpg	12	16	1	i	1	0	1259.04	0.64	0.58
bfer_163	0	1	02	1	56	2.680174e+02	2216.jpg	2214.jpg	48	53	0	u	2	0	1299.80	0.75	0.69
bfer_163	0	1	02	1	57	2.760263e+02	2211.jpg	2214.jpg	56	53	0	u	2	0	1266.90	0.64	0.69
bfer_163	0	1	02	1	58	2.830176e+02	1217.jpg	1215.jpg	11	18	0	i	1	1	1227.59	0.65	0.55
bfer_163	0	1	02	1	59	2.920276e+02	2105.jpg	2215.jpg	49	47	0	u	2	0	1409.57	0.73	0.75
bfer_163	0	1	02	1	60	3.010211e+02	2216.jpg	2215.jpg	48	47	0	u	2	0	1080.14	0.75	0.75
bfer_163	0	1	02	1	61	3.060266e+02	2211.jpg	2207.jpg	56	55	0	u	2	0	1274.54	0.64	0.66
bfer_163	0	1	02	1	62	3.090131e+02	1205.jpg	1207.jpg	13	14	1	x	1	999	999000.00	0.63	0.61
bfer_163	0	1	02	1	63	3.120168e+02	2116.jpg	2103.jpg	58	54	1	i	2	0	812.42	0.62	0.67
bfer_163	0	1	02	1	64	3.150201e+02	2216.jpg	2207.jpg	48	55	0	u	2	0	1209.13	0.75	0.66
bfer_163	0	1	02	1	65	3.190246e+02	2103.jpg	2214.jpg	54	53	0	u	2	0	1076.59	0.67	0.69
bfer_163	0	1	02	1	66	3.260157e+02	2209.jpg	2109.jpg	51	50	0	i	2	1	1293.47	0.70	0.73
bfer_163	0	1	02	1	67	3.290192e+02	2214.jpg	2105.jpg	53	49	1	x	2	999	999000.00	0.69	0.73
bfer_163	0	1	02	1	68	3.330236e+02	2213.jpg	2105.jpg	52	49	1	i	2	0	933.55	0.69	0.73
bfer_163	0	1	02	1	69	3.410159e+02	2205.jpg	2213.jpg	57	52	0	u	2	0	1125.27	0.64	0.69
bfer_163	0	1	02	1	70	3.440193e+02	1106.jpg	1219.jpg	20	19	0	i	5	1	1177.92	0.49	0.51
bfer_163	0	1	02	1	71	3.480238e+02	2205.jpg	2214.jpg	57	53	0	u	2	0	1029.42	0.64	0.69
bfer_163	0	1	02	1	72	3.540139e+02	2206.jpg	2108.jpg	44	78	1	u	4	1	887.35	0.78	0.19
bfer_163	0	1	02	1	73	3.600206e+02	1206.jpg	1207.jpg	7	14	1	i	1	0	976.55	0.75	0.61
bfer_163	0	1	02	1	74	3.700151e+02	1205.jpg	1204.jpg	13	17	1	u	1	1	1318.07	0.63	0.56
bfer_163	0	1	02	1	75	3.740197e+02	2213.jpg	2103.jpg	52	54	1	i	2	0	1081.51	0.69	0.67
bfer_163	0	1	02	1	76	3.790253e+02	1211.jpg	1213.jpg	8	10	0	u	1	0	923.91	0.74	0.65
bfer_163	0	1	02	1	77	3.850154e+02	2215.jpg	2211.jpg	47	56	1	i	2	0	1301.82	0.75	0.64
bfer_163	0	1	02	1	78	3.880187e+02	1114.jpg	1119.jpg	3	37	1	u	3	1	1130.49	0.84	0.23
bfer_163	0	1	02	1	79	3.910221e+02	1102.jpg	1206.jpg	9	7	0	u	1	0	871.10	0.69	0.75
bfer_163	0	1	02	1	80	3.950266e+02	1206.jpg	1214.jpg	7	16	1	x	1	999	999000.00	0.75	0.58
bfer_163	0	1	02	1	81	4.000154e+02	1202.jpg	1219.jpg	21	19	0	i	5	1	837.75	0.48	0.51
bfer_163	0	1	02	1	82	4.030188e+02	2209.jpg	2213.jpg	51	52	0	i	2	1	954.34	0.70	0.69
bfer_163	0	1	02	1	83	4.060222e+02	1211.jpg	1215.jpg	8	18	0	u	1	0	1478.94	0.74	0.55
bfer_163	0	1	02	1	84	4.100267e+02	1218.jpg	1204.jpg	12	17	1	u	1	1	1130.52	0.64	0.56
bfer_163	0	1	02	1	85	4.200212e+02	1105.jpg	1119.jpg	4	37	1	u	3	1	871.97	0.83	0.23
bfer_163	0	1	02	1	86	4.280137e+02	1207.jpg	1215.jpg	14	18	0	x	1	999	999000.00	0.61	0.55
bfer_163	0	1	02	1	87	4.340203e+02	2115.jpg	2204.jpg	62	60	1	u	6	1	1000.85	0.50	0.55
bfer_163	0	1	02	1	88	4.370236e+02	1102.jpg	1109.jpg	9	15	0	i	1	1	885.55	0.69	0.58
