subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_130	149	4.445159e+02	2103.jpg	1209.jpg	43	30	i	0	8.491910e+02
bfer_130	150	4.475191e+02	1120.jpg	1108.jpg	20	8	u	0	9.419809e+02
bfer_130	151	4.505226e+02	2208.jpg	2114.jpg	69	54	i	0	8.264759e+02
bfer_130	152	4.535259e+02	2205.jpg	1111.jpg	66	11	i	0	9.031798e+02
bfer_130	153	4.565124e+02	2202.jpg	2213.jpg	63	74	u	0	8.127253e+02
bfer_130	154	4.595161e+02	1218.jpg	2210.jpg	39	71	i	0	7.930441e+02
bfer_130	155	4.625194e+02	2111.jpg	2216.jpg	51	77	i	0	8.857264e+02
bfer_130	156	4.655228e+02	2219.jpg	2119.jpg	80	59	i	0	1.506337e+03
bfer_130	157	4.685261e+02	1217.jpg	2216.jpg	38	77	i	0	7.510053e+02
bfer_130	158	4.715126e+02	1113.jpg	1103.jpg	13	3	i	0	8.365305e+02
bfer_130	159	4.745162e+02	2107.jpg	2120.jpg	47	60	i	0	9.449268e+02
bfer_130	160	4.775196e+02	2209.jpg	2121.jpg	70	61	i	0	9.974930e+02
bfer_130	161	4.805229e+02	1105.jpg	2206.jpg	5	67	u	0	7.462013e+02
bfer_130	162	4.835263e+02	2115.jpg	1107.jpg	55	7	i	0	8.388384e+02
bfer_130	163	4.865297e+02	1201.jpg	1121.jpg	22	21	u	0	7.874223e+02
bfer_130	164	4.895164e+02	2112.jpg	2205.jpg	52	66	i	0	7.847598e+02
bfer_130	165	4.925198e+02	1104.jpg	1218.jpg	4	39	i	0	9.253410e+02
bfer_130	166	4.955231e+02	1119.jpg	1206.jpg	19	27	i	0	1.250041e+03
bfer_130	167	4.985265e+02	2112.jpg	2217.jpg	52	78	u	0	5.505879e+02
bfer_130	168	5.015128e+02	1107.jpg	1109.jpg	7	9	i	0	1.044281e+03
bfer_130	169	5.045166e+02	2208.jpg	1117.jpg	69	17	u	0	9.445332e+02
bfer_130	170	5.075199e+02	1107.jpg	2210.jpg	7	71	u	0	1.069185e+03
bfer_130	171	5.105233e+02	1202.jpg	1111.jpg	23	11	i	0	9.378072e+02
bfer_130	172	5.135266e+02	1112.jpg	2107.jpg	12	47	u	0	1.646500e+03
bfer_130	173	5.165134e+02	1204.jpg	2201.jpg	25	62	u	0	1.091703e+03
bfer_130	174	5.195168e+02	2203.jpg	1118.jpg	64	18	i	0	1.136347e+03
bfer_130	175	5.225201e+02	1201.jpg	1204.jpg	22	25	i	0	6.050225e+02
bfer_130	176	5.255235e+02	1214.jpg	2209.jpg	35	70	u	0	1.105609e+03
bfer_130	177	5.285270e+02	2101.jpg	2115.jpg	41	55	i	0	1.166133e+03
bfer_130	178	5.315132e+02	2213.jpg	1110.jpg	74	10	x	999	999000
bfer_130	179	5.345169e+02	1206.jpg	2112.jpg	27	52	i	0	4.322165e+02
bfer_130	180	5.375200e+02	1215.jpg	2209.jpg	36	70	u	0	1.469085e+03
bfer_130	181	5.405235e+02	1214.jpg	2201.jpg	35	62	u	0	9.456506e+02
bfer_130	182	5.435268e+02	1209.jpg	1211.jpg	30	32	u	0	8.862552e+02
bfer_130	183	5.465137e+02	2117.jpg	2118.jpg	57	58	i	0	9.633872e+02
bfer_130	184	5.495171e+02	2103.jpg	1219.jpg	43	40	u	0	9.360255e+02
bfer_130	185	5.525204e+02	2211.jpg	2213.jpg	72	74	u	0	9.646642e+02
bfer_130	186	5.555238e+02	1112.jpg	1205.jpg	12	26	u	0	7.052910e+02
bfer_130	187	5.585272e+02	2109.jpg	1106.jpg	49	6	i	0	1.413885e+03
bfer_130	188	5.615136e+02	1121.jpg	2218.jpg	21	79	u	0	1.763543e+03
bfer_130	189	5.645173e+02	1206.jpg	2212.jpg	27	73	u	0	1.343825e+03
bfer_130	190	5.675208e+02	1104.jpg	2103.jpg	4	43	u	0	7.963700e+02
bfer_130	191	5.705240e+02	1119.jpg	1110.jpg	19	10	i	0	1.225101e+03
bfer_130	192	5.735274e+02	1214.jpg	2118.jpg	35	58	u	0	6.936730e+02
bfer_130	193	5.765138e+02	2116.jpg	1108.jpg	56	8	i	0	1.219301e+03
bfer_130	194	5.795174e+02	1217.jpg	2119.jpg	38	59	u	0	9.996762e+02
bfer_130	195	5.825208e+02	2105.jpg	2102.jpg	45	42	u	0	8.602992e+02
bfer_130	196	5.855242e+02	1104.jpg	1112.jpg	4	12	i	0	1.168920e+03
bfer_130	197	5.885275e+02	2206.jpg	2109.jpg	67	49	u	0	9.655875e+02
bfer_130	198	5.915143e+02	1113.jpg	1116.jpg	13	16	i	0	1.218760e+03
bfer_130	199	5.945176e+02	1110.jpg	1101.jpg	10	1	x	999	999000
bfer_130	200	5.975210e+02	1217.jpg	1216.jpg	38	37	i	0	7.641402e+02
bfer_130	201	6.929449e+02	2121.jpg	2215.jpg	61	76	u	0	7.322607e+02
bfer_130	202	6.959483e+02	2110.jpg	2217.jpg	50	78	u	0	1.064852e+03
bfer_130	203	6.989516e+02	1107.jpg	2117.jpg	7	57	u	0	8.775015e+02
bfer_130	204	7.019551e+02	1217.jpg	1116.jpg	38	16	i	0	8.180663e+02
bfer_130	205	7.049414e+02	2204.jpg	2206.jpg	65	67	u	0	7.917052e+02
bfer_130	206	7.079451e+02	1115.jpg	1107.jpg	15	7	i	0	7.960394e+02
bfer_130	207	7.109485e+02	1104.jpg	1121.jpg	4	21	i	0	8.246253e+02
bfer_130	208	7.139518e+02	1203.jpg	1219.jpg	24	40	u	0	7.492957e+02
bfer_130	209	7.169552e+02	2116.jpg	2213.jpg	56	74	i	0	8.498951e+02
bfer_130	210	7.199415e+02	2216.jpg	2114.jpg	77	54	u	0	6.315649e+02
bfer_130	211	7.229454e+02	2210.jpg	1217.jpg	71	38	i	0	6.037392e+02
bfer_130	212	7.259486e+02	2114.jpg	1211.jpg	54	32	i	0	9.284901e+02
bfer_130	213	7.289520e+02	2118.jpg	2111.jpg	58	51	i	0	1.021147e+03
bfer_130	214	7.319555e+02	2121.jpg	2210.jpg	61	71	u	0	7.216574e+02
bfer_130	215	7.349421e+02	2213.jpg	1114.jpg	74	14	i	0	8.950687e+02
bfer_130	216	7.379455e+02	2114.jpg	1104.jpg	54	4	i	0	8.756636e+02
bfer_130	217	7.409655e+02	1108.jpg	1117.jpg	8	17	i	0	8.795799e+02
bfer_130	218	7.439523e+02	1216.jpg	1206.jpg	37	27	u	0	8.448263e+02
bfer_130	219	7.469556e+02	1217.jpg	2107.jpg	38	47	u	0	7.935074e+02
bfer_130	220	7.499422e+02	1112.jpg	2106.jpg	12	46	u	0	8.948814e+02
bfer_130	221	7.529457e+02	1211.jpg	2112.jpg	32	52	u	0	6.273822e+02
bfer_130	222	7.559490e+02	1121.jpg	2205.jpg	21	66	u	0	6.481337e+02
bfer_130	223	7.589525e+02	2117.jpg	1213.jpg	57	34	i	0	5.806659e+02
bfer_130	224	7.619558e+02	1215.jpg	1118.jpg	36	18	u	0	9.293528e+02
bfer_130	225	7.649423e+02	1201.jpg	2114.jpg	22	54	u	0	1.070864e+03
bfer_130	226	7.679458e+02	1103.jpg	2101.jpg	3	41	u	0	5.952660e+02
bfer_130	227	7.709492e+02	2201.jpg	1120.jpg	62	20	i	0	6.559070e+02
bfer_130	228	7.739526e+02	1201.jpg	1214.jpg	22	35	i	0	1.092552e+03
bfer_130	229	7.769560e+02	1204.jpg	2118.jpg	25	58	u	0	7.370928e+02
bfer_130	230	7.799427e+02	2202.jpg	1206.jpg	63	27	i	0	7.584442e+02
bfer_130	231	7.829461e+02	1102.jpg	1109.jpg	2	9	u	0	5.710319e+02
bfer_130	232	7.859494e+02	1113.jpg	1206.jpg	13	27	u	0	7.597240e+02
bfer_130	233	7.889527e+02	2112.jpg	2106.jpg	52	46	i	0	6.283869e+02
bfer_130	234	7.919562e+02	1114.jpg	1116.jpg	14	16	u	0	7.209206e+02
bfer_130	235	7.949429e+02	1121.jpg	2103.jpg	21	43	u	0	6.062532e+02
bfer_130	236	7.979462e+02	2209.jpg	1107.jpg	70	7	u	0	1.234879e+03
bfer_130	237	8.009495e+02	1213.jpg	1202.jpg	34	23	i	0	9.915674e+02
bfer_130	238	8.039530e+02	1216.jpg	2201.jpg	37	62	u	0	7.720657e+02
bfer_130	239	8.069563e+02	2110.jpg	2108.jpg	50	48	i	0	1.264816e+03
bfer_130	240	8.099431e+02	1210.jpg	1204.jpg	31	25	i	0	9.659993e+02
bfer_130	241	8.129465e+02	1115.jpg	1208.jpg	15	29	i	0	1.130649e+03
bfer_130	242	8.159498e+02	1205.jpg	1113.jpg	26	13	u	0	9.432794e+02
bfer_130	243	8.189531e+02	2102.jpg	1208.jpg	42	29	i	0	8.999712e+02
bfer_130	244	8.219565e+02	2116.jpg	1117.jpg	56	17	i	0	8.085900e+02
bfer_130	245	8.249432e+02	2111.jpg	2209.jpg	51	70	i	0	1.061872e+03
bfer_130	246	8.279466e+02	2106.jpg	2207.jpg	46	68	i	0	8.505137e+02
bfer_130	247	8.309500e+02	1201.jpg	1114.jpg	22	14	i	0	9.751293e+02
bfer_130	248	8.339534e+02	1118.jpg	2205.jpg	18	66	i	0	5.397671e+02
bfer_130	249	8.369568e+02	1201.jpg	1213.jpg	22	34	u	0	6.322995e+02
bfer_130	250	8.399434e+02	2114.jpg	1203.jpg	54	24	i	0	7.256714e+02
bfer_130	251	8.429468e+02	2109.jpg	1205.jpg	49	26	i	0	8.422826e+02
bfer_130	252	8.459502e+02	1204.jpg	2208.jpg	25	69	i	0	9.029068e+02
bfer_130	253	8.489536e+02	2215.jpg	1103.jpg	76	3	i	0	6.595023e+02
bfer_130	254	8.519569e+02	2107.jpg	1202.jpg	47	23	i	0	9.681544e+02
bfer_130	255	8.549436e+02	2118.jpg	2201.jpg	58	62	u	0	9.735180e+02
bfer_130	256	8.579470e+02	2201.jpg	2104.jpg	62	44	u	0	8.421226e+02
bfer_130	257	8.609504e+02	1104.jpg	1105.jpg	4	5	i	0	8.707584e+02
bfer_130	258	8.639538e+02	2217.jpg	1106.jpg	78	6	i	0	9.633686e+02
bfer_130	259	8.669571e+02	2113.jpg	2112.jpg	53	52	i	0	9.520547e+02
bfer_130	260	8.699438e+02	2212.jpg	1218.jpg	73	39	u	0	1.029277e+03
bfer_130	261	8.729472e+02	2214.jpg	1218.jpg	75	39	u	0	8.179615e+02
bfer_130	262	8.759505e+02	2105.jpg	1105.jpg	45	5	i	0	8.866096e+02
bfer_130	263	8.789539e+02	1105.jpg	2104.jpg	5	44	i	0	9.711977e+02
bfer_130	264	8.819573e+02	1109.jpg	2208.jpg	9	69	u	0	7.278431e+02
bfer_130	265	8.849440e+02	2211.jpg	1219.jpg	72	40	i	0	5.890620e+02
bfer_130	266	8.879474e+02	2118.jpg	1213.jpg	58	34	i	0	8.417309e+02
bfer_130	267	8.909507e+02	2109.jpg	1120.jpg	49	20	u	0	9.664146e+02
bfer_130	268	8.939542e+02	2205.jpg	2216.jpg	66	77	i	0	8.589435e+02
bfer_130	269	8.969575e+02	2101.jpg	2105.jpg	41	45	i	0	7.916454e+02
bfer_130	270	8.999442e+02	2118.jpg	2214.jpg	58	75	i	0	8.129361e+02
bfer_130	271	9.029475e+02	1112.jpg	1119.jpg	12	19	u	0	8.655785e+02
bfer_130	272	9.059510e+02	1103.jpg	1114.jpg	3	14	u	0	5.820896e+02
bfer_130	273	9.089543e+02	2108.jpg	2215.jpg	48	76	i	0	6.268490e+02
bfer_130	274	9.119408e+02	2205.jpg	1116.jpg	66	16	i	0	8.963529e+02
bfer_130	275	9.149443e+02	1213.jpg	1207.jpg	34	28	u	0	8.848100e+02
bfer_130	276	9.179645e+02	2105.jpg	2113.jpg	45	53	i	0	1.128652e+03
bfer_130	277	9.209511e+02	1215.jpg	2115.jpg	36	55	u	0	9.020625e+02
bfer_130	278	9.239545e+02	2214.jpg	2105.jpg	75	45	u	0	1.194567e+03
bfer_130	279	9.269408e+02	1217.jpg	1109.jpg	38	9	i	0	1.096258e+03
bfer_130	280	9.299446e+02	1118.jpg	1108.jpg	18	8	u	0	9.965359e+02
bfer_130	281	9.329479e+02	1202.jpg	2212.jpg	23	73	u	0	8.331763e+02
bfer_130	282	9.359513e+02	2117.jpg	2116.jpg	57	56	i	0	9.018639e+02
bfer_130	283	9.389547e+02	1106.jpg	2106.jpg	6	46	u	0	7.864110e+02
bfer_130	284	9.419411e+02	2117.jpg	2121.jpg	57	61	i	0	9.920331e+02
bfer_130	285	9.449448e+02	2119.jpg	2201.jpg	59	62	i	0	9.963096e+02
bfer_130	286	9.479486e+02	1107.jpg	2120.jpg	7	60	i	0	9.685316e+02
bfer_130	287	9.509515e+02	2205.jpg	2218.jpg	66	79	i	0	1.077578e+03
bfer_130	288	9.539549e+02	1119.jpg	2121.jpg	19	61	i	0	9.462015e+02
bfer_130	289	9.569413e+02	1106.jpg	1115.jpg	6	15	i	0	1.055797e+03
bfer_130	290	9.599449e+02	1207.jpg	2113.jpg	28	53	u	0	8.761869e+02
bfer_130	291	9.629650e+02	2113.jpg	1114.jpg	53	14	i	0	6.000721e+02
bfer_130	292	9.659517e+02	2214.jpg	1117.jpg	75	17	i	0	9.734016e+02
bfer_130	293	9.689551e+02	1107.jpg	2211.jpg	7	72	i	0	1.074029e+03
bfer_130	294	9.719417e+02	1118.jpg	2204.jpg	18	65	u	0	9.513571e+02
bfer_130	295	9.749451e+02	2114.jpg	2101.jpg	54	41	u	0	1.259985e+03
bfer_130	296	9.779486e+02	1112.jpg	1117.jpg	12	17	i	0	9.045384e+02
bfer_130	297	9.809519e+02	1119.jpg	2206.jpg	19	67	u	0	1.269204e+03
bfer_130	298	9.839552e+02	2217.jpg	1118.jpg	78	18	i	0	7.139002e+02
bfer_130	299	9.869420e+02	1211.jpg	2211.jpg	32	72	u	0	9.030726e+02
bfer_130	300	9.899453e+02	1103.jpg	1208.jpg	3	29	u	0	1.259770e+03
bfer_130	301	9.929487e+02	1115.jpg	2101.jpg	15	41	u	0	1.216440e+03
bfer_130	302	9.959521e+02	2218.jpg	1214.jpg	79	35	i	0	7.090145e+02
