1213.jpg	12	3	7.981358e-01	34	
1114.jpg	12	4	7.834401e-01	14	
1109.jpg	12	7	7.124130e-01	9	
1115.jpg	11	8	6.996602e-01	15	
1201.jpg	11	9	6.677261e-01	22	
1202.jpg	12	10	6.228080e-01	23	
1117.jpg	11	11	6.081064e-01	17	
1121.jpg	12	12	5.920286e-01	21	
1110.jpg	12	13	5.913523e-01	10	
1214.jpg	11	14	5.816285e-01	35	
1119.jpg	12	15	5.632544e-01	19	
1206.jpg	11	16	5.559908e-01	27	
1103.jpg	11	17	5.187002e-01	3	
1105.jpg	12	18	5.088010e-01	5	
1208.jpg	12	19	5.026504e-01	29	
1108.jpg	12	20	4.882949e-01	8	
1209.jpg	12	21	4.787632e-01	30	
1215.jpg	12	22	4.592600e-01	36	
1205.jpg	12	37	2.318944e-01	26	
1203.jpg	12	38	2.145387e-01	24	
2215.jpg	24	43	7.794625e-01	36	
2103.jpg	24	44	7.746863e-01	3	
2109.jpg	24	47	7.263650e-01	9	
2219.jpg	22	48	7.014588e-01	40	
2115.jpg	22	49	6.886918e-01	15	
2206.jpg	24	50	6.719028e-01	27	
2204.jpg	22	51	6.252150e-01	25	
2211.jpg	24	52	6.114779e-01	32	
2120.jpg	24	53	5.964757e-01	20	
2209.jpg	22	54	5.623907e-01	30	
2218.jpg	24	55	5.620877e-01	39	
2113.jpg	22	56	5.606295e-01	13	
2107.jpg	22	57	5.413622e-01	7	
2208.jpg	24	58	5.310972e-01	29	
2110.jpg	24	59	5.289105e-01	10	
2111.jpg	24	60	5.280473e-01	11	
2106.jpg	24	61	5.253243e-01	6	
2116.jpg	24	62	5.226778e-01	16	
2117.jpg	24	77	2.220335e-01	17	
2104.jpg	24	78	1.988468e-01	4	

