1201.jpg	12	3	7.939749e-01	22	
1106.jpg	12	4	7.855733e-01	6	
1213.jpg	11	7	7.472896e-01	34	
1205.jpg	12	8	7.267076e-01	26	
1203.jpg	12	9	7.202906e-01	24	
1202.jpg	11	10	7.103900e-01	23	
1113.jpg	12	11	6.888527e-01	13	
1204.jpg	11	12	6.544806e-01	25	
1118.jpg	11	13	6.365955e-01	18	
1114.jpg	12	14	6.345830e-01	14	
1211.jpg	11	15	5.950687e-01	32	
1214.jpg	12	16	5.930566e-01	35	
1105.jpg	12	17	5.912901e-01	5	
1110.jpg	11	18	5.522368e-01	10	
1219.jpg	12	19	5.070048e-01	40	
1115.jpg	12	20	5.062593e-01	15	
1109.jpg	12	21	4.763927e-01	9	
1210.jpg	12	22	4.488383e-01	31	
1116.jpg	12	37	2.080803e-01	16	
1120.jpg	12	38	1.921377e-01	20	
2201.jpg	24	43	8.069123e-01	22	
2205.jpg	24	44	7.792233e-01	26	
2211.jpg	22	47	7.545181e-01	32	
2106.jpg	24	48	7.429096e-01	6	
2121.jpg	24	49	7.142024e-01	21	
2113.jpg	22	50	6.718752e-01	13	
2103.jpg	24	51	6.708672e-01	3	
2219.jpg	22	52	6.658075e-01	40	
2109.jpg	22	53	6.580093e-01	9	
2206.jpg	24	54	6.424700e-01	27	
2118.jpg	22	55	6.414719e-01	18	
2207.jpg	24	56	6.070926e-01	28	
2115.jpg	24	57	5.695904e-01	15	
2209.jpg	22	58	5.449640e-01	30	
2110.jpg	24	59	5.391012e-01	10	
2212.jpg	24	60	5.314080e-01	33	
2204.jpg	24	61	5.169558e-01	25	
2202.jpg	24	62	4.820339e-01	23	
2117.jpg	24	77	1.840258e-01	17	
2108.jpg	24	78	1.788363e-01	8	

