subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_171	52	1.535218e+02	2116.jpg	1114.jpg	56	14	u	0	1.172775e+03
bfer_171	53	1.565252e+02	2103.jpg	2209.jpg	43	70	i	0	1.617373e+03
bfer_171	54	1.595286e+02	1102.jpg	1117.jpg	2	17	u	0	1.605954e+03
bfer_171	55	1.625152e+02	2117.jpg	1103.jpg	57	3	i	0	1.195345e+03
bfer_171	56	1.655186e+02	2212.jpg	1111.jpg	73	11	u	0	1.095991e+03
bfer_171	57	1.685219e+02	1106.jpg	1114.jpg	6	14	u	0	1.108631e+03
bfer_171	58	1.715253e+02	2120.jpg	2110.jpg	60	50	i	0	1.433264e+03
bfer_171	59	1.745287e+02	1111.jpg	2111.jpg	11	51	x	999	999000
bfer_171	60	1.775154e+02	2115.jpg	2214.jpg	55	75	i	0	7.471326e+02
bfer_171	61	1.805187e+02	2212.jpg	1204.jpg	73	25	i	0	1.239809e+03
bfer_171	62	1.835222e+02	2215.jpg	2206.jpg	76	67	i	0	1.044397e+03
bfer_171	63	1.865255e+02	1209.jpg	2105.jpg	30	45	u	0	8.490464e+02
bfer_171	64	1.895289e+02	1114.jpg	1107.jpg	14	7	i	0	1.077697e+03
bfer_171	65	1.925155e+02	1201.jpg	2111.jpg	22	51	u	0	1.147009e+03
bfer_171	66	1.955189e+02	2210.jpg	2218.jpg	71	79	i	0	1.055677e+03
bfer_171	67	1.985223e+02	2203.jpg	1208.jpg	64	29	i	0	1.444265e+03
bfer_171	68	2.015256e+02	1211.jpg	1116.jpg	32	16	u	0	1.032923e+03
bfer_171	69	2.045290e+02	2203.jpg	2116.jpg	64	56	u	0	8.775965e+02
bfer_171	70	2.075156e+02	1114.jpg	2202.jpg	14	63	i	0	8.109221e+02
bfer_171	71	2.105191e+02	2109.jpg	1216.jpg	49	37	i	0	1.135501e+03
bfer_171	72	2.135224e+02	2207.jpg	1117.jpg	68	17	i	0	1.244136e+03
bfer_171	73	2.165258e+02	1211.jpg	1210.jpg	32	31	u	0	1.560762e+03
bfer_171	74	2.195122e+02	1218.jpg	1116.jpg	39	16	u	0	1.038316e+03
bfer_171	75	2.225159e+02	1107.jpg	1117.jpg	7	17	i	0	1.330634e+03
bfer_171	76	2.255192e+02	1110.jpg	2114.jpg	10	54	u	0	1.351380e+03
bfer_171	77	2.285225e+02	2208.jpg	1106.jpg	69	6	u	0	1.044055e+03
bfer_171	78	2.315259e+02	2101.jpg	2216.jpg	41	77	i	0	1.000638e+03
bfer_171	79	2.345293e+02	2101.jpg	2206.jpg	41	67	i	0	1.085306e+03
bfer_171	80	2.375160e+02	2102.jpg	2101.jpg	42	41	u	0	1.290562e+03
bfer_171	81	2.405193e+02	1201.jpg	2208.jpg	22	69	i	0	1.063234e+03
bfer_171	82	2.435228e+02	1112.jpg	2117.jpg	12	57	i	0	1.827791e+03
bfer_171	83	2.465261e+02	1118.jpg	1104.jpg	18	4	i	0	1.448522e+03
bfer_171	84	2.495294e+02	1209.jpg	2101.jpg	30	41	u	0	9.331691e+02
bfer_171	85	2.525161e+02	1116.jpg	2205.jpg	16	66	u	0	1.210487e+03
bfer_171	86	2.555195e+02	1119.jpg	2111.jpg	19	51	i	0	1.047085e+03
bfer_171	87	2.585229e+02	1120.jpg	1218.jpg	20	39	i	0	1.003641e+03
bfer_171	88	2.615263e+02	1106.jpg	2205.jpg	6	66	u	0	1.224267e+03
bfer_171	89	2.645126e+02	1116.jpg	1112.jpg	16	12	u	0	1.357943e+03
bfer_171	90	2.675163e+02	2219.jpg	2110.jpg	80	50	u	0	1.018231e+03
bfer_171	91	2.705196e+02	2104.jpg	1212.jpg	44	33	i	0	1.406948e+03
bfer_171	92	2.735230e+02	1206.jpg	2219.jpg	27	80	i	0	1.867585e+03
bfer_171	93	2.765264e+02	1115.jpg	2119.jpg	15	59	u	0	1.480139e+03
bfer_171	94	2.795127e+02	2112.jpg	2201.jpg	52	62	i	0	1.445827e+03
bfer_171	95	2.825165e+02	1110.jpg	2208.jpg	10	69	i	0	1.434050e+03
bfer_171	96	2.855198e+02	1217.jpg	2216.jpg	38	77	i	0	1.094797e+03
bfer_171	97	2.885232e+02	1109.jpg	1106.jpg	9	6	u	0	1.523363e+03
bfer_171	98	2.915265e+02	1106.jpg	1107.jpg	6	7	u	0	1.784099e+03
bfer_171	99	2.945130e+02	2107.jpg	2114.jpg	47	54	u	0	1.589585e+03
bfer_171	100	2.975166e+02	1217.jpg	2211.jpg	38	72	i	0	9.379401e+02
bfer_171	101	3.005200e+02	2104.jpg	1115.jpg	44	15	u	0	1.566595e+03
bfer_171	102	3.035233e+02	1121.jpg	2201.jpg	21	62	u	0	1.243251e+03
bfer_171	103	3.065267e+02	2108.jpg	1106.jpg	48	6	i	0	1.095835e+03
bfer_171	104	3.095131e+02	2103.jpg	1115.jpg	43	15	u	0	1.197405e+03
bfer_171	105	3.125167e+02	1110.jpg	1115.jpg	10	15	u	0	1.705862e+03
bfer_171	106	3.155201e+02	2101.jpg	2106.jpg	41	46	i	0	1.718473e+03
bfer_171	107	3.185235e+02	1208.jpg	2107.jpg	29	47	u	0	9.230867e+02
bfer_171	108	3.215268e+02	1207.jpg	2206.jpg	28	67	i	0	1.239783e+03
bfer_171	109	3.245135e+02	1119.jpg	1207.jpg	19	28	u	0	1.533013e+03
bfer_171	110	3.275169e+02	2211.jpg	1210.jpg	72	31	u	0	1.313698e+03
bfer_171	111	3.305203e+02	2115.jpg	1117.jpg	55	17	i	0	1.918306e+03
bfer_171	112	3.335236e+02	2204.jpg	1119.jpg	65	19	u	0	1.858986e+03
bfer_171	113	3.365270e+02	2208.jpg	1211.jpg	69	32	i	0	1.647508e+03
bfer_171	114	3.395133e+02	2204.jpg	2205.jpg	65	66	u	0	1.301261e+03
bfer_171	115	3.425170e+02	2112.jpg	1212.jpg	52	33	u	0	1.561605e+03
bfer_171	116	3.455203e+02	2203.jpg	2107.jpg	64	47	u	0	9.022195e+02
bfer_171	117	3.485238e+02	2120.jpg	2111.jpg	60	51	i	0	1.042765e+03
bfer_171	118	3.515271e+02	2118.jpg	2117.jpg	58	57	i	0	1.303445e+03
bfer_171	119	3.545135e+02	2110.jpg	2111.jpg	50	51	i	0	1.429026e+03
bfer_171	120	3.575172e+02	1118.jpg	1111.jpg	18	11	i	0	9.613325e+02
bfer_171	121	3.605206e+02	1213.jpg	1118.jpg	34	18	u	0	1.541981e+03
bfer_171	122	3.635239e+02	2213.jpg	2216.jpg	74	77	i	0	1.090635e+03
bfer_171	123	3.665272e+02	2117.jpg	2107.jpg	57	47	u	0	1.719325e+03
bfer_171	124	3.695139e+02	2201.jpg	1105.jpg	62	5	i	0	1.876664e+03
bfer_171	125	3.725173e+02	2104.jpg	1213.jpg	44	34	i	0	1.385227e+03
bfer_171	126	3.755206e+02	2107.jpg	1201.jpg	47	22	i	0	1.573939e+03
bfer_171	127	3.785240e+02	1114.jpg	1218.jpg	14	39	i	0	1.114559e+03
bfer_171	128	3.815274e+02	1108.jpg	2209.jpg	8	70	i	0	9.911351e+02
bfer_171	129	3.845138e+02	2204.jpg	2217.jpg	65	78	u	0	1.196794e+03
bfer_171	130	3.875175e+02	1205.jpg	1119.jpg	26	19	u	0	1.817044e+03
bfer_171	131	3.905208e+02	2202.jpg	2211.jpg	63	72	i	0	1.453781e+03
bfer_171	132	3.935242e+02	1113.jpg	1209.jpg	13	30	i	0	1.050371e+03
bfer_171	133	3.965276e+02	1101.jpg	2215.jpg	1	76	u	0	1.663012e+03
bfer_171	134	3.995140e+02	1206.jpg	1208.jpg	27	29	i	0	1.372582e+03
bfer_171	135	4.025176e+02	1103.jpg	1115.jpg	3	15	u	0	8.889625e+02
bfer_171	136	4.055210e+02	1212.jpg	2110.jpg	33	50	u	0	1.941499e+03
bfer_171	137	4.085244e+02	1206.jpg	1215.jpg	27	36	u	0	1.394186e+03
bfer_171	138	4.115277e+02	2215.jpg	2216.jpg	76	77	i	0	1.222903e+03
bfer_171	139	4.145144e+02	1218.jpg	2106.jpg	39	46	u	0	1.196203e+03
bfer_171	140	4.175177e+02	1204.jpg	2205.jpg	25	66	u	0	1.400812e+03
bfer_171	141	4.205212e+02	1216.jpg	2104.jpg	37	44	u	0	1.117349e+03
bfer_171	142	4.235245e+02	2219.jpg	2112.jpg	80	52	u	0	9.860850e+02
bfer_171	143	4.265279e+02	2103.jpg	1109.jpg	43	9	u	0	1.358606e+03
bfer_171	144	4.295146e+02	2213.jpg	1205.jpg	74	26	u	0	1.804002e+03
bfer_171	145	4.325179e+02	2120.jpg	1102.jpg	60	2	i	0	1.192702e+03
bfer_171	146	4.355213e+02	2219.jpg	1203.jpg	80	24	i	0	1.869219e+03
bfer_171	147	4.385246e+02	1213.jpg	1117.jpg	34	17	u	0	1.689944e+03
bfer_171	148	4.415280e+02	2214.jpg	1121.jpg	75	21	u	0	9.265673e+02
bfer_171	149	4.445147e+02	2106.jpg	2210.jpg	46	71	i	0	1.451869e+03
bfer_171	150	4.475181e+02	2113.jpg	2219.jpg	53	80	i	0	1.080485e+03
bfer_171	151	4.505214e+02	2214.jpg	2205.jpg	75	66	u	0	1.117162e+03
bfer_171	152	4.535249e+02	2207.jpg	1106.jpg	68	6	i	0	1.257686e+03
bfer_171	153	4.565282e+02	1211.jpg	2210.jpg	32	71	u	0	1.102386e+03
bfer_171	154	4.595149e+02	2214.jpg	1209.jpg	75	30	u	0	1.891701e+03
bfer_171	155	4.625182e+02	1202.jpg	2202.jpg	23	63	u	0	1.368318e+03
bfer_171	156	4.655216e+02	1210.jpg	2201.jpg	31	62	u	0	1.868991e+03
bfer_171	157	4.685250e+02	1111.jpg	1218.jpg	11	39	i	0	1.145600e+03
bfer_171	158	4.715284e+02	1219.jpg	1209.jpg	40	30	i	0	1.350161e+03
bfer_171	159	4.745151e+02	2107.jpg	2102.jpg	47	42	i	0	1.011486e+03
bfer_171	160	4.775184e+02	2121.jpg	2217.jpg	61	78	x	999	999000
bfer_171	161	4.805217e+02	2215.jpg	2208.jpg	76	69	i	0	1.084870e+03
bfer_171	162	4.835251e+02	2203.jpg	1101.jpg	64	1	u	0	8.494457e+02
bfer_171	163	4.865284e+02	2215.jpg	1210.jpg	76	31	i	0	8.941527e+02
bfer_171	164	4.895151e+02	1102.jpg	1209.jpg	2	30	i	0	7.714185e+02
bfer_171	165	4.925185e+02	1106.jpg	2115.jpg	6	55	u	0	1.056073e+03
bfer_171	166	4.955219e+02	2108.jpg	1215.jpg	48	36	i	0	7.406503e+02
bfer_171	167	4.985253e+02	1113.jpg	2211.jpg	13	72	i	0	7.212111e+02
bfer_171	168	5.015286e+02	2102.jpg	1211.jpg	42	32	i	0	7.659539e+02
bfer_171	169	5.045153e+02	2101.jpg	1117.jpg	41	17	u	0	9.632050e+02
bfer_171	170	5.075186e+02	2212.jpg	2208.jpg	73	69	i	0	9.599423e+02
bfer_171	171	5.105221e+02	2110.jpg	1219.jpg	50	40	i	0	8.204605e+02
bfer_171	172	5.135253e+02	1109.jpg	1111.jpg	9	11	i	0	1.041229e+03
bfer_171	173	5.165118e+02	1202.jpg	2121.jpg	23	61	i	0	1.198795e+03
bfer_171	174	5.195154e+02	2219.jpg	2106.jpg	80	46	u	0	1.019114e+03
bfer_171	175	5.225187e+02	1210.jpg	1104.jpg	31	4	u	0	1.439804e+03
bfer_171	176	5.255222e+02	2105.jpg	1103.jpg	45	3	i	0	1.020391e+03
bfer_171	177	5.285255e+02	1119.jpg	2218.jpg	19	79	i	0	1.065017e+03
bfer_171	178	5.315289e+02	2113.jpg	2116.jpg	53	56	i	0	1.037679e+03
bfer_171	179	5.345156e+02	2207.jpg	2109.jpg	68	49	i	0	1.122978e+03
bfer_171	180	5.375189e+02	2218.jpg	1109.jpg	79	9	u	0	9.596267e+02
bfer_171	181	5.405223e+02	1111.jpg	1202.jpg	11	23	u	0	1.164273e+03
bfer_171	182	5.435257e+02	1205.jpg	1105.jpg	26	5	i	0	1.000838e+03
bfer_171	183	5.465291e+02	2204.jpg	2119.jpg	65	59	u	0	1.237505e+03
bfer_171	184	5.495157e+02	1207.jpg	1102.jpg	28	2	i	0	1.106824e+03
bfer_171	185	5.525191e+02	1205.jpg	1120.jpg	26	20	u	0	1.407498e+03
bfer_171	186	5.555224e+02	2215.jpg	1110.jpg	76	10	i	0	1.356121e+03
bfer_171	187	5.585258e+02	2205.jpg	1101.jpg	66	1	x	999	999000
bfer_171	188	5.615124e+02	1102.jpg	2216.jpg	2	77	i	0	8.861709e+02
bfer_171	189	5.645326e+02	1204.jpg	1115.jpg	25	15	u	0	1.297999e+03
bfer_171	190	5.675193e+02	1118.jpg	1219.jpg	18	40	i	0	7.112631e+02
bfer_171	191	5.705227e+02	1120.jpg	1116.jpg	20	16	i	0	1.171894e+03
bfer_171	192	5.735260e+02	2204.jpg	2216.jpg	65	77	i	0	9.525345e+02
bfer_171	193	5.765294e+02	1110.jpg	2204.jpg	10	65	u	0	1.045204e+03
bfer_171	194	5.795161e+02	2208.jpg	1205.jpg	69	26	u	0	8.424341e+02
bfer_171	195	5.825194e+02	2113.jpg	1216.jpg	53	37	i	0	7.991295e+02
bfer_171	196	5.855227e+02	1102.jpg	1219.jpg	2	40	i	0	8.198004e+02
bfer_171	197	5.885261e+02	2119.jpg	2106.jpg	59	46	i	0	1.056473e+03
bfer_171	198	5.915125e+02	1207.jpg	2214.jpg	28	75	i	0	1.038036e+03
bfer_171	199	5.945162e+02	2105.jpg	2213.jpg	45	74	i	0	1.338335e+03
bfer_171	200	5.975195e+02	2106.jpg	2114.jpg	46	54	u	0	8.230473e+02
bfer_171	201	6.362796e+02	2118.jpg	2207.jpg	58	68	i	0	7.189103e+02
bfer_171	202	6.392831e+02	2101.jpg	2103.jpg	41	43	i	0	6.514245e+02
bfer_171	203	6.422864e+02	1207.jpg	1104.jpg	28	4	i	0	9.041259e+02
bfer_171	204	6.452898e+02	2213.jpg	1202.jpg	74	23	i	0	7.647858e+02
bfer_171	205	6.482931e+02	2106.jpg	1211.jpg	46	32	i	0	8.254755e+02
bfer_171	206	6.512795e+02	1113.jpg	2112.jpg	13	52	u	0	1.031082e+03
bfer_171	207	6.542831e+02	1120.jpg	2217.jpg	20	78	i	0	1.227461e+03
bfer_171	208	6.572865e+02	1101.jpg	1103.jpg	1	3	i	0	9.760367e+02
bfer_171	209	6.602899e+02	2211.jpg	2103.jpg	72	43	u	0	8.846464e+02
bfer_171	210	6.632932e+02	2207.jpg	1104.jpg	68	4	i	0	8.973258e+02
bfer_171	211	6.662801e+02	2216.jpg	1212.jpg	77	33	u	0	9.265002e+02
bfer_171	212	6.692834e+02	1201.jpg	1113.jpg	22	13	i	0	1.035167e+03
bfer_171	213	6.722867e+02	2216.jpg	1214.jpg	77	35	u	0	1.335810e+03
bfer_171	214	6.752901e+02	2211.jpg	1211.jpg	72	32	i	0	1.612490e+03
bfer_171	215	6.782934e+02	1121.jpg	1111.jpg	21	11	i	0	1.129152e+03
bfer_171	216	6.812799e+02	2109.jpg	2208.jpg	49	69	i	0	9.107077e+02
bfer_171	217	6.842833e+02	2115.jpg	1107.jpg	55	7	i	0	1.331289e+03
bfer_171	218	6.872869e+02	2102.jpg	2214.jpg	42	75	i	0	7.196972e+02
bfer_171	219	6.902902e+02	2110.jpg	1206.jpg	50	27	i	0	1.356313e+03
bfer_171	220	6.932933e+02	2118.jpg	1207.jpg	58	28	i	0	1.185256e+03
bfer_171	221	6.962800e+02	2121.jpg	1116.jpg	61	16	u	0	1.174597e+03
bfer_171	222	6.992837e+02	2117.jpg	2219.jpg	57	80	i	0	7.788888e+02
bfer_171	223	7.022870e+02	2203.jpg	1219.jpg	64	40	u	0	1.175554e+03
bfer_171	224	7.052901e+02	2210.jpg	2102.jpg	71	42	u	0	1.180456e+03
bfer_171	225	7.082935e+02	1212.jpg	1206.jpg	33	27	i	0	1.217049e+03
bfer_171	226	7.112801e+02	1206.jpg	2207.jpg	27	68	u	0	9.504965e+02
bfer_171	227	7.142838e+02	1108.jpg	1118.jpg	8	18	u	0	1.218756e+03
bfer_171	228	7.172871e+02	1203.jpg	2121.jpg	24	61	u	0	7.834110e+02
bfer_171	229	7.202905e+02	1212.jpg	2219.jpg	33	80	i	0	9.480608e+02
bfer_171	230	7.232939e+02	1118.jpg	1105.jpg	18	5	u	0	1.184611e+03
bfer_171	231	7.262803e+02	2207.jpg	2208.jpg	68	69	i	0	9.502485e+02
bfer_171	232	7.292839e+02	2118.jpg	1101.jpg	58	1	i	0	1.210603e+03
bfer_171	233	7.322873e+02	1118.jpg	1204.jpg	18	25	i	0	7.272267e+02
bfer_171	234	7.352906e+02	1104.jpg	2204.jpg	4	65	i	0	8.039392e+02
bfer_171	235	7.382941e+02	2109.jpg	1215.jpg	49	36	i	0	9.684787e+02
bfer_171	236	7.412807e+02	1121.jpg	2121.jpg	21	61	u	0	1.325810e+03
bfer_171	237	7.442841e+02	2117.jpg	1212.jpg	57	33	i	0	1.098426e+03
bfer_171	238	7.472875e+02	1117.jpg	2106.jpg	17	46	i	0	1.151102e+03
bfer_171	239	7.502908e+02	1219.jpg	2213.jpg	40	74	u	0	1.059771e+03
bfer_171	240	7.532942e+02	1210.jpg	1108.jpg	31	8	u	0	1.232408e+03
bfer_171	241	7.562809e+02	2116.jpg	2201.jpg	56	62	u	0	1.253654e+03
bfer_171	242	7.592843e+02	1118.jpg	2105.jpg	18	45	i	0	1.106267e+03
bfer_171	243	7.622876e+02	1211.jpg	2101.jpg	32	41	u	0	1.142967e+03
bfer_171	244	7.652909e+02	2106.jpg	1205.jpg	46	26	u	0	1.283646e+03
bfer_171	245	7.682943e+02	2112.jpg	1204.jpg	52	25	i	0	1.064245e+03
bfer_171	246	7.712811e+02	1110.jpg	2115.jpg	10	55	u	0	1.109499e+03
bfer_171	247	7.742844e+02	2219.jpg	1114.jpg	80	14	u	0	8.422021e+02
bfer_171	248	7.772877e+02	1217.jpg	1104.jpg	38	4	i	0	1.630845e+03
bfer_171	249	7.802911e+02	1114.jpg	2119.jpg	14	59	i	0	1.827461e+03
bfer_171	250	7.832945e+02	1219.jpg	2218.jpg	40	79	i	0	1.648021e+03
bfer_171	251	7.862811e+02	2115.jpg	1202.jpg	55	23	u	0	1.677418e+03
bfer_171	252	7.892846e+02	2110.jpg	1107.jpg	50	7	u	0	1.609997e+03
bfer_171	253	7.922879e+02	1120.jpg	2213.jpg	20	74	i	0	1.510644e+03
bfer_171	254	7.952913e+02	1202.jpg	1207.jpg	23	28	u	0	1.619279e+03
bfer_171	255	7.982946e+02	1202.jpg	2207.jpg	23	68	u	0	1.487933e+03
bfer_171	256	8.012814e+02	1119.jpg	1110.jpg	19	10	i	0	1.093194e+03
bfer_171	257	8.042846e+02	1109.jpg	2201.jpg	9	62	u	0	1.505919e+03
bfer_171	258	8.072881e+02	2218.jpg	2115.jpg	79	55	u	0	8.224978e+02
bfer_171	259	8.102914e+02	2219.jpg	1115.jpg	80	15	u	0	1.403205e+03
bfer_171	260	8.132780e+02	1213.jpg	1101.jpg	34	1	u	0	1.224498e+03
bfer_171	261	8.162815e+02	2207.jpg	2218.jpg	68	79	i	0	8.130991e+02
bfer_171	262	8.192848e+02	2215.jpg	2217.jpg	76	78	u	0	1.449698e+03
bfer_171	263	8.222882e+02	1217.jpg	2116.jpg	38	56	i	0	1.158292e+03
bfer_171	264	8.252915e+02	2120.jpg	1205.jpg	60	26	i	0	1.347054e+03
bfer_171	265	8.282781e+02	1101.jpg	1214.jpg	1	35	i	0	1.128470e+03
bfer_171	266	8.312817e+02	2103.jpg	1204.jpg	43	25	i	0	1.204906e+03
bfer_171	267	8.342850e+02	2102.jpg	2211.jpg	42	72	i	0	8.335469e+02
bfer_171	268	8.372884e+02	1202.jpg	1201.jpg	23	22	u	0	1.054156e+03
bfer_171	269	8.402918e+02	2208.jpg	2204.jpg	69	65	u	0	1.202801e+03
bfer_171	270	8.432950e+02	1107.jpg	1201.jpg	7	22	i	0	1.119498e+03
bfer_171	271	8.462818e+02	2105.jpg	1213.jpg	45	34	i	0	1.004789e+03
bfer_171	272	8.492852e+02	1116.jpg	1101.jpg	16	1	u	0	1.169392e+03
bfer_171	273	8.522885e+02	2213.jpg	2202.jpg	74	63	u	0	1.702100e+03
bfer_171	274	8.552919e+02	1109.jpg	2116.jpg	9	56	i	0	1.266654e+03
bfer_171	275	8.582784e+02	2108.jpg	2105.jpg	48	45	i	0	1.312130e+03
bfer_171	276	8.612819e+02	1208.jpg	1120.jpg	29	20	u	0	8.766228e+02
bfer_171	277	8.642852e+02	1108.jpg	1105.jpg	8	5	i	0	9.693256e+02
bfer_171	278	8.672887e+02	2217.jpg	2111.jpg	78	51	i	0	9.339085e+02
bfer_171	279	8.702920e+02	2115.jpg	2119.jpg	55	59	u	0	1.386590e+03
bfer_171	280	8.732953e+02	2214.jpg	2206.jpg	75	67	u	0	1.455225e+03
bfer_171	281	8.762820e+02	1211.jpg	1216.jpg	32	37	i	0	1.700519e+03
bfer_171	282	8.792855e+02	2108.jpg	2114.jpg	48	54	i	0	9.690638e+02
bfer_171	283	8.822888e+02	2111.jpg	2119.jpg	51	59	u	0	7.657582e+02
bfer_171	284	8.852922e+02	1206.jpg	2106.jpg	27	46	u	0	9.223344e+02
bfer_171	285	8.882786e+02	2120.jpg	2212.jpg	60	73	i	0	1.343978e+03
bfer_171	286	8.912822e+02	2118.jpg	2215.jpg	58	76	i	0	1.524400e+03
bfer_171	287	8.942856e+02	2219.jpg	1204.jpg	80	25	i	0	1.104986e+03
bfer_171	288	8.972890e+02	1112.jpg	1210.jpg	12	31	i	0	1.453527e+03
bfer_171	289	9.002924e+02	1206.jpg	1202.jpg	27	23	u	0	1.018200e+03
bfer_171	290	9.032787e+02	2113.jpg	1214.jpg	53	35	i	0	9.118185e+02
bfer_171	291	9.062823e+02	2213.jpg	1118.jpg	74	18	u	0	1.540232e+03
bfer_171	292	9.092857e+02	1103.jpg	2113.jpg	3	53	u	0	1.072865e+03
bfer_171	293	9.122891e+02	1105.jpg	2119.jpg	5	59	x	999	999000
bfer_171	294	9.152924e+02	1119.jpg	1219.jpg	19	40	u	0	6.661532e+02
bfer_171	295	9.182789e+02	1121.jpg	1208.jpg	21	29	i	0	7.436311e+02
bfer_171	296	9.212825e+02	2204.jpg	1215.jpg	65	36	u	0	1.564064e+03
bfer_171	297	9.242859e+02	1103.jpg	1110.jpg	3	10	u	0	1.152650e+03
bfer_171	298	9.272892e+02	2219.jpg	1117.jpg	80	17	u	0	6.933151e+02
bfer_171	299	9.302926e+02	1110.jpg	2217.jpg	10	78	u	0	1.201992e+03
bfer_171	300	9.332791e+02	1219.jpg	1113.jpg	40	13	u	0	7.515010e+02
bfer_171	301	9.362827e+02	1204.jpg	1112.jpg	25	12	u	0	9.558947e+02
bfer_171	302	9.392861e+02	2113.jpg	2218.jpg	53	79	i	0	8.004890e+02
