subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_171	0	1	02	1	29	1.400235e+02	2115.jpg	2210.jpg	58	54	1	i	2	0	1233.43	0.57	0.60
bfer_171	0	1	02	1	30	1.440280e+02	2216.jpg	2219.jpg	47	49	1	u	2	1	700.88	0.77	0.75
bfer_171	0	1	02	1	31	1.500181e+02	1120.jpg	1211.jpg	37	4	0	i	3	1	1078.78	0.22	0.82
bfer_171	0	1	02	1	32	1.540225e+02	1213.jpg	1210.jpg	16	18	0	i	1	1	930.36	0.56	0.54
bfer_171	0	1	02	1	33	1.620316e+02	2214.jpg	2120.jpg	44	78	1	u	4	1	689.32	0.81	0.11
bfer_171	0	1	02	1	34	1.670205e+02	1204.jpg	1104.jpg	13	17	1	u	1	1	948.40	0.65	0.54
bfer_171	0	1	02	1	35	1.750294e+02	1213.jpg	1206.jpg	16	12	0	i	1	1	819.45	0.56	0.65
bfer_171	0	1	02	1	36	1.820207e+02	1206.jpg	1106.jpg	12	14	1	u	1	1	676.24	0.65	0.64
bfer_171	0	1	02	1	37	1.850240e+02	1206.jpg	1104.jpg	12	17	1	u	1	1	656.89	0.65	0.54
bfer_171	0	1	02	1	38	1.890285e+02	2219.jpg	2213.jpg	49	52	0	u	2	0	940.37	0.75	0.64
bfer_171	0	1	02	1	39	1.920318e+02	2111.jpg	2219.jpg	55	49	1	i	2	0	881.05	0.60	0.75
bfer_171	0	1	02	1	40	1.950186e+02	1202.jpg	1109.jpg	19	21	1	i	5	0	1142.27	0.54	0.49
bfer_171	0	1	02	1	41	2.000242e+02	2103.jpg	2111.jpg	51	55	0	i	2	1	1000.66	0.69	0.60
bfer_171	0	1	02	1	42	2.040286e+02	1121.jpg	1219.jpg	15	11	1	i	1	0	828.24	0.61	0.66
bfer_171	0	1	02	1	43	2.080163e+02	2201.jpg	2109.jpg	50	57	1	u	2	1	904.62	0.71	0.57
bfer_171	0	1	02	1	44	2.110198e+02	2121.jpg	2210.jpg	53	54	1	u	2	1	1245.07	0.63	0.60
bfer_171	0	1	02	1	45	2.160255e+02	1206.jpg	1219.jpg	12	11	1	i	1	0	1191.40	0.65	0.66
bfer_171	0	1	02	1	46	2.190288e+02	2210.jpg	2213.jpg	54	52	0	i	2	1	1196.10	0.60	0.64
bfer_171	0	1	02	1	47	2.240178e+02	2204.jpg	2216.jpg	56	47	0	u	2	0	903.07	0.59	0.77
bfer_171	0	1	02	1	48	2.320268e+02	1219.jpg	1210.jpg	11	18	0	u	1	0	982.13	0.66	0.54
bfer_171	0	1	02	1	49	2.380168e+02	1204.jpg	1103.jpg	13	8	1	u	1	1	952.05	0.65	0.75
bfer_171	0	1	02	1	50	2.470268e+02	1112.jpg	1211.jpg	38	4	0	i	3	1	918.06	0.13	0.82
bfer_171	0	1	02	1	51	2.590236e+02	2109.jpg	2121.jpg	57	53	0	i	2	1	969.26	0.57	0.63
bfer_171	0	1	02	1	52	2.620270e+02	1104.jpg	1210.jpg	17	18	0	i	1	1	1237.89	0.54	0.54
bfer_171	0	1	02	1	53	2.690183e+02	2116.jpg	2102.jpg	60	62	0	u	6	0	1086.62	0.54	0.49
bfer_171	0	1	02	1	54	2.730227e+02	1103.jpg	1110.jpg	8	10	0	u	1	0	834.20	0.75	0.68
bfer_171	0	1	02	1	55	2.760261e+02	2116.jpg	2110.jpg	60	59	0	i	6	1	1142.78	0.54	0.55
bfer_171	0	1	02	1	56	2.790295e+02	2111.jpg	2109.jpg	55	57	1	u	2	1	963.42	0.60	0.57
bfer_171	0	1	02	1	57	2.830173e+02	1110.jpg	1106.jpg	10	14	1	u	1	1	1479.62	0.68	0.64
bfer_171	0	1	02	1	58	2.890240e+02	1216.jpg	1111.jpg	7	9	1	u	1	1	912.91	0.76	0.71
bfer_171	0	1	02	1	59	2.920274e+02	1106.jpg	1204.jpg	14	13	0	i	1	1	893.53	0.64	0.65
bfer_171	0	1	02	1	60	3.010208e+02	1219.jpg	1204.jpg	11	13	0	u	1	0	1092.14	0.66	0.65
bfer_171	0	1	02	1	61	3.040242e+02	2103.jpg	2201.jpg	51	50	0	u	2	0	1248.68	0.69	0.71
bfer_171	0	1	02	1	62	3.090298e+02	2210.jpg	2201.jpg	54	50	0	i	2	1	1035.13	0.60	0.71
bfer_171	0	1	02	1	63	3.170221e+02	2213.jpg	2209.jpg	52	48	1	i	2	0	1018.83	0.64	0.75
bfer_171	0	1	02	1	64	3.220277e+02	1102.jpg	1202.jpg	20	19	0	u	5	0	1381.19	0.50	0.54
bfer_171	0	1	02	1	65	3.250310e+02	2109.jpg	2216.jpg	57	47	0	i	2	1	745.85	0.57	0.77
bfer_171	0	1	02	1	66	3.280177e+02	1111.jpg	1110.jpg	9	10	0	u	1	0	1183.20	0.71	0.68
bfer_171	0	1	02	1	67	3.380290e+02	1110.jpg	1219.jpg	10	11	1	i	1	0	675.97	0.68	0.66
bfer_171	0	1	02	1	68	3.410153e+02	1120.jpg	1214.jpg	37	3	0	i	3	1	809.60	0.22	0.87
bfer_171	0	1	02	1	69	3.440190e+02	2210.jpg	2216.jpg	54	47	0	i	2	1	1045.87	0.60	0.77
bfer_171	0	1	02	1	70	3.470224e+02	1204.jpg	1111.jpg	13	9	1	u	1	1	1138.49	0.65	0.71
bfer_171	0	1	02	1	71	3.510269e+02	1206.jpg	1103.jpg	12	8	1	u	1	1	909.98	0.65	0.75
bfer_171	0	1	02	1	72	3.540303e+02	1216.jpg	1104.jpg	7	17	1	u	1	1	1034.60	0.76	0.54
bfer_171	0	1	02	1	73	3.570169e+02	2113.jpg	2214.jpg	77	44	0	i	4	1	944.03	0.18	0.81
bfer_171	0	1	02	1	74	3.600202e+02	2109.jpg	2213.jpg	57	52	0	i	2	1	1196.67	0.57	0.64
bfer_171	0	1	02	1	75	3.630236e+02	1110.jpg	1213.jpg	10	16	1	x	1	999	999000.00	0.68	0.56
bfer_171	0	1	02	1	76	3.660270e+02	1213.jpg	1216.jpg	16	7	0	i	1	1	629.90	0.56	0.76
bfer_171	0	1	02	1	77	3.710156e+02	1204.jpg	1213.jpg	13	16	1	u	1	1	873.26	0.65	0.56
bfer_171	0	1	02	1	78	3.740194e+02	2102.jpg	2212.jpg	62	61	1	u	6	1	1093.51	0.49	0.49
bfer_171	0	1	02	1	79	3.810271e+02	2216.jpg	2209.jpg	47	48	1	u	2	1	909.75	0.77	0.75
bfer_171	0	1	02	1	80	3.910217e+02	1121.jpg	1104.jpg	15	17	1	u	1	1	851.19	0.61	0.54
bfer_171	0	1	02	1	81	4.000318e+02	2103.jpg	2213.jpg	51	52	0	u	2	0	969.08	0.69	0.64
bfer_171	0	1	02	1	82	4.040196e+02	1206.jpg	1111.jpg	12	9	1	u	1	1	637.26	0.65	0.71
bfer_171	0	1	02	1	83	4.110276e+02	1216.jpg	1219.jpg	7	11	1	i	1	0	917.31	0.76	0.66
bfer_171	0	1	02	1	84	4.200209e+02	2209.jpg	2111.jpg	48	55	0	u	2	0	692.03	0.75	0.60
bfer_171	0	1	02	1	85	4.230243e+02	2201.jpg	2219.jpg	50	49	1	i	2	0	776.55	0.71	0.75
bfer_171	0	1	02	1	86	4.300321e+02	1103.jpg	1210.jpg	8	18	0	u	1	0	1048.79	0.75	0.54
bfer_171	0	1	02	1	87	4.340200e+02	1214.jpg	1112.jpg	3	38	1	u	3	1	1012.95	0.87	0.13
bfer_171	0	1	02	1	88	4.370233e+02	2210.jpg	2111.jpg	54	55	0	i	2	1	993.56	0.60	0.60
