subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_149	0	1	01	1	1	2.018827e+00	1121.jpg	1110.jpg	11	15	0	i	1	1	630.88	0.56	0.53
bfer_149	0	1	01	1	2	6.023294e+00	2201.jpg	2215.jpg	47	48	1	i	2	0	754.40	0.75	0.74
bfer_149	0	1	01	1	3	9.009914e+00	1112.jpg	1214.jpg	14	10	0	i	1	1	503.78	0.53	0.59
bfer_149	0	1	01	1	4	1.401560e+01	1206.jpg	1101.jpg	16	12	0	i	1	1	474.09	0.52	0.55
bfer_149	0	1	01	1	5	1.802010e+01	2110.jpg	2211.jpg	57	52	0	i	2	1	557.59	0.53	0.64
bfer_149	0	1	01	1	6	2.102343e+01	2114.jpg	2208.jpg	78	43	0	i	4	1	698.28	0.13	0.80
bfer_149	0	1	01	1	7	2.701349e+01	2210.jpg	2209.jpg	58	49	1	i	2	0	940.22	0.51	0.72
bfer_149	0	1	01	1	8	3.001693e+01	1206.jpg	1213.jpg	16	18	0	i	1	1	568.76	0.52	0.51
bfer_149	0	1	01	1	9	3.901029e+01	1203.jpg	1204.jpg	7	9	1	i	1	0	575.39	0.67	0.60
bfer_149	0	1	01	1	10	4.902157e+01	1204.jpg	1213.jpg	9	18	0	i	1	1	516.12	0.60	0.51
bfer_149	0	1	01	1	11	5.200797e+01	1206.jpg	1203.jpg	16	7	0	i	1	1	641.71	0.52	0.67
bfer_149	0	1	01	1	12	5.701391e+01	2208.jpg	2105.jpg	43	77	1	u	4	1	563.79	0.80	0.23
bfer_149	0	1	01	1	13	6.001730e+01	2211.jpg	2113.jpg	52	56	1	i	2	0	744.40	0.64	0.56
bfer_149	0	1	01	1	14	6.302068e+01	2210.jpg	2113.jpg	58	56	1	i	2	0	749.01	0.51	0.56
bfer_149	0	1	01	1	15	6.600701e+01	1209.jpg	1206.jpg	13	16	1	i	1	0	562.69	0.54	0.52
bfer_149	0	1	01	1	16	7.201406e+01	1108.jpg	1103.jpg	4	37	1	i	3	0	539.63	0.74	0.27
bfer_149	0	1	01	1	17	7.701970e+01	1117.jpg	1108.jpg	38	4	0	i	3	1	437.99	0.23	0.74
bfer_149	0	1	01	1	18	8.002303e+01	1209.jpg	1208.jpg	13	8	1	i	1	0	418.66	0.54	0.64
bfer_149	0	1	01	1	19	8.701418e+01	2209.jpg	2211.jpg	49	52	0	i	2	1	1091.51	0.72	0.64
bfer_149	0	1	01	1	20	9.502320e+01	1112.jpg	1101.jpg	14	12	0	i	1	1	714.50	0.53	0.55
bfer_149	0	1	01	1	21	9.800993e+01	2209.jpg	2201.jpg	49	47	0	i	2	1	719.76	0.72	0.75
bfer_149	0	1	01	1	22	1.010133e+02	2214.jpg	2210.jpg	51	58	0	i	2	1	764.41	0.70	0.51
bfer_149	0	1	01	1	23	1.130100e+02	1213.jpg	1208.jpg	18	8	1	i	1	0	687.67	0.51	0.64
bfer_149	0	1	01	1	24	1.160135e+02	2207.jpg	2201.jpg	54	47	0	u	2	0	980.24	0.58	0.75
bfer_149	0	1	01	1	25	1.210191e+02	1206.jpg	1214.jpg	16	10	0	i	1	1	438.61	0.52	0.59
bfer_149	0	1	01	1	26	1.250235e+02	1203.jpg	1112.jpg	7	14	1	i	1	0	538.20	0.67	0.53
bfer_149	0	1	01	1	27	1.350181e+02	2209.jpg	2217.jpg	49	50	0	i	2	1	1311.61	0.72	0.71
bfer_149	0	1	01	1	28	1.410078e+02	2110.jpg	2112.jpg	57	53	0	u	2	0	937.84	0.53	0.58
bfer_149	0	1	01	1	29	1.480160e+02	1101.jpg	1204.jpg	12	9	1	i	1	0	593.69	0.55	0.60
bfer_149	0	1	01	1	30	1.510194e+02	1209.jpg	1112.jpg	13	14	1	i	1	0	614.31	0.54	0.53
bfer_149	0	1	01	1	31	1.540228e+02	2217.jpg	2110.jpg	50	57	1	u	2	1	786.92	0.71	0.53
bfer_149	0	1	01	1	32	1.610139e+02	1213.jpg	1112.jpg	18	14	1	i	1	0	659.78	0.51	0.53
bfer_149	0	1	01	1	33	1.640174e+02	2116.jpg	2115.jpg	61	62	0	i	6	1	1400.33	0.47	0.47
