1107.jpg	12	3	7.799913e-01	7	
1121.jpg	12	4	7.781645e-01	21	
1207.jpg	12	7	6.482001e-01	28	
1212.jpg	11	8	6.413421e-01	33	
1216.jpg	11	9	6.394458e-01	37	
1110.jpg	12	10	6.305107e-01	10	
1115.jpg	11	11	6.070734e-01	15	
1203.jpg	12	12	6.002428e-01	24	
1219.jpg	12	13	5.945245e-01	40	
1214.jpg	11	14	5.874156e-01	35	
1114.jpg	12	15	5.843750e-01	14	
1205.jpg	11	16	5.822573e-01	26	
1119.jpg	11	17	5.815564e-01	19	
1215.jpg	12	18	5.726326e-01	36	
1211.jpg	12	19	5.659269e-01	32	
1118.jpg	12	20	5.494282e-01	18	
1209.jpg	12	21	5.286753e-01	30	
1102.jpg	12	22	5.207556e-01	2	
1108.jpg	12	37	2.076471e-01	8	
1101.jpg	12	38	2.052452e-01	1	
2218.jpg	24	43	8.626515e-01	39	
2201.jpg	24	44	7.495937e-01	22	
2106.jpg	24	47	6.972109e-01	6	
2115.jpg	22	48	6.939416e-01	15	
2211.jpg	22	49	6.561122e-01	32	
2205.jpg	24	50	6.542582e-01	26	
2109.jpg	22	51	6.531562e-01	9	
2217.jpg	24	52	6.528324e-01	38	
2107.jpg	24	53	6.275106e-01	7	
2209.jpg	22	54	6.139807e-01	30	
2111.jpg	24	55	6.034055e-01	11	
2120.jpg	22	56	5.869535e-01	20	
2210.jpg	22	57	5.744368e-01	31	
2214.jpg	24	58	5.367514e-01	35	
2116.jpg	24	59	5.158800e-01	16	
2206.jpg	24	60	5.063921e-01	27	
2113.jpg	24	61	5.010217e-01	13	
2118.jpg	24	62	4.868604e-01	18	
2212.jpg	24	77	2.239652e-01	33	
2101.jpg	24	78	1.992039e-01	1	

