subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_157	0	1	02	1	17	7.701978e+01	1109.jpg	1207.jpg	3	38	1	u	3	1	1094.41	0.81	0.19
bfer_157	0	1	02	1	18	8.002313e+01	2214.jpg	2103.jpg	48	50	0	i	2	1	715.06	0.65	0.61
bfer_157	0	1	02	1	19	8.701435e+01	2107.jpg	2216.jpg	55	57	1	i	2	0	763.84	0.57	0.55
bfer_157	0	1	02	1	20	9.502332e+01	1204.jpg	1113.jpg	14	15	0	u	1	0	770.89	0.61	0.58
bfer_157	0	1	02	1	21	9.802664e+01	1217.jpg	1206.jpg	12	9	1	i	1	0	607.56	0.62	0.66
bfer_157	0	1	02	1	22	1.010131e+02	1112.jpg	1211.jpg	17	10	0	i	1	1	693.11	0.53	0.65
bfer_157	0	1	02	1	23	1.130269e+02	1112.jpg	1113.jpg	17	15	0	i	1	1	639.30	0.53	0.58
bfer_157	0	1	02	1	24	1.160132e+02	1215.jpg	1219.jpg	19	20	1	i	5	0	1188.96	0.51	0.50
bfer_157	0	1	02	1	25	1.210192e+02	2217.jpg	2208.jpg	52	56	1	u	2	1	695.03	0.60	0.56
bfer_157	0	1	02	1	26	1.250237e+02	1217.jpg	1110.jpg	12	8	1	u	1	1	586.52	0.62	0.67
bfer_157	0	1	02	1	27	1.350182e+02	1103.jpg	1106.jpg	11	7	0	i	1	1	751.97	0.62	0.67
bfer_157	0	1	02	1	28	1.410250e+02	2209.jpg	2208.jpg	47	56	1	u	2	1	937.22	0.66	0.56
bfer_157	0	1	02	1	29	1.480162e+02	2110.jpg	2211.jpg	49	53	0	i	2	1	778.01	0.63	0.59
bfer_157	0	1	02	1	30	1.510196e+02	2217.jpg	2110.jpg	52	49	1	u	2	1	790.60	0.60	0.63
bfer_157	0	1	02	1	31	1.540230e+02	2107.jpg	2215.jpg	55	54	1	u	2	1	827.23	0.57	0.58
bfer_157	0	1	02	1	32	1.610141e+02	1113.jpg	1206.jpg	15	9	1	i	1	0	716.09	0.58	0.66
bfer_157	0	1	02	1	33	1.640174e+02	1119.jpg	1110.jpg	13	8	1	i	1	0	712.77	0.61	0.67
bfer_157	0	1	02	1	34	1.690231e+02	2206.jpg	2204.jpg	44	78	1	u	4	1	931.11	0.75	0.25
bfer_157	0	1	02	1	35	1.740117e+02	2104.jpg	2116.jpg	60	59	0	i	6	1	1222.47	0.52	0.53
bfer_157	0	1	02	1	36	1.770154e+02	1211.jpg	1216.jpg	10	16	1	i	1	0	850.79	0.65	0.55
bfer_157	0	1	02	1	37	1.840233e+02	2104.jpg	2218.jpg	60	62	0	u	6	0	826.93	0.52	0.47
bfer_157	0	1	02	1	38	1.870266e+02	2110.jpg	2107.jpg	49	55	0	x	2	999	999000.00	0.63	0.57
bfer_157	0	1	02	1	39	1.940178e+02	1121.jpg	1207.jpg	4	38	1	u	3	1	496.41	0.78	0.19
bfer_157	0	1	02	1	40	1.970212e+02	2114.jpg	2204.jpg	43	78	1	u	4	1	645.02	0.84	0.25
bfer_157	0	1	02	1	41	2.010257e+02	2216.jpg	2209.jpg	57	47	0	i	2	1	768.52	0.55	0.66
bfer_157	0	1	02	1	42	2.050136e+02	2209.jpg	2110.jpg	47	49	1	u	2	1	668.57	0.66	0.63
bfer_157	0	1	02	1	43	2.100192e+02	2113.jpg	2107.jpg	51	55	0	u	2	0	823.02	0.60	0.57
bfer_157	0	1	02	1	44	2.140236e+02	1209.jpg	1112.jpg	18	17	1	u	1	1	802.55	0.51	0.53
bfer_157	0	1	02	1	45	2.180282e+02	2216.jpg	2103.jpg	57	50	0	u	2	0	894.02	0.55	0.61
bfer_157	0	1	02	1	46	2.210148e+02	1103.jpg	1217.jpg	11	12	0	i	1	1	1051.42	0.62	0.62
bfer_157	0	1	02	1	47	2.250193e+02	1106.jpg	1216.jpg	7	16	1	i	1	0	598.87	0.67	0.55
bfer_157	0	1	02	1	48	2.350139e+02	2116.jpg	2203.jpg	59	61	1	u	6	1	492.27	0.53	0.48
bfer_157	0	1	02	1	49	2.380174e+02	1103.jpg	1211.jpg	11	10	0	u	1	0	640.80	0.62	0.65
bfer_157	0	1	02	1	50	2.410207e+02	1113.jpg	1103.jpg	15	11	1	i	1	0	589.54	0.58	0.62
bfer_157	0	1	02	1	51	2.470274e+02	1119.jpg	1204.jpg	13	14	1	i	1	0	1070.79	0.61	0.61
bfer_157	0	1	02	1	52	2.510152e+02	1206.jpg	1211.jpg	9	10	0	u	1	0	778.98	0.66	0.65
bfer_157	0	1	02	1	53	2.560208e+02	1110.jpg	1106.jpg	8	7	0	i	1	1	501.38	0.67	0.67
bfer_157	0	1	02	1	54	2.590242e+02	2217.jpg	2214.jpg	52	48	1	i	2	0	1097.98	0.60	0.65
bfer_157	0	1	02	1	55	2.650142e+02	2216.jpg	2102.jpg	57	58	0	u	2	0	876.01	0.55	0.54
bfer_157	0	1	02	1	56	2.680176e+02	2217.jpg	2113.jpg	52	51	1	u	2	1	952.60	0.60	0.60
bfer_157	0	1	02	1	57	2.740243e+02	1209.jpg	1110.jpg	18	8	1	u	1	1	681.88	0.51	0.67
bfer_157	0	1	02	1	58	2.820167e+02	1203.jpg	1121.jpg	37	4	0	i	3	1	1089.52	0.19	0.78
bfer_157	0	1	02	1	59	2.910268e+02	1204.jpg	1211.jpg	14	10	0	i	1	1	1055.42	0.61	0.65
bfer_157	0	1	02	1	60	3.000202e+02	2211.jpg	2113.jpg	53	51	1	u	2	1	798.03	0.59	0.60
bfer_157	0	1	02	1	61	3.100148e+02	2103.jpg	2110.jpg	50	49	1	i	2	0	1347.45	0.61	0.63
bfer_157	0	1	02	1	62	3.130182e+02	1216.jpg	1217.jpg	16	12	0	u	1	0	1080.00	0.55	0.62
bfer_157	0	1	02	1	63	3.170226e+02	1119.jpg	1216.jpg	13	16	1	i	1	0	819.60	0.61	0.55
bfer_157	0	1	02	1	64	3.230124e+02	2214.jpg	2102.jpg	48	58	0	i	2	1	821.81	0.65	0.54
bfer_157	0	1	02	1	65	3.260161e+02	2214.jpg	2211.jpg	48	53	0	i	2	1	1034.10	0.65	0.59
bfer_157	0	1	02	1	66	3.290194e+02	1203.jpg	1109.jpg	37	3	0	i	3	1	1254.75	0.19	0.81
bfer_157	0	1	02	1	67	3.350262e+02	2208.jpg	2103.jpg	56	50	0	i	2	1	1200.00	0.56	0.61
bfer_157	0	1	02	1	68	3.390137e+02	2113.jpg	2209.jpg	51	47	0	x	2	999	999000.00	0.60	0.66
bfer_157	0	1	02	1	69	3.500263e+02	2211.jpg	2208.jpg	53	56	1	u	2	1	287.86	0.59	0.56
bfer_157	0	1	02	1	70	3.570176e+02	1103.jpg	1209.jpg	11	18	0	u	1	0	448.63	0.62	0.51
bfer_157	0	1	02	1	71	3.600209e+02	2102.jpg	2110.jpg	58	49	1	i	2	0	957.25	0.54	0.63
bfer_157	0	1	02	1	72	3.630243e+02	2103.jpg	2215.jpg	50	54	1	u	2	1	673.92	0.61	0.58
bfer_157	0	1	02	1	73	3.660277e+02	1112.jpg	1217.jpg	17	12	0	i	1	1	758.47	0.53	0.62
bfer_157	0	1	02	1	74	3.690144e+02	1202.jpg	1215.jpg	21	19	0	u	5	0	811.74	0.48	0.51
bfer_157	0	1	02	1	75	3.780245e+02	2216.jpg	2217.jpg	57	52	0	i	2	1	721.70	0.55	0.60
bfer_157	0	1	02	1	76	3.860168e+02	2102.jpg	2215.jpg	58	54	1	u	2	1	425.34	0.54	0.58
bfer_157	0	1	02	1	77	3.890202e+02	2208.jpg	2102.jpg	56	58	0	u	2	0	886.04	0.56	0.54
bfer_157	0	1	02	1	78	3.920236e+02	2211.jpg	2216.jpg	53	57	1	u	2	1	1098.63	0.59	0.55
bfer_157	0	1	02	1	79	3.960281e+02	1202.jpg	1115.jpg	21	22	0	u	5	0	1118.14	0.48	0.46
bfer_157	0	1	02	1	80	4.010171e+02	1106.jpg	1204.jpg	7	14	1	u	1	1	937.12	0.67	0.61
bfer_157	0	1	02	1	81	4.040203e+02	2217.jpg	2215.jpg	52	54	1	u	2	1	925.88	0.60	0.58
bfer_157	0	1	02	1	82	4.120124e+02	1119.jpg	1112.jpg	13	17	1	u	1	1	829.81	0.61	0.53
bfer_157	0	1	02	1	83	4.160171e+02	2113.jpg	2102.jpg	51	58	0	u	2	0	1481.07	0.60	0.54
bfer_157	0	1	02	1	84	4.220239e+02	1219.jpg	1115.jpg	20	22	0	u	5	0	970.29	0.50	0.46
bfer_157	0	1	02	1	85	4.250273e+02	2214.jpg	2107.jpg	48	55	0	u	2	0	606.92	0.65	0.57
bfer_157	0	1	02	1	86	4.280139e+02	2218.jpg	2203.jpg	62	61	1	u	6	1	988.26	0.47	0.48
bfer_157	0	1	02	1	87	4.330196e+02	2107.jpg	2208.jpg	55	56	1	i	2	0	926.62	0.57	0.56
bfer_157	0	1	02	1	88	4.370241e+02	2206.jpg	2202.jpg	44	77	1	u	4	1	418.10	0.75	0.31
