subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_110	0	2	01	1	30	1.440284e+02	2208.jpg	2209.jpg	58	54	0	i	2	1	616.33	0.53	0.56
bfer_110	0	2	01	1	31	1.500183e+02	1201.jpg	1119.jpg	9	15	1	u	1	1	642.37	0.67	0.56
bfer_110	0	2	01	1	32	1.540229e+02	2115.jpg	2206.jpg	49	50	1	i	2	0	1093.76	0.69	0.67
bfer_110	0	2	01	1	33	1.620152e+02	2113.jpg	2109.jpg	56	47	1	u	2	1	597.46	0.56	0.73
bfer_110	0	2	01	1	34	1.670207e+02	1110.jpg	1214.jpg	13	14	0	i	1	1	335.95	0.59	0.58
bfer_110	0	2	01	1	35	1.750129e+02	2209.jpg	2206.jpg	54	50	1	i	2	0	879.83	0.56	0.67
bfer_110	0	2	01	1	36	1.820209e+02	2211.jpg	2107.jpg	52	57	0	u	2	0	871.78	0.61	0.54
bfer_110	0	2	01	1	37	1.850243e+02	2208.jpg	2113.jpg	58	56	0	i	2	1	1308.35	0.53	0.56
bfer_110	0	2	01	1	38	1.890288e+02	1109.jpg	1117.jpg	7	11	0	u	1	0	863.92	0.71	0.61
bfer_110	0	2	01	1	39	1.920322e+02	1115.jpg	1121.jpg	8	12	1	i	1	0	908.49	0.70	0.59
bfer_110	0	2	01	1	40	1.950188e+02	2206.jpg	2204.jpg	50	51	0	u	2	0	961.85	0.67	0.63
bfer_110	0	2	01	1	41	2.000245e+02	2219.jpg	2218.jpg	48	55	1	i	2	0	748.15	0.70	0.56
bfer_110	0	2	01	1	42	2.040290e+02	2109.jpg	2209.jpg	47	54	0	u	2	0	647.72	0.73	0.56
bfer_110	0	2	01	1	43	2.080168e+02	2107.jpg	2206.jpg	57	50	1	i	2	0	899.90	0.54	0.67
bfer_110	0	2	01	1	44	2.110202e+02	1121.jpg	1201.jpg	12	9	0	u	1	0	720.53	0.59	0.67
bfer_110	0	2	01	1	45	2.160258e+02	1117.jpg	1202.jpg	11	10	1	i	1	0	858.87	0.61	0.62
bfer_110	0	2	01	1	46	2.190291e+02	1208.jpg	1209.jpg	19	21	0	u	5	0	951.55	0.50	0.48
bfer_110	0	2	01	1	47	2.240181e+02	1215.jpg	1108.jpg	22	20	0	i	5	1	826.55	0.46	0.49
bfer_110	0	2	01	1	48	2.320270e+02	2115.jpg	2211.jpg	49	52	1	u	2	1	817.66	0.69	0.61
bfer_110	0	2	01	1	49	2.380171e+02	2204.jpg	2211.jpg	51	52	1	i	2	0	923.57	0.63	0.61
bfer_110	0	2	01	1	50	2.470272e+02	2104.jpg	2215.jpg	78	43	0	i	4	1	617.48	0.20	0.78
bfer_110	0	2	01	1	51	2.590241e+02	1108.jpg	1208.jpg	20	19	1	i	5	0	868.55	0.49	0.50
bfer_110	0	2	01	1	52	2.620275e+02	2117.jpg	2215.jpg	77	43	0	u	4	0	793.23	0.22	0.78
bfer_110	0	2	01	1	53	2.690186e+02	2107.jpg	2109.jpg	57	47	1	i	2	0	754.07	0.54	0.73
bfer_110	0	2	01	1	54	2.730231e+02	1109.jpg	1103.jpg	7	17	0	i	1	1	813.57	0.71	0.52
bfer_110	0	2	01	1	55	2.760264e+02	2113.jpg	2206.jpg	56	50	1	u	2	1	682.28	0.56	0.67
bfer_110	0	2	01	1	56	2.790129e+02	2109.jpg	2219.jpg	47	48	0	u	2	0	783.82	0.73	0.70
bfer_110	0	2	01	1	57	2.830177e+02	2208.jpg	2107.jpg	58	57	0	i	2	1	602.99	0.53	0.54
bfer_110	0	2	01	1	58	2.890244e+02	1201.jpg	1110.jpg	9	13	1	u	1	1	1212.32	0.67	0.59
bfer_110	0	2	01	1	59	2.920278e+02	2116.jpg	2106.jpg	62	61	0	i	6	1	1032.85	0.52	0.53
bfer_110	0	2	01	1	60	3.010212e+02	2115.jpg	2109.jpg	49	47	1	i	2	0	791.45	0.69	0.73
bfer_110	0	2	01	1	61	3.040246e+02	1103.jpg	1119.jpg	17	15	1	i	1	0	908.09	0.52	0.56
bfer_110	0	2	01	1	62	3.090133e+02	1119.jpg	1117.jpg	15	11	0	i	1	1	991.44	0.56	0.61
bfer_110	0	2	01	1	63	3.170224e+02	1214.jpg	1202.jpg	14	10	1	u	1	1	854.24	0.58	0.62
bfer_110	0	2	01	1	64	3.220281e+02	2113.jpg	2120.jpg	56	53	1	x	2	999	999000.00	0.56	0.60
bfer_110	0	2	01	1	65	3.250148e+02	2209.jpg	2211.jpg	54	52	1	i	2	0	485.85	0.56	0.61
bfer_110	0	2	01	1	66	3.280182e+02	2107.jpg	2218.jpg	57	55	1	u	2	1	386.53	0.54	0.56
bfer_110	0	2	01	1	67	3.380294e+02	1117.jpg	1105.jpg	11	18	1	i	1	0	391.24	0.61	0.51
bfer_110	0	2	01	1	68	3.410161e+02	2211.jpg	2113.jpg	52	56	0	u	2	0	796.58	0.61	0.56
bfer_110	0	2	01	1	69	3.440195e+02	1110.jpg	1206.jpg	13	16	0	i	1	1	545.24	0.59	0.56
bfer_110	0	2	01	1	70	3.470228e+02	2219.jpg	2208.jpg	48	58	1	u	2	1	645.85	0.70	0.53
bfer_110	0	2	01	1	71	3.510273e+02	2206.jpg	2219.jpg	50	48	0	i	2	1	889.37	0.67	0.70
bfer_110	0	2	01	1	72	3.540139e+02	2204.jpg	2208.jpg	51	58	1	u	2	1	774.80	0.63	0.53
bfer_110	0	2	01	1	73	3.570174e+02	1206.jpg	1202.jpg	16	10	1	i	1	0	499.27	0.56	0.62
bfer_110	0	2	01	1	74	3.600208e+02	1114.jpg	1203.jpg	4	38	1	u	3	1	655.91	0.78	0.21
bfer_110	0	2	01	1	75	3.630241e+02	1121.jpg	1117.jpg	12	11	0	u	1	0	716.61	0.59	0.61
bfer_110	0	2	01	1	76	3.660275e+02	2103.jpg	2104.jpg	44	78	1	u	4	1	1353.20	0.77	0.20
bfer_110	0	2	01	1	77	3.710164e+02	1109.jpg	1115.jpg	7	8	0	u	1	0	868.28	0.71	0.70
bfer_110	0	2	01	1	78	3.740198e+02	2204.jpg	2218.jpg	51	55	1	i	2	0	744.93	0.63	0.56
bfer_110	0	2	01	1	79	3.810277e+02	1213.jpg	1205.jpg	3	37	1	u	3	1	1113.03	0.80	0.23
bfer_110	0	2	01	1	80	3.910222e+02	1121.jpg	1206.jpg	12	16	0	u	1	0	822.56	0.59	0.56
bfer_110	0	2	01	1	81	4.000157e+02	2218.jpg	2209.jpg	55	54	0	i	2	1	765.01	0.56	0.56
bfer_110	0	2	01	1	82	4.040201e+02	1209.jpg	1215.jpg	21	22	1	i	5	0	1040.57	0.48	0.46
bfer_110	0	2	01	1	83	4.110280e+02	1105.jpg	1206.jpg	18	16	0	i	1	1	672.70	0.51	0.56
bfer_110	0	2	01	1	84	4.200215e+02	2120.jpg	2209.jpg	53	54	0	u	2	0	719.22	0.60	0.56
bfer_110	0	2	01	1	85	4.230248e+02	1206.jpg	1119.jpg	16	15	1	u	1	1	1043.88	0.56	0.56
bfer_110	0	2	01	1	86	4.300160e+02	1110.jpg	1117.jpg	13	11	0	u	1	0	828.68	0.59	0.61
bfer_110	0	2	01	1	87	4.340205e+02	2219.jpg	2120.jpg	48	53	1	u	2	1	1264.25	0.70	0.60
bfer_110	0	2	01	1	88	4.370238e+02	2110.jpg	2111.jpg	59	60	0	u	6	0	1092.90	0.53	0.53
