subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_169	0	1	01	1	1	2.018821e+00	1109.jpg	1215.jpg	14	10	0	u	1	0	890.83	0.57	0.65
bfer_169	0	1	01	1	2	5.005598e+00	2116.jpg	2215.jpg	49	53	0	i	2	1	648.05	0.69	0.62
bfer_169	0	1	01	1	3	9.010102e+00	2101.jpg	2114.jpg	77	44	0	i	4	1	643.55	0.20	0.81
bfer_169	0	1	01	1	4	1.201335e+01	2216.jpg	2116.jpg	52	49	1	u	2	1	608.28	0.64	0.69
bfer_169	0	1	01	1	5	1.802016e+01	1106.jpg	1217.jpg	17	12	0	i	1	1	545.49	0.51	0.60
bfer_169	0	1	01	1	6	2.300908e+01	1202.jpg	1109.jpg	18	14	1	i	1	0	764.55	0.51	0.57
bfer_169	0	1	01	1	7	2.701361e+01	1106.jpg	1215.jpg	17	10	0	i	1	1	456.02	0.51	0.65
bfer_169	0	1	01	1	8	3.201932e+01	2121.jpg	2218.jpg	55	51	1	u	2	1	770.31	0.59	0.66
bfer_169	0	1	01	1	9	3.800938e+01	2211.jpg	2204.jpg	50	57	1	u	2	1	644.27	0.67	0.59
bfer_169	0	1	01	1	10	4.101262e+01	2215.jpg	2208.jpg	53	54	1	u	2	1	689.01	0.62	0.61
bfer_169	0	1	01	1	11	4.401605e+01	2212.jpg	2103.jpg	48	58	0	i	2	1	661.60	0.73	0.58
bfer_169	0	1	01	1	12	4.802058e+01	2116.jpg	2105.jpg	49	47	0	i	2	1	761.05	0.69	0.74
bfer_169	0	1	01	1	13	5.300944e+01	2101.jpg	2203.jpg	77	43	0	i	4	1	668.19	0.20	0.82
bfer_169	0	1	01	1	14	5.601284e+01	2208.jpg	2216.jpg	54	52	0	i	2	1	768.79	0.61	0.64
bfer_169	0	1	01	1	15	5.901628e+01	1105.jpg	1114.jpg	16	13	0	i	1	1	757.36	0.51	0.59
bfer_169	0	1	01	1	16	6.302077e+01	2105.jpg	2208.jpg	47	54	1	u	2	1	912.85	0.74	0.61
bfer_169	0	1	01	1	17	7.501759e+01	2121.jpg	2212.jpg	55	48	1	u	2	1	1164.05	0.59	0.73
bfer_169	0	1	01	1	18	8.300994e+01	2215.jpg	2204.jpg	53	57	1	u	2	1	747.69	0.62	0.59
bfer_169	0	1	01	1	19	8.901668e+01	2208.jpg	2103.jpg	54	58	0	i	2	1	620.96	0.61	0.58
bfer_169	0	1	01	1	20	9.202007e+01	1218.jpg	1202.jpg	9	18	0	u	1	0	801.57	0.69	0.51
bfer_169	0	1	01	1	21	9.600786e+01	2114.jpg	2115.jpg	44	78	1	u	4	1	925.76	0.81	0.16
bfer_169	0	1	01	1	22	1.020145e+02	1205.jpg	1219.jpg	8	15	0	i	1	1	791.09	0.70	0.57
bfer_169	0	1	01	1	23	1.050180e+02	1105.jpg	1219.jpg	16	15	0	u	1	0	795.64	0.51	0.57
bfer_169	0	1	01	1	24	1.080214e+02	2105.jpg	2204.jpg	47	57	1	u	2	1	856.24	0.74	0.59
bfer_169	0	1	01	1	25	1.110080e+02	1202.jpg	1105.jpg	18	16	1	i	1	0	653.60	0.51	0.51
bfer_169	0	1	01	1	26	1.180159e+02	2121.jpg	2205.jpg	55	56	1	u	2	1	821.70	0.59	0.59
bfer_169	0	1	01	1	27	1.210192e+02	1205.jpg	1114.jpg	8	13	0	i	1	1	1178.40	0.70	0.59
bfer_169	0	1	01	1	28	1.240058e+02	1212.jpg	1109.jpg	7	14	1	i	1	0	999.85	0.72	0.57
bfer_169	0	1	01	1	29	1.290116e+02	2217.jpg	2207.jpg	62	61	1	u	6	1	786.07	0.50	0.52
bfer_169	0	1	01	1	30	1.320150e+02	1205.jpg	1217.jpg	8	12	0	i	1	1	558.67	0.70	0.60
bfer_169	0	1	01	1	31	1.360195e+02	2215.jpg	2205.jpg	53	56	1	u	2	1	946.20	0.62	0.59
bfer_169	0	1	01	1	32	1.420096e+02	1218.jpg	1219.jpg	9	15	0	i	1	1	668.08	0.69	0.57
bfer_169	0	1	01	1	33	1.450129e+02	2116.jpg	2121.jpg	49	55	0	i	2	1	728.69	0.69	0.59
bfer_169	0	1	01	1	34	1.520208e+02	1215.jpg	1218.jpg	10	9	1	u	1	1	720.80	0.65	0.69
bfer_169	0	1	01	1	35	1.570097e+02	1107.jpg	1204.jpg	38	3	0	i	3	1	747.94	0.26	0.78
bfer_169	0	1	01	1	36	1.610142e+02	2205.jpg	2211.jpg	56	50	0	i	2	1	911.48	0.59	0.67
bfer_169	0	1	01	1	37	1.640176e+02	2218.jpg	2211.jpg	51	50	0	i	2	1	756.01	0.66	0.67
bfer_169	0	1	01	1	38	1.670210e+02	1111.jpg	1213.jpg	37	4	0	u	3	0	1000.58	0.27	0.78
bfer_169	0	1	01	1	39	1.770156e+02	2218.jpg	2215.jpg	51	53	0	i	2	1	710.08	0.66	0.62
bfer_169	0	1	01	1	40	1.880113e+02	1206.jpg	1217.jpg	11	12	0	i	1	1	962.32	0.61	0.60
bfer_169	0	1	01	1	41	1.930168e+02	1114.jpg	1106.jpg	13	17	1	u	1	1	876.81	0.59	0.51
bfer_169	0	1	01	1	42	2.020103e+02	1213.jpg	1107.jpg	4	38	1	u	3	1	851.28	0.78	0.26
bfer_169	0	1	01	1	43	2.050136e+02	1114.jpg	1218.jpg	13	9	1	u	1	1	831.98	0.59	0.69
bfer_169	0	1	01	1	44	2.100193e+02	1109.jpg	1217.jpg	14	12	0	u	1	0	994.28	0.57	0.60
bfer_169	0	1	01	1	45	2.130058e+02	2103.jpg	2204.jpg	58	57	1	u	2	1	687.88	0.58	0.59
bfer_169	0	1	01	1	46	2.220161e+02	1202.jpg	1206.jpg	18	11	1	u	1	1	821.49	0.51	0.61
bfer_169	0	1	01	1	47	2.320107e+02	2212.jpg	2216.jpg	48	52	0	i	2	1	1226.94	0.73	0.64
bfer_169	0	1	01	1	48	2.350142e+02	1113.jpg	1214.jpg	21	19	0	i	5	1	831.45	0.49	0.50
bfer_169	0	1	01	1	49	2.420052e+02	2211.jpg	2212.jpg	50	48	1	u	2	1	856.45	0.67	0.73
bfer_169	0	1	01	1	50	2.450086e+02	2207.jpg	2108.jpg	61	59	0	i	6	1	741.02	0.52	0.56
bfer_169	0	1	01	1	51	2.480120e+02	2108.jpg	2104.jpg	59	60	1	i	6	0	889.63	0.56	0.55
bfer_169	0	1	01	1	52	2.510154e+02	2218.jpg	2103.jpg	51	58	0	i	2	1	726.19	0.66	0.58
bfer_169	0	1	01	1	53	2.540188e+02	1202.jpg	1205.jpg	18	8	1	u	1	1	754.85	0.51	0.70
bfer_169	0	1	01	1	54	2.580063e+02	1212.jpg	1106.jpg	7	17	1	u	1	1	919.36	0.72	0.51
bfer_169	0	1	01	1	55	2.610099e+02	1113.jpg	1209.jpg	21	22	0	i	5	1	787.72	0.49	0.48
bfer_169	0	1	01	1	56	2.680178e+02	1219.jpg	1109.jpg	15	14	1	i	1	0	547.83	0.57	0.57
bfer_169	0	1	01	1	57	2.760102e+02	1212.jpg	1218.jpg	7	9	1	u	1	1	939.43	0.72	0.69
bfer_169	0	1	01	1	58	2.830180e+02	1219.jpg	1106.jpg	15	17	1	u	1	1	627.64	0.57	0.51
bfer_169	0	1	01	1	59	2.920115e+02	1206.jpg	1219.jpg	11	15	0	i	1	1	666.12	0.61	0.57
bfer_169	0	1	01	1	60	3.010217e+02	2216.jpg	2204.jpg	52	57	1	u	2	1	935.99	0.64	0.59
bfer_169	0	1	01	1	61	3.060105e+02	2205.jpg	2105.jpg	56	47	0	i	2	1	923.11	0.59	0.74
bfer_169	0	1	01	1	62	3.090139e+02	1105.jpg	1217.jpg	16	12	0	i	1	1	887.76	0.51	0.60
bfer_169	0	1	01	1	63	3.120173e+02	2121.jpg	2208.jpg	55	54	1	u	2	1	772.35	0.59	0.61
bfer_169	0	1	01	1	64	3.150206e+02	1212.jpg	1205.jpg	7	8	1	u	1	1	833.00	0.72	0.70
bfer_169	0	1	01	1	65	3.190085e+02	1105.jpg	1212.jpg	16	7	0	i	1	1	789.17	0.51	0.72
bfer_169	0	1	01	1	66	3.260163e+02	1209.jpg	1102.jpg	22	20	1	u	5	1	877.34	0.48	0.50
bfer_169	0	1	01	1	67	3.290197e+02	1102.jpg	1214.jpg	20	19	0	u	5	0	913.93	0.50	0.50
bfer_169	0	1	01	1	68	3.330076e+02	2104.jpg	2217.jpg	60	62	0	i	6	1	870.02	0.55	0.50
bfer_169	0	1	01	1	69	3.410165e+02	1114.jpg	1109.jpg	13	14	1	u	1	1	1101.13	0.59	0.57
bfer_169	0	1	01	1	70	3.440199e+02	1105.jpg	1215.jpg	16	10	0	i	1	1	761.75	0.51	0.65
bfer_169	0	1	01	1	71	3.480078e+02	1202.jpg	1106.jpg	18	17	1	u	1	1	797.88	0.51	0.51
bfer_169	0	1	01	1	72	3.540144e+02	1206.jpg	1212.jpg	11	7	0	i	1	1	719.21	0.61	0.72
bfer_169	0	1	01	1	73	3.600212e+02	2211.jpg	2208.jpg	50	54	1	u	2	1	744.46	0.67	0.61
bfer_169	0	1	01	1	74	3.700158e+02	2216.jpg	2205.jpg	52	56	1	u	2	1	885.80	0.64	0.59
bfer_169	0	1	01	1	75	3.740203e+02	1217.jpg	1218.jpg	12	9	1	u	1	1	977.39	0.60	0.69
bfer_169	0	1	01	1	76	3.790093e+02	2212.jpg	2105.jpg	48	47	0	i	2	1	1004.37	0.73	0.74
bfer_169	0	1	01	1	77	3.850160e+02	1215.jpg	1205.jpg	10	8	1	u	1	1	805.62	0.65	0.70
bfer_169	0	1	01	1	78	3.880193e+02	2116.jpg	2103.jpg	49	58	0	i	2	1	722.31	0.69	0.58
bfer_169	0	1	01	1	79	3.910227e+02	1204.jpg	1111.jpg	3	37	1	u	3	1	742.91	0.78	0.27
bfer_169	0	1	01	1	80	3.950105e+02	2218.jpg	2216.jpg	51	52	0	i	2	1	715.16	0.66	0.64
bfer_169	0	1	01	1	81	4.000162e+02	2203.jpg	2115.jpg	43	78	1	i	4	0	1101.47	0.82	0.16
bfer_169	0	1	01	1	82	4.030196e+02	2212.jpg	2215.jpg	48	53	0	i	2	1	594.08	0.73	0.62
bfer_169	0	1	01	1	83	4.060059e+02	2121.jpg	2204.jpg	55	57	1	u	2	1	983.68	0.59	0.59
bfer_169	0	1	01	1	84	4.100108e+02	1206.jpg	1114.jpg	11	13	0	i	1	1	602.84	0.61	0.59
bfer_169	0	1	01	1	85	4.200050e+02	2103.jpg	2205.jpg	58	56	1	u	2	1	664.62	0.58	0.59
bfer_169	0	1	01	1	86	4.280143e+02	2211.jpg	2116.jpg	50	49	1	u	2	1	775.33	0.67	0.69
bfer_169	0	1	01	1	87	4.340211e+02	1206.jpg	1215.jpg	11	10	0	i	1	1	640.57	0.61	0.65
bfer_169	0	1	01	1	88	4.370078e+02	2105.jpg	2218.jpg	47	51	1	u	2	1	1117.83	0.74	0.66
