subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_177	245	7.577340e+02	1202.jpg	1102.jpg	23	2	i	0	7.069853e+02
bfer_177	246	7.607204e+02	1212.jpg	2108.jpg	33	48	u	0	8.005753e+02
bfer_177	247	7.637241e+02	1214.jpg	1206.jpg	35	27	u	0	9.649404e+02
bfer_177	248	7.667274e+02	2210.jpg	1218.jpg	71	39	i	0	8.655752e+02
bfer_177	249	7.697308e+02	1111.jpg	2107.jpg	11	47	u	0	8.141883e+02
bfer_177	250	7.727342e+02	1212.jpg	1213.jpg	33	34	i	0	8.828140e+02
bfer_177	251	7.757207e+02	2121.jpg	1120.jpg	61	20	i	0	7.123320e+02
bfer_177	252	7.787242e+02	2111.jpg	2201.jpg	51	62	i	0	1.580801e+03
bfer_177	253	7.817276e+02	2208.jpg	1208.jpg	69	29	i	0	1.409405e+03
bfer_177	254	7.847310e+02	2208.jpg	2209.jpg	69	70	i	0	1.374009e+03
bfer_177	255	7.877343e+02	1202.jpg	2208.jpg	23	69	u	0	8.586670e+02
bfer_177	256	7.907208e+02	2105.jpg	2211.jpg	45	72	u	0	1.552217e+03
bfer_177	257	7.937244e+02	2120.jpg	1218.jpg	60	39	i	0	9.805994e+02
bfer_177	258	7.967278e+02	1119.jpg	1109.jpg	19	9	u	0	1.001229e+03
bfer_177	259	7.997312e+02	2203.jpg	2121.jpg	64	61	i	0	1.189745e+03
bfer_177	260	8.027345e+02	2103.jpg	1211.jpg	43	32	i	0	1.186468e+03
bfer_177	261	8.057212e+02	2106.jpg	1113.jpg	46	13	i	0	6.077455e+02
bfer_177	262	8.087247e+02	2218.jpg	1205.jpg	79	26	i	0	6.202770e+02
bfer_177	263	8.117280e+02	2106.jpg	2114.jpg	46	54	i	0	1.233008e+03
bfer_177	264	8.147314e+02	2216.jpg	2214.jpg	77	75	i	0	9.976250e+02
bfer_177	265	8.177347e+02	1207.jpg	2107.jpg	28	47	u	0	5.782838e+02
bfer_177	266	8.207215e+02	1203.jpg	1209.jpg	24	30	i	0	1.039484e+03
bfer_177	267	8.237248e+02	1117.jpg	1202.jpg	17	23	i	0	7.241628e+02
bfer_177	268	8.267281e+02	2208.jpg	2107.jpg	69	47	u	0	1.864857e+03
bfer_177	269	8.297316e+02	1216.jpg	1212.jpg	37	33	u	0	9.094142e+02
bfer_177	270	8.327349e+02	2103.jpg	2209.jpg	43	70	i	0	1.434067e+03
bfer_177	271	8.357216e+02	2216.jpg	1117.jpg	77	17	i	0	7.593965e+02
bfer_177	272	8.387250e+02	2120.jpg	1202.jpg	60	23	i	0	6.439600e+02
bfer_177	273	8.417283e+02	2112.jpg	1109.jpg	52	9	i	0	6.806786e+02
bfer_177	274	8.447317e+02	2113.jpg	2206.jpg	53	67	u	0	1.261243e+03
bfer_177	275	8.477351e+02	1109.jpg	1203.jpg	9	24	u	0	1.113874e+03
bfer_177	276	8.507217e+02	1111.jpg	1103.jpg	11	3	u	0	1.183251e+03
bfer_177	277	8.537251e+02	2120.jpg	2117.jpg	60	57	u	0	1.627889e+03
bfer_177	278	8.567285e+02	1121.jpg	2111.jpg	21	51	u	0	1.208496e+03
bfer_177	279	8.597319e+02	2107.jpg	2203.jpg	47	64	u	0	1.429094e+03
bfer_177	280	8.627353e+02	2119.jpg	1213.jpg	59	34	i	0	1.089645e+03
bfer_177	281	8.657220e+02	2112.jpg	1218.jpg	52	39	i	0	1.119037e+03
bfer_177	282	8.687253e+02	2112.jpg	2218.jpg	52	79	i	0	1.499660e+03
bfer_177	283	8.717287e+02	2210.jpg	2203.jpg	71	64	u	0	1.160266e+03
bfer_177	284	8.747321e+02	1117.jpg	1219.jpg	17	40	u	0	1.196856e+03
bfer_177	285	8.777355e+02	2219.jpg	1215.jpg	80	36	i	0	9.055407e+02
bfer_177	286	8.807221e+02	1112.jpg	2212.jpg	12	73	u	0	9.509272e+02
bfer_177	287	8.837255e+02	2107.jpg	1219.jpg	47	40	i	0	8.995332e+02
bfer_177	288	8.867289e+02	1102.jpg	2111.jpg	2	51	u	0	8.160475e+02
bfer_177	289	8.897323e+02	1202.jpg	1219.jpg	23	40	i	0	6.846942e+02
bfer_177	290	8.927186e+02	2215.jpg	1110.jpg	76	10	i	0	7.783675e+02
bfer_177	291	8.957224e+02	1202.jpg	1205.jpg	23	26	i	0	8.386411e+02
bfer_177	292	8.987257e+02	2212.jpg	2112.jpg	73	52	i	0	1.203278e+03
bfer_177	293	9.017291e+02	2119.jpg	1203.jpg	59	24	i	0	1.039879e+03
bfer_177	294	9.047324e+02	2113.jpg	2213.jpg	53	74	i	0	1.420574e+03
bfer_177	295	9.077358e+02	1208.jpg	2205.jpg	29	66	x	999	999000
bfer_177	296	9.107225e+02	2119.jpg	2117.jpg	59	57	u	0	1.334462e+03
bfer_177	297	9.137259e+02	2110.jpg	1215.jpg	50	36	i	0	1.363072e+03
bfer_177	298	9.167293e+02	2121.jpg	2216.jpg	61	77	u	0	1.463732e+03
bfer_177	299	9.197326e+02	1109.jpg	2104.jpg	9	44	i	0	1.412386e+03
bfer_177	300	9.227360e+02	2209.jpg	1111.jpg	70	11	i	0	6.569600e+02
bfer_177	301	9.257227e+02	2203.jpg	2114.jpg	64	54	i	0	1.062315e+03
bfer_177	302	9.287260e+02	1111.jpg	1109.jpg	11	9	i	0	6.189472e+02
