subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_131	37	1.085214e+02	2111.jpg	2210.jpg	51	71	i	0	1.220109e+03
bfer_131	38	1.115249e+02	2115.jpg	2202.jpg	55	63	i	0	7.926730e+02
bfer_131	39	1.145283e+02	2205.jpg	1209.jpg	66	30	i	0	9.012336e+02
bfer_131	40	1.175316e+02	2215.jpg	1219.jpg	76	40	u	0	1.185897e+03
bfer_131	41	1.205183e+02	1121.jpg	2214.jpg	21	75	u	0	1.127265e+03
bfer_131	42	1.235216e+02	2205.jpg	2104.jpg	66	44	u	0	1.043914e+03
bfer_131	43	1.265250e+02	2104.jpg	2215.jpg	44	76	i	0	1.392527e+03
bfer_131	44	1.295284e+02	2109.jpg	2202.jpg	49	63	i	0	1.949172e+03
bfer_131	45	1.325317e+02	2110.jpg	1202.jpg	50	23	i	0	9.138439e+02
bfer_131	46	1.355185e+02	1118.jpg	1206.jpg	18	27	i	0	1.151086e+03
bfer_131	47	1.385218e+02	1215.jpg	2201.jpg	36	62	i	0	1.603723e+03
bfer_131	48	1.415252e+02	1110.jpg	2219.jpg	10	80	i	0	1.176344e+03
bfer_131	49	1.445286e+02	2101.jpg	2204.jpg	41	65	i	0	9.889364e+02
bfer_131	50	1.475319e+02	2112.jpg	2218.jpg	52	79	i	0	8.336484e+02
bfer_131	51	1.505186e+02	2204.jpg	1115.jpg	65	15	i	0	9.109071e+02
bfer_131	52	1.535219e+02	1120.jpg	1103.jpg	20	3	u	0	1.259622e+03
bfer_131	53	1.565254e+02	2109.jpg	1214.jpg	49	35	i	0	8.161843e+02
bfer_131	54	1.595286e+02	2112.jpg	2201.jpg	52	62	i	0	7.889146e+02
bfer_131	55	1.625320e+02	1117.jpg	2204.jpg	17	65	i	0	9.615499e+02
bfer_131	56	1.655188e+02	2118.jpg	1101.jpg	58	1	i	0	8.307763e+02
bfer_131	57	1.685221e+02	1114.jpg	1121.jpg	14	21	i	0	1.075449e+03
bfer_131	58	1.715255e+02	2216.jpg	2213.jpg	77	74	u	0	1.616063e+03
bfer_131	59	1.745288e+02	2104.jpg	1110.jpg	44	10	i	0	7.567555e+02
bfer_131	60	1.775321e+02	1101.jpg	2107.jpg	1	47	i	0	1.233400e+03
bfer_131	61	1.805189e+02	2105.jpg	1115.jpg	45	15	i	0	6.626243e+02
bfer_131	62	1.835223e+02	1208.jpg	2214.jpg	29	75	i	0	1.123253e+03
bfer_131	63	1.865257e+02	2219.jpg	1219.jpg	80	40	i	0	5.358914e+02
bfer_131	64	1.895291e+02	1113.jpg	2213.jpg	13	74	i	0	7.644744e+02
bfer_131	65	1.925324e+02	1215.jpg	1207.jpg	36	28	i	0	9.051559e+02
bfer_131	66	1.955191e+02	2112.jpg	1202.jpg	52	23	i	0	1.238413e+03
bfer_131	67	1.985225e+02	1117.jpg	1114.jpg	17	14	i	0	1.395047e+03
bfer_131	68	2.015257e+02	1207.jpg	2204.jpg	28	65	u	0	1.143867e+03
bfer_131	69	2.045291e+02	2204.jpg	1213.jpg	65	34	i	0	6.284684e+02
bfer_131	70	2.075326e+02	2106.jpg	1203.jpg	46	24	i	0	9.849238e+02
bfer_131	71	2.105191e+02	2102.jpg	2203.jpg	42	64	i	0	5.903938e+02
bfer_131	72	2.135225e+02	2219.jpg	1114.jpg	80	14	i	0	1.107048e+03
bfer_131	73	2.165259e+02	2113.jpg	2218.jpg	53	79	i	0	1.319595e+03
bfer_131	74	2.195293e+02	1114.jpg	1215.jpg	14	36	i	0	7.402176e+02
bfer_131	75	2.225158e+02	1115.jpg	2111.jpg	15	51	u	0	8.097305e+02
bfer_131	76	2.255194e+02	2207.jpg	2215.jpg	68	76	i	0	7.341484e+02
bfer_131	77	2.285227e+02	1201.jpg	1121.jpg	22	21	u	0	8.668135e+02
bfer_131	78	2.315260e+02	2110.jpg	2212.jpg	50	73	i	0	9.755340e+02
bfer_131	79	2.345294e+02	2207.jpg	1103.jpg	68	3	u	0	1.060115e+03
bfer_131	80	2.375328e+02	1104.jpg	2113.jpg	4	53	i	0	1.232778e+03
bfer_131	81	2.405195e+02	1106.jpg	1117.jpg	6	17	u	0	8.540453e+02
bfer_131	82	2.435228e+02	1202.jpg	1218.jpg	23	39	i	0	6.827168e+02
bfer_131	83	2.465262e+02	2213.jpg	1201.jpg	74	22	i	0	8.073806e+02
bfer_131	84	2.495295e+02	2209.jpg	2208.jpg	70	69	u	0	1.164003e+03
bfer_131	85	2.525160e+02	2105.jpg	1212.jpg	45	33	i	0	8.895492e+02
bfer_131	86	2.555197e+02	2102.jpg	2106.jpg	42	46	i	0	1.045864e+03
bfer_131	87	2.585230e+02	2119.jpg	2121.jpg	59	61	i	0	9.545179e+02
bfer_131	88	2.615264e+02	2120.jpg	1205.jpg	60	26	i	0	7.111786e+02
bfer_131	89	2.645298e+02	1102.jpg	2202.jpg	2	63	i	0	9.717825e+02
bfer_131	90	2.675162e+02	2108.jpg	1112.jpg	48	12	i	0	1.489378e+03
bfer_131	91	2.705198e+02	1117.jpg	2103.jpg	17	43	i	0	8.377410e+02
bfer_131	92	2.735231e+02	2209.jpg	2107.jpg	70	47	u	0	1.154440e+03
bfer_131	93	2.765266e+02	2120.jpg	2115.jpg	60	55	u	0	1.214967e+03
bfer_131	94	2.795299e+02	2201.jpg	2206.jpg	62	67	u	0	1.259693e+03
bfer_131	95	2.825332e+02	1209.jpg	2103.jpg	30	43	u	0	1.072340e+03
bfer_131	96	2.855199e+02	2105.jpg	1215.jpg	45	36	i	0	8.616635e+02
bfer_131	97	2.885233e+02	1119.jpg	2113.jpg	19	53	i	0	1.266285e+03
bfer_131	98	2.915267e+02	2114.jpg	2205.jpg	54	66	i	0	7.828782e+02
bfer_131	99	2.945300e+02	2214.jpg	2111.jpg	75	51	i	0	7.795082e+02
bfer_131	100	2.975333e+02	2110.jpg	1104.jpg	50	4	i	0	1.328206e+03
bfer_131	101	3.005200e+02	1205.jpg	2102.jpg	26	42	u	0	9.174983e+02
bfer_131	102	3.035235e+02	2106.jpg	2217.jpg	46	78	i	0	9.940651e+02
bfer_131	103	3.065268e+02	2104.jpg	1117.jpg	44	17	x	999	999000
bfer_131	104	3.095301e+02	1215.jpg	1111.jpg	36	11	u	0	7.954041e+02
bfer_131	105	3.125166e+02	1103.jpg	2211.jpg	3	72	i	0	6.649106e+02
bfer_131	106	3.155202e+02	2218.jpg	2109.jpg	79	49	i	0	1.181315e+03
bfer_131	107	3.185235e+02	2203.jpg	1118.jpg	64	18	u	0	7.139882e+02
bfer_131	108	3.215270e+02	2211.jpg	1116.jpg	72	16	u	0	1.142547e+03
bfer_131	109	3.245303e+02	2108.jpg	2102.jpg	48	42	x	999	999000
bfer_131	110	3.275168e+02	1119.jpg	2115.jpg	19	55	i	0	8.727511e+02
bfer_131	111	3.305204e+02	2101.jpg	2114.jpg	41	54	i	0	6.291690e+02
bfer_131	112	3.335238e+02	1207.jpg	1105.jpg	28	5	u	0	9.377730e+02
bfer_131	113	3.365270e+02	2119.jpg	2108.jpg	59	48	u	0	1.134509e+03
bfer_131	114	3.395305e+02	1112.jpg	2114.jpg	12	54	i	0	9.630332e+02
bfer_131	115	3.425169e+02	1112.jpg	1102.jpg	12	2	u	0	5.046419e+02
bfer_131	116	3.455205e+02	1112.jpg	1202.jpg	12	23	i	0	1.293054e+03
bfer_131	117	3.485238e+02	2110.jpg	1109.jpg	50	9	u	0	1.529722e+03
bfer_131	118	3.515272e+02	1203.jpg	1208.jpg	24	29	i	0	1.022348e+03
bfer_131	119	3.545307e+02	1216.jpg	2206.jpg	37	67	i	0	9.308641e+02
bfer_131	120	3.575171e+02	2109.jpg	1114.jpg	49	14	i	0	6.804783e+02
bfer_131	121	3.605207e+02	2204.jpg	2208.jpg	65	69	i	0	8.928443e+02
bfer_131	122	3.635240e+02	2109.jpg	1112.jpg	49	12	i	0	7.374835e+02
bfer_131	123	3.665274e+02	1201.jpg	2218.jpg	22	79	i	0	7.021461e+02
bfer_131	124	3.695308e+02	2105.jpg	2107.jpg	45	47	u	0	7.627827e+02
bfer_131	125	3.725174e+02	2201.jpg	1106.jpg	62	6	u	0	1.176107e+03
bfer_131	126	3.755208e+02	1109.jpg	1204.jpg	9	25	i	0	8.847195e+02
bfer_131	127	3.785238e+02	1114.jpg	1119.jpg	14	19	i	0	7.697062e+02
bfer_131	128	3.815275e+02	1116.jpg	1215.jpg	16	36	i	0	8.060337e+02
bfer_131	129	3.845309e+02	1215.jpg	2218.jpg	36	79	i	0	8.346064e+02
bfer_131	130	3.875173e+02	2216.jpg	2103.jpg	77	43	i	0	1.224210e+03
bfer_131	131	3.905210e+02	2105.jpg	2213.jpg	45	74	i	0	1.060554e+03
bfer_131	132	3.935243e+02	2210.jpg	1110.jpg	71	10	i	0	1.177222e+03
bfer_131	133	3.965277e+02	2202.jpg	1217.jpg	63	38	i	0	7.658626e+02
bfer_131	134	3.995310e+02	1107.jpg	2209.jpg	7	70	i	0	1.090536e+03
bfer_131	135	4.025175e+02	1214.jpg	1218.jpg	35	39	i	0	9.200502e+02
bfer_131	136	4.055211e+02	1109.jpg	2207.jpg	9	68	i	0	6.844856e+02
bfer_131	137	4.085244e+02	1111.jpg	2115.jpg	11	55	u	0	1.761102e+03
bfer_131	138	4.115278e+02	1110.jpg	1201.jpg	10	22	i	0	7.177505e+02
bfer_131	139	4.145313e+02	1106.jpg	1108.jpg	6	8	u	0	1.274284e+03
bfer_131	140	4.175179e+02	2121.jpg	1201.jpg	61	22	x	999	999000
bfer_131	141	4.205213e+02	2212.jpg	2205.jpg	73	66	i	0	1.100246e+03
bfer_131	142	4.235246e+02	1114.jpg	1107.jpg	14	7	i	0	9.449256e+02
bfer_131	143	4.265281e+02	2102.jpg	2103.jpg	42	43	i	0	7.094879e+02
bfer_131	144	4.295313e+02	2219.jpg	2121.jpg	80	61	i	0	8.021851e+02
bfer_131	145	4.325178e+02	1216.jpg	2211.jpg	37	72	i	0	1.079746e+03
bfer_131	146	4.355214e+02	2212.jpg	1121.jpg	73	21	i	0	5.641100e+02
bfer_131	147	4.385247e+02	1218.jpg	2107.jpg	39	47	i	0	6.488179e+02
bfer_131	148	4.415281e+02	1201.jpg	2117.jpg	22	57	u	0	8.134509e+02
bfer_131	149	4.445316e+02	2217.jpg	2214.jpg	78	75	i	0	1.441977e+03
bfer_131	150	4.475180e+02	1108.jpg	1120.jpg	8	20	i	0	1.055574e+03
bfer_131	151	4.505216e+02	2219.jpg	1206.jpg	80	27	i	0	8.199363e+02
bfer_131	152	4.535249e+02	2117.jpg	2212.jpg	57	73	i	0	8.086321e+02
bfer_131	153	4.565282e+02	1110.jpg	1113.jpg	10	13	i	0	1.445311e+03
bfer_131	154	4.595316e+02	1216.jpg	1219.jpg	37	40	i	0	7.378951e+02
bfer_131	155	4.625183e+02	2114.jpg	1210.jpg	54	31	i	0	7.112447e+02
bfer_131	156	4.655217e+02	2105.jpg	2121.jpg	45	61	i	0	5.718698e+02
bfer_131	157	4.685251e+02	1201.jpg	1102.jpg	22	2	u	0	1.064465e+03
bfer_131	158	4.715284e+02	1119.jpg	1120.jpg	19	20	i	0	1.117150e+03
bfer_131	159	4.745318e+02	1213.jpg	1121.jpg	34	21	i	0	1.425785e+03
bfer_131	160	4.775185e+02	1111.jpg	1209.jpg	11	30	i	0	8.470482e+02
bfer_131	161	4.805218e+02	2103.jpg	1116.jpg	43	16	i	0	7.397157e+02
bfer_131	162	4.835252e+02	2101.jpg	2218.jpg	41	79	i	0	7.362868e+02
bfer_131	163	4.865286e+02	2111.jpg	1104.jpg	51	4	i	0	7.248897e+02
bfer_131	164	4.895319e+02	1104.jpg	2211.jpg	4	72	i	0	6.575917e+02
bfer_131	165	4.925186e+02	2211.jpg	2108.jpg	72	48	i	0	9.509738e+02
bfer_131	166	4.955220e+02	2113.jpg	2104.jpg	53	44	u	0	1.299555e+03
bfer_131	167	4.985254e+02	1213.jpg	1206.jpg	34	27	i	0	1.296176e+03
bfer_131	168	5.015287e+02	2203.jpg	2205.jpg	64	66	i	0	9.568597e+02
bfer_131	169	5.045321e+02	2113.jpg	1202.jpg	53	23	i	0	5.934119e+02
bfer_131	170	5.075188e+02	1103.jpg	1214.jpg	3	35	i	0	7.667361e+02
bfer_131	171	5.105222e+02	1202.jpg	2215.jpg	23	76	i	0	1.043391e+03
bfer_131	172	5.135255e+02	1105.jpg	1204.jpg	5	25	i	0	7.920568e+02
bfer_131	173	5.165288e+02	2110.jpg	2213.jpg	50	74	i	0	7.407278e+02
bfer_131	174	5.195322e+02	1204.jpg	1218.jpg	25	39	i	0	7.533350e+02
bfer_131	175	5.225189e+02	2121.jpg	1211.jpg	61	32	i	0	1.102609e+03
bfer_131	176	5.255223e+02	2107.jpg	1107.jpg	47	7	i	0	3.632706e+02
bfer_131	177	5.285256e+02	1219.jpg	2107.jpg	40	47	i	0	7.359425e+02
bfer_131	178	5.315290e+02	2110.jpg	1118.jpg	50	18	u	0	1.116565e+03
bfer_131	179	5.345324e+02	2117.jpg	2201.jpg	57	62	i	0	5.371670e+02
bfer_131	180	5.375190e+02	1211.jpg	2120.jpg	32	60	i	0	7.105090e+02
bfer_131	181	5.405224e+02	2109.jpg	1217.jpg	49	38	i	0	9.231332e+02
bfer_131	182	5.435259e+02	2115.jpg	1210.jpg	55	31	i	0	9.276787e+02
bfer_131	183	5.465291e+02	2104.jpg	1207.jpg	44	28	i	0	7.964359e+02
bfer_131	184	5.495325e+02	1216.jpg	1210.jpg	37	31	i	0	7.210204e+02
bfer_131	185	5.525192e+02	2111.jpg	1110.jpg	51	10	i	0	6.703307e+02
bfer_131	186	5.555226e+02	2203.jpg	2219.jpg	64	80	i	0	1.490975e+03
bfer_131	187	5.585260e+02	2115.jpg	2201.jpg	55	62	i	0	1.767560e+03
bfer_131	188	5.615293e+02	2207.jpg	1112.jpg	68	12	i	0	1.276274e+03
bfer_131	189	5.645158e+02	1106.jpg	2115.jpg	6	55	u	0	1.081837e+03
bfer_131	190	5.675193e+02	1209.jpg	1212.jpg	30	33	x	999	999000
bfer_131	191	5.705228e+02	1121.jpg	1119.jpg	21	19	u	0	9.067701e+02
bfer_131	192	5.735261e+02	1107.jpg	2111.jpg	7	51	i	0	1.519424e+03
bfer_131	193	5.765295e+02	2210.jpg	2204.jpg	71	65	i	0	8.040436e+02
bfer_131	194	5.795329e+02	1203.jpg	2118.jpg	24	58	i	0	1.240690e+03
bfer_131	195	5.825195e+02	2205.jpg	1205.jpg	66	26	i	0	8.140628e+02
bfer_131	196	5.855229e+02	2119.jpg	1119.jpg	59	19	i	0	1.218624e+03
bfer_131	197	5.885262e+02	1205.jpg	2218.jpg	26	79	i	0	1.111317e+03
bfer_131	198	5.915297e+02	2109.jpg	2215.jpg	49	76	i	0	8.118574e+02
bfer_131	199	5.945330e+02	1209.jpg	2203.jpg	30	64	i	0	5.365654e+02
bfer_131	200	5.975197e+02	1206.jpg	2202.jpg	27	63	i	0	9.338306e+02
bfer_131	201	6.080148e+02	2212.jpg	2215.jpg	73	76	i	0	9.587151e+02
bfer_131	202	6.110181e+02	1202.jpg	1214.jpg	23	35	u	0	1.363462e+03
bfer_131	203	6.140215e+02	1207.jpg	2116.jpg	28	56	u	0	9.760780e+02
bfer_131	204	6.170248e+02	1109.jpg	1212.jpg	9	33	i	0	9.087434e+02
bfer_131	205	6.200282e+02	1101.jpg	2219.jpg	1	80	i	0	1.017346e+03
bfer_131	206	6.230149e+02	2101.jpg	1120.jpg	41	20	i	0	8.546098e+02
bfer_131	207	6.260182e+02	1218.jpg	2111.jpg	39	51	i	0	2.433245e+02
bfer_131	208	6.290216e+02	2214.jpg	1102.jpg	75	2	i	0	1.279912e+03
bfer_131	209	6.320248e+02	2208.jpg	2211.jpg	69	72	i	0	9.647242e+02
bfer_131	210	6.350284e+02	1112.jpg	1103.jpg	12	3	i	0	1.097136e+03
bfer_131	211	6.380150e+02	2116.jpg	1105.jpg	56	5	i	0	1.878505e+03
bfer_131	212	6.410182e+02	1105.jpg	2119.jpg	5	59	x	999	999000
bfer_131	213	6.440218e+02	2109.jpg	2204.jpg	49	65	i	0	7.037931e+02
bfer_131	214	6.470250e+02	1115.jpg	2108.jpg	15	48	u	0	1.044594e+03
bfer_131	215	6.500283e+02	1105.jpg	1118.jpg	5	18	i	0	8.892918e+02
bfer_131	216	6.530152e+02	1120.jpg	1102.jpg	20	2	i	0	1.238349e+03
bfer_131	217	6.560185e+02	2110.jpg	1203.jpg	50	24	u	0	9.950021e+02
bfer_131	218	6.590220e+02	2117.jpg	2108.jpg	57	48	i	0	7.275775e+02
bfer_131	219	6.620253e+02	1209.jpg	2114.jpg	30	54	u	0	1.212200e+03
bfer_131	220	6.650284e+02	1101.jpg	1106.jpg	1	6	i	0	9.531237e+02
bfer_131	221	6.680154e+02	2201.jpg	1205.jpg	62	26	i	0	8.621134e+02
bfer_131	222	6.710188e+02	2103.jpg	2113.jpg	43	53	i	0	1.962778e+03
bfer_131	223	6.740220e+02	2118.jpg	2106.jpg	58	46	i	0	1.207521e+03
bfer_131	224	6.770254e+02	1121.jpg	1107.jpg	21	7	i	0	9.081307e+02
bfer_131	225	6.800288e+02	2115.jpg	2217.jpg	55	78	i	0	7.527728e+02
bfer_131	226	6.830155e+02	2102.jpg	1214.jpg	42	35	i	0	8.460681e+02
bfer_131	227	6.860189e+02	2104.jpg	1215.jpg	44	36	x	999	999000
bfer_131	228	6.890223e+02	2210.jpg	2217.jpg	71	78	i	0	1.159268e+03
bfer_131	229	6.920256e+02	1119.jpg	2116.jpg	19	56	i	0	1.211899e+03
bfer_131	230	6.950289e+02	1112.jpg	2208.jpg	12	69	i	0	8.565958e+02
bfer_131	231	6.980157e+02	1120.jpg	1206.jpg	20	27	i	0	8.298242e+02
bfer_131	232	7.010190e+02	2208.jpg	2117.jpg	69	57	u	0	9.705421e+02
bfer_131	233	7.040224e+02	1107.jpg	2203.jpg	7	64	i	0	1.247126e+03
bfer_131	234	7.070258e+02	1211.jpg	1118.jpg	32	18	u	0	8.277673e+02
bfer_131	235	7.100292e+02	1206.jpg	1104.jpg	27	4	i	0	6.723305e+02
bfer_131	236	7.130158e+02	2120.jpg	1210.jpg	60	31	i	0	7.097903e+02
bfer_131	237	7.160192e+02	2114.jpg	2209.jpg	54	70	i	0	8.423721e+02
bfer_131	238	7.190225e+02	2217.jpg	1105.jpg	78	5	i	0	8.310707e+02
bfer_131	239	7.220259e+02	2202.jpg	1107.jpg	63	7	i	0	7.956863e+02
bfer_131	240	7.250123e+02	1203.jpg	1217.jpg	24	38	i	0	1.041262e+03
bfer_131	241	7.280159e+02	1215.jpg	1205.jpg	36	26	i	0	1.197628e+03
bfer_131	242	7.310193e+02	1217.jpg	1118.jpg	38	18	u	0	1.162257e+03
bfer_131	243	7.340227e+02	1120.jpg	2117.jpg	20	57	u	0	8.388164e+02
bfer_131	244	7.370261e+02	2101.jpg	2121.jpg	41	61	i	0	1.307483e+03
bfer_131	245	7.400295e+02	2118.jpg	2201.jpg	58	62	i	0	6.240906e+02
bfer_131	246	7.430161e+02	2115.jpg	1205.jpg	55	26	i	0	7.254455e+02
bfer_131	247	7.460194e+02	1213.jpg	1216.jpg	34	37	i	0	1.186091e+03
bfer_131	248	7.490228e+02	2120.jpg	2204.jpg	60	65	i	0	1.022721e+03
bfer_131	249	7.520261e+02	1211.jpg	1119.jpg	32	19	i	0	8.194020e+02
bfer_131	250	7.550126e+02	1104.jpg	1105.jpg	4	5	i	0	1.248973e+03
bfer_131	251	7.580163e+02	2217.jpg	1101.jpg	78	1	u	0	1.053278e+03
bfer_131	252	7.610197e+02	2101.jpg	1111.jpg	41	11	i	0	1.369885e+03
bfer_131	253	7.640230e+02	1203.jpg	1219.jpg	24	40	i	0	1.182513e+03
bfer_131	254	7.670265e+02	1207.jpg	1211.jpg	28	32	i	0	8.270944e+02
bfer_131	255	7.700127e+02	1216.jpg	2212.jpg	37	73	u	0	9.528695e+02
bfer_131	256	7.730164e+02	1114.jpg	2216.jpg	14	77	i	0	6.771086e+02
bfer_131	257	7.760197e+02	1212.jpg	2203.jpg	33	64	i	0	1.185816e+03
bfer_131	258	7.790231e+02	2113.jpg	1213.jpg	53	34	i	0	7.104131e+02
bfer_131	259	7.820264e+02	1107.jpg	1206.jpg	7	27	u	0	1.187127e+03
bfer_131	260	7.850129e+02	1118.jpg	1213.jpg	18	34	i	0	7.766117e+02
bfer_131	261	7.880165e+02	2215.jpg	1214.jpg	76	35	u	0	1.133029e+03
bfer_131	262	7.910198e+02	2106.jpg	1102.jpg	46	2	u	0	1.209693e+03
bfer_131	263	7.940233e+02	2103.jpg	1212.jpg	43	33	i	0	1.542230e+03
bfer_131	264	7.970267e+02	1120.jpg	2208.jpg	20	69	i	0	8.908550e+02
bfer_131	265	8.000130e+02	1205.jpg	1116.jpg	26	16	u	0	8.565943e+02
bfer_131	266	8.030167e+02	2111.jpg	1102.jpg	51	2	i	0	9.247953e+02
bfer_131	267	8.060201e+02	2216.jpg	1101.jpg	77	1	u	0	1.025399e+03
bfer_131	268	8.090235e+02	1213.jpg	1212.jpg	34	33	u	0	1.406075e+03
bfer_131	269	8.120268e+02	1219.jpg	1107.jpg	40	7	u	0	1.386787e+03
bfer_131	270	8.150132e+02	1119.jpg	1110.jpg	19	10	i	0	1.352382e+03
bfer_131	271	8.180169e+02	1212.jpg	2217.jpg	33	78	i	0	8.526029e+02
bfer_131	272	8.210202e+02	2118.jpg	2103.jpg	58	43	i	0	1.361393e+03
bfer_131	273	8.240236e+02	2215.jpg	2216.jpg	76	77	i	0	9.259263e+02
bfer_131	274	8.270269e+02	1211.jpg	2208.jpg	32	69	u	0	9.466358e+02
bfer_131	275	8.300133e+02	1114.jpg	2210.jpg	14	71	u	0	1.688248e+03
bfer_131	276	8.330170e+02	1215.jpg	2102.jpg	36	42	u	0	1.004571e+03
bfer_131	277	8.360204e+02	2115.jpg	2206.jpg	55	67	u	0	1.033157e+03
bfer_131	278	8.390237e+02	1104.jpg	1102.jpg	4	2	u	0	1.589827e+03
bfer_131	279	8.420272e+02	2109.jpg	1108.jpg	49	8	u	0	1.242374e+03
bfer_131	280	8.450134e+02	1120.jpg	1207.jpg	20	28	i	0	7.761159e+02
bfer_131	281	8.480171e+02	1203.jpg	1209.jpg	24	30	i	0	1.100405e+03
bfer_131	282	8.510204e+02	2219.jpg	2210.jpg	80	71	u	0	1.129095e+03
bfer_131	283	8.540239e+02	1208.jpg	2217.jpg	29	78	i	0	1.141629e+03
bfer_131	284	8.570272e+02	2202.jpg	2102.jpg	63	42	u	0	7.543313e+02
bfer_131	285	8.600137e+02	2106.jpg	1218.jpg	46	39	i	0	6.718452e+02
bfer_131	286	8.630172e+02	1104.jpg	2204.jpg	4	65	i	0	1.012309e+03
bfer_131	287	8.660206e+02	2212.jpg	2217.jpg	73	78	u	0	1.392889e+03
bfer_131	288	8.690240e+02	1210.jpg	1114.jpg	31	14	i	0	8.775243e+02
bfer_131	289	8.720274e+02	2209.jpg	1121.jpg	70	21	i	0	9.541615e+02
bfer_131	290	8.750139e+02	1113.jpg	2107.jpg	13	47	u	0	1.407677e+03
bfer_131	291	8.780174e+02	1121.jpg	1110.jpg	21	10	u	0	1.436114e+03
bfer_131	292	8.810207e+02	1116.jpg	2205.jpg	16	66	i	0	8.248043e+02
bfer_131	293	8.840242e+02	1116.jpg	2207.jpg	16	68	i	0	7.893729e+02
bfer_131	294	8.870276e+02	1106.jpg	1212.jpg	6	33	u	0	1.633959e+03
bfer_131	295	8.900142e+02	1207.jpg	2201.jpg	28	62	i	0	8.473312e+02
bfer_131	296	8.930176e+02	2213.jpg	1103.jpg	74	3	u	0	7.559438e+02
bfer_131	297	8.960209e+02	1204.jpg	2202.jpg	25	63	u	0	8.086435e+02
bfer_131	298	8.990243e+02	2203.jpg	2106.jpg	64	46	u	0	1.701278e+03
bfer_131	299	9.020277e+02	2105.jpg	1203.jpg	45	24	u	0	1.361865e+03
bfer_131	300	9.050140e+02	2106.jpg	2120.jpg	46	60	i	0	1.055500e+03
bfer_131	301	9.080177e+02	2208.jpg	1213.jpg	69	34	i	0	1.451867e+03
bfer_131	302	9.110212e+02	1208.jpg	1210.jpg	29	31	u	0	1.808384e+03
