subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_122	0	2	02	1	60	3.010208e+02	2106.jpg	2112.jpg	43	78	1	u	4	1	1100.49	0.85	0.20
bfer_122	0	2	02	1	61	3.060097e+02	2209.jpg	2105.jpg	56	55	1	u	2	1	1423.57	0.59	0.60
bfer_122	0	2	02	1	62	3.090131e+02	2105.jpg	2110.jpg	55	57	0	x	2	999	999000.00	0.60	0.57
bfer_122	0	2	02	1	63	3.120164e+02	2209.jpg	2114.jpg	56	52	1	i	2	0	392.83	0.59	0.63
bfer_122	0	2	02	1	64	3.150198e+02	1102.jpg	1104.jpg	17	10	1	u	1	1	341.50	0.56	0.68
bfer_122	0	2	02	1	65	3.190073e+02	2219.jpg	2216.jpg	47	51	0	u	2	0	841.96	0.71	0.65
bfer_122	0	2	02	1	66	3.260154e+02	1213.jpg	1206.jpg	8	15	1	u	1	1	769.86	0.69	0.61
bfer_122	0	2	02	1	67	3.290189e+02	1104.jpg	1114.jpg	10	14	0	u	1	0	1150.40	0.68	0.62
bfer_122	0	2	02	1	68	3.330233e+02	1102.jpg	1219.jpg	17	18	1	i	1	0	777.94	0.56	0.55
bfer_122	0	2	02	1	69	3.410156e+02	1102.jpg	1206.jpg	17	15	1	u	1	1	1233.66	0.56	0.61
bfer_122	0	2	02	1	70	3.440190e+02	2219.jpg	2213.jpg	47	49	0	i	2	1	766.26	0.71	0.67
bfer_122	0	2	02	1	71	3.480066e+02	2106.jpg	2212.jpg	43	77	1	u	4	1	938.67	0.85	0.21
bfer_122	0	2	02	1	72	3.540136e+02	1111.jpg	1206.jpg	16	15	1	i	1	0	731.70	0.57	0.61
bfer_122	0	2	02	1	73	3.600202e+02	2104.jpg	2115.jpg	59	60	0	i	6	1	877.08	0.54	0.54
bfer_122	0	2	02	1	74	3.700148e+02	1206.jpg	1209.jpg	15	11	0	i	1	1	1082.48	0.61	0.67
bfer_122	0	2	02	1	75	3.740193e+02	1120.jpg	1204.jpg	38	4	0	i	3	1	981.92	0.22	0.72
bfer_122	0	2	02	1	76	3.790083e+02	2207.jpg	2205.jpg	54	58	1	i	2	0	832.99	0.62	0.57
bfer_122	0	2	02	1	77	3.850149e+02	2205.jpg	2213.jpg	58	49	0	i	2	1	866.40	0.57	0.67
bfer_122	0	2	02	1	78	3.880182e+02	1111.jpg	1211.jpg	16	13	1	i	1	0	1007.05	0.57	0.64
bfer_122	0	2	02	1	79	3.910216e+02	2216.jpg	2208.jpg	51	50	1	i	2	0	1187.66	0.65	0.66
bfer_122	0	2	02	1	80	3.950095e+02	2113.jpg	2218.jpg	62	61	0	i	6	1	943.76	0.53	0.54
bfer_122	0	2	02	1	81	4.000150e+02	2208.jpg	2207.jpg	50	54	0	i	2	1	1170.25	0.66	0.62
bfer_122	0	2	02	1	82	4.030184e+02	2217.jpg	2114.jpg	48	52	1	i	2	0	1182.83	0.69	0.63
bfer_122	0	2	02	1	83	4.060218e+02	1115.jpg	1205.jpg	12	9	0	i	1	1	923.50	0.65	0.69
bfer_122	0	2	02	1	84	4.100096e+02	1104.jpg	1209.jpg	10	11	0	i	1	1	871.63	0.68	0.67
bfer_122	0	2	02	1	85	4.200209e+02	2110.jpg	2114.jpg	57	52	1	u	2	1	852.41	0.57	0.63
bfer_122	0	2	02	1	86	4.280132e+02	2216.jpg	2204.jpg	51	53	1	u	2	1	1212.11	0.65	0.63
bfer_122	0	2	02	1	87	4.340199e+02	2205.jpg	2216.jpg	58	51	0	u	2	0	1253.35	0.57	0.65
bfer_122	0	2	02	1	88	4.370233e+02	2114.jpg	2216.jpg	52	51	0	i	2	1	1226.00	0.63	0.65
